 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -3.4055 -2.8898 -2.6216 -2.6009 -2.8199 -3.1073 -3.2833 -3.1288 -2.9767 -2.8135
 -2.6387 -2.4881 -2.3031 -2.1174 -1.9445 -1.5616 -1.2316 -0.9907 -0.8020
 -3.9805 -3.6368 -3.3851 -3.2162 -3.1032 -2.9971 -2.8811 -2.7598 -2.6366 -2.5100
 -2.3688 -2.2090 -2.0397 -1.8760 -1.7242 -1.3936 -1.1307 -0.9327 -0.7894 -0.6826
 -3.7550 -3.4307 -3.1719 -2.9669 -2.8088 -2.6945 -2.6115 -2.5227 -2.4114 -2.2845
 -2.1567 -2.0231 -1.8765 -1.7298 -1.5943 -1.3078 -1.0821 -0.9109 -0.7848 -0.6891
 -0.6131
 -3.5763 -3.2834 -3.0397 -2.8352 -2.6631 -2.5197 -2.4015 -2.3055 -2.2199 -2.1202
 -2.0013 -1.8803 -1.7547 -1.6243 -1.5010 -1.2434 -1.0462 -0.8971 -0.7857 -0.6994
 -0.6295 -0.5706
 -3.4051 -3.1486 -2.9289 -2.7374 -2.5687 -2.4201 -2.2894 -2.1745 -2.0721 -1.9780
 -1.8817 -1.7758 -1.6659 -1.5501 -1.4372 -1.1989 -1.0201 -0.8873 -0.7886 -0.7110
 -0.6471 -0.5925 -0.5445 -0.5002
 -3.2340 -3.0125 -2.8197 -2.6470 -2.4901 -2.3468 -2.2159 -2.0965 -1.9875 -1.8860
 -1.7891 -1.6933 -1.5979 -1.4976 -1.3957 -1.1703 -1.0018 -0.8790 -0.7901 -0.7212
 -0.6637 -0.6140 -0.5698 -0.5297 -0.4917 -0.4575 -0.4293 -0.4088 -0.3973 -0.3956
 -3.0711 -2.8756 -2.7074 -2.5549 -2.4133 -2.2807 -2.1561 -2.0393 -1.9302 -1.8281
 -1.7309 -1.6369 -1.5457 -1.4554 -1.3648 -1.1551 -0.9906 -0.8718 -0.7883 -0.7267
