 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -5.1610
 -3.8659 -3.7773 -3.6815 -3.5792 -3.4778 -3.3865 -3.3127 -3.2610 -3.2309 -3.2166
 -3.2108 -3.2097 -3.2109 -3.2134 -3.2180 -3.2776 -3.3901 -3.5205 -3.6586 -3.8024
 -3.9475 -4.0890 -4.2244 -4.3539 -4.4782 -4.5983 -4.7147 -4.8279 -4.9383 -5.0463
 -5.1522
 -4.0616 -3.9858 -3.8982 -3.8001 -3.6954 -3.5886 -3.4907 -3.4096 -3.3504 -3.3132
 -3.2926 -3.2819 -3.2773 -3.2765 -3.2786 -3.3147 -3.4120 -3.5374 -3.6713 -3.8093
 -3.9504 -4.0910 -4.2271 -4.3573 -4.4817 -4.6012 -4.7167 -4.8285 -4.9373 -5.0435
 -5.1473
 -4.2541 -4.1818 -4.1005 -4.0112 -3.9088 -3.8017 -3.6922 -3.5894 -3.5023 -3.4362
 -3.3918 -3.3646 -3.3498 -3.3430 -3.3414 -3.3639 -3.4344 -3.5513 -3.6815 -3.8155
 -3.9517 -4.0890 -4.2246 -4.3556 -4.4809 -4.6007 -4.7158 -4.8268 -4.9343 -5.0387
 -5.1427
 -4.4292 -4.3653 -4.2906 -4.2062 -4.1111 -4.0094 -3.8998 -3.7892 -3.6838 -3.5974
 -3.5306 -3.4802 -3.4437 -3.4186 -3.4032 -3.4050 -3.4620 -3.5658 -3.6908 -3.8220
 -3.9547 -4.0882 -4.2213 -4.3521 -4.4783 -4.5992 -4.7149 -4.8259 -4.9329 -5.0364
 -5.1370
 -4.5870 -4.5364 -4.4685 -4.3851 -4.3023 -4.2117 -4.0997 -3.9901 -3.8806 -3.7810
 -3.6929 -3.6155 -3.5479 -3.5033 -3.4640 -3.4378 -3.4948 -3.5809 -3.6992
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9481 -2.9911 -3.0340 -3.0828 -3.1142 -3.0154 -2.9554 -2.8831 -2.8159 -2.7933
 -2.9146 -3.0967 -3.1224 -2.9984 -2.9223 -3.0761
 -2.8690 -2.9046 -2.9431 -2.9864 -3.0195 -2.9818 -2.9550 -2.9160 -2.8754 -2.8521
 -2.8871 -2.9527 -2.9701 -2.9384 -2.9341 -3.0930 -3.2632 -3.4322 -3.5972
 -2.8308 -2.8559 -2.8865 -2.9218 -2.9531 -2.9555 -2.9524 -2.9380 -2.9180 -2.8984
 -2.8839 -2.8786 -2.8859 -2.9087 -2.9492 -3.1099 -3.2771 -3.4461 -3.6096 -3.7664
 -3.9178
 -2.8335 -2.8450 -2.8642 -2.8890 -2.9151 -2.9365 -2.9476 -2.9489 -2.9439 -2.9322
 -2.9050 -2.8744 -2.8700 -2.9092 -2.9676 -3.1268 -3.2905 -3.4578 -3.6201 -3.7758
 -3.9256 -4.0703 -4.2105
 -2.8771 -2.8719 -2.8762 -2.8880 -2.9054 -2.9248 -2.9406 -2.9489 -2.9529 -2.9535
 -2.9504 -2.9401 -2.9223 -2.9400 -2.9893 -3.1437 -3.3034 -3.4673 -3.6286 -3.7835
 -3.9321 -4.0751 -4.2133 -4.3475 -4.4780
 -2.9616 -2.9366 -2.9225 -2.9188 -2.9240 -2.9355 -2.9498 -2.9616 -2.9681 -2.9693
 -2.9733 -2.9817 -2.9780 -2.9837 -3.0204 -3.1620 -3.3172 -3.4759 -3.6352 -3.7895
 -3.9373 -4.0792 -4.2159 -4.3482 -4.4767 -4.6020
 -3.0842 -3.0409 -3.0053 -2.9818 -2.9704 -2.9700 -2.9770 -2.9875 -2.9970 -3.0032
 -3.0080 -3.0159 -3.0282 -3.0300 -3.0600 -3.1846 -3.3327 -3.4853 -3.6406 -3.7939
 -3.9414 -4.0827 -4.2183 -4.3492 -4.4759 -4.5992 -4.7193 -4.8365 -4.9507 -5.0609
 -3.2331 -3.1790 -3.1265 -3.0808 -3.0483 -3.0306 -3.0250 -3.0283 -3.0360 -3.0440
 -3.0509 -3.0585 -3.0706 -3.0786 -3.1015 -3.2121 -3.3509 -3.4967 -3.6462 -3.7968
 -3.9441 -4.0853 -4.2204 -4.3504 -4.4757 -4.5973 -4.7155 -4.8307 -4.9433 -5.0532
 -5.1599
 -3.3211 -3.3134 -3.2772 -3.2154 -3.1616 -3.1222 -3.0984 -3.0885 -3.0886 -3.0938
 -3.1007 -3.1083 -3.1181 -3.1299 -3.1448 -3.2409 -3.3705 -3.5103 -3.6517 -3.7994
 -3.9441 -4.0866 -4.2220 -4.3516 -4.4761 -4.5963 -4.7130 -4.8266 -4.9374 -5.0455
 -5.1511
 -3.5558 -3.4846 -3.4254 -3.3772 -3.3093 -3.2489 -3.2039 -3.1747 -3.1605 -3.1571
 -3.1597 -3.1655 -3.1732 -3.1828 -3.1934 -3.2719 -3.3913 -3.5260 -3.6647 -3.8054
 -3.9477 -4.0885 -4.2247 -4.3549 -4.4795 -4.5992 -4.7148 -4.8269 -4.9359 -5.0421
 -5.1462
 -3.7063 -3.6512 -3.5997 -3.5514 -3.4777 -3.4075 -3.3429 -3.2926 -3.2584 -3.2396
 -3.2321 -3.2319 -3.2358 -3.2422 -3.2499 -3.3060 -3.4111 -3.5389 -3.6740 -3.8108
 -3.9485 -4.0865 -4.2223 -4.3534 -4.4787 -4.5986 -4.7139 -4.8251 -4.9327 -5.0374
 -5.1415
 -3.8503 -3.8134 -3.7660 -3.7089 -3.6401 -3.5622 -3.4864 -3.4436 -3.3882 -3.3490
 -3.3249 -3.3128 -3.3089 -3.3099 -3.3141 -3.3482 -3.4343 -3.5522 -3.6827 -3.8166
 -3.9510 -4.0854 -4.2189 -4.3499 -4.4762 -4.5971 -4.7130 -4.8241 -4.9312 -5.0350
 -5.1357
 -3.9878 -3.9712 -3.9241 -3.8498 -3.7966 -3.7131 -3.6698 -3.5923 -3.5243 -3.4895
 -3.4451 -3.4151 -3.3975 -3.3890 -3.3860 -3.3985 -3.4609 -3.5659 -3.6908
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0626 -3.1086 -3.1091 -3.0495 -2.9603 -2.8681 -2.7669 -2.6702 -2.6250 -2.6609
 -2.7161 -2.7905 -2.8631 -2.8994 -2.9508 -3.0974
 -2.9499 -2.9941 -3.0181 -3.0115 -2.9845 -2.9461 -2.8948 -2.8382 -2.7976 -2.7873
 -2.7891 -2.8107 -2.8540 -2.9020 -2.9607 -3.1143 -3.2664 -3.4310 -3.5914
 -2.8722 -2.9114 -2.9478 -2.9743 -2.9886 -2.9885 -2.9743 -2.9489 -2.9177 -2.8853
 -2.8573 -2.8442 -2.8617 -2.9100 -2.9710 -3.1288 -3.2824 -3.4452 -3.6067 -3.7637
 -3.9164
 -2.8295 -2.8605 -2.8982 -2.9379 -2.9726 -2.9953 -3.0054 -3.0023 -2.9853 -2.9549
 -2.9207 -2.8910 -2.8862 -2.9234 -2.9817 -3.1409 -3.2962 -3.4571 -3.6186 -3.7742
 -3.9240 -4.0687 -4.2090
 -2.8218 -2.8414 -2.8693 -2.9023 -2.9365 -2.9665 -2.9881 -2.9984 -3.0004 -2.9961
 -2.9793 -2.9511 -2.9275 -2.9422 -2.9928 -3.1506 -3.3078 -3.4667 -3.6270 -3.7817
 -3.9302 -4.0733 -4.2116 -4.3459 -4.4765
 -2.8494 -2.8547 -2.8699 -2.8921 -2.9190 -2.9464 -2.9702 -2.9865 -2.9949 -2.9975
 -2.9994 -2.9970 -2.9797 -2.9748 -3.0092 -3.1595 -3.3178 -3.4749 -3.6333 -3.7875
 -3.9353 -4.0772 -4.2140 -4.3465 -4.4752 -4.6006
 -2.9142 -2.9023 -2.9013 -2.9096 -2.9250 -2.9451 -2.9667 -2.9855 -2.9983 -3.0057
 -3.0109 -3.0179 -3.0211 -3.0161 -3.0377 -3.1699 -3.3271 -3.4825 -3.6383 -3.7916
 -3.9391 -4.0805 -4.2162 -4.3473 -4.4742 -4.5976 -4.7179 -4.8353 -4.9495 -5.0597
 -3.0141 -2.9858 -2.9666 -2.9573 -2.9576 -2.9661 -2.9803 -2.9970 -3.0123 -3.0235
 -3.0317 -3.0409 -3.0542 -3.0580 -3.0737 -3.1871 -3.3372 -3.4905 -3.6429 -3.7942
 -3.9416 -4.0829 -4.2181 -4.3482 -4.4738 -4.5955 -4.7140 -4.8295 -4.9421 -5.0520
 -5.1587
 -3.1399 -3.1016 -3.0671 -3.0388 -3.0207 -3.0131 -3.0152 -3.0241 -3.0368 -3.0497
 -3.0605 -3.0707 -3.0840 -3.0987 -3.1117 -3.2128 -3.3509 -3.4995 -3.6482 -3.7963
 -3.9424 -4.0841 -4.2195 -4.3492 -4.4739 -4.5944 -4.7112 -4.8249 -4.9356 -5.0439
 -5.1499
 -3.2791 -3.2374 -3.1962 -3.1535 -3.1171 -3.0904 -3.0760 -3.0723 -3.0769 -3.0865
 -3.0976 -3.1086 -3.1208 -3.1361 -3.1502 -3.2416 -3.3702 -3.5125 -3.6571 -3.8012
 -3.9448 -4.0859 -4.2222 -4.3525 -4.4771 -4.5970 -4.7129 -4.8252 -4.9343 -5.0408
 -5.1450
 -3.4226 -3.3821 -3.3410 -3.2933 -3.2441 -3.2010 -3.1672 -3.1466 -3.1380 -3.1387
 -3.1455 -3.1551 -3.1661 -3.1788 -3.1931 -3.2695 -3.3886 -3.5243 -3.6648 -3.8052
 -3.9449 -4.0837 -4.2197 -4.3509 -4.4763 -4.5963 -4.7118 -4.8232 -4.9310 -5.0359
 -5.1403
 -3.5686 -3.5304 -3.4899 -3.4448 -3.3943 -3.3400 -3.2910 -3.2523 -3.2264 -3.2129
 -3.2095 -3.2134 -3.2213 -3.2313 -3.2433 -3.3019 -3.4085 -3.5366 -3.6728 -3.8101
 -3.9466 -4.0822 -4.2163 -4.3474 -4.4738 -4.5948 -4.7108 -4.8221 -4.9294 -5.0333
 -5.1343
 -3.7172 -3.6823 -3.6402 -3.6011 -3.5523 -3.4977 -3.4414 -3.3884 -3.3458 -3.3151
 -3.2968 -3.2892 -3.2894 -3.2949 -3.3008 -3.3388 -3.4299 -3.5494 -3.6811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8737 -2.8536 -2.8354 -2.8310 -2.8103 -2.7893 -2.7729 -2.7612 -2.7604 -2.7669
 -2.7839 -2.8156 -2.8581 -2.9102 -2.9822 -3.1303
 -2.9277 -2.9280 -2.9213 -2.9084 -2.8900 -2.8696 -2.8509 -2.8368 -2.8281 -2.8216
 -2.8211 -2.8352 -2.8714 -2.9256 -2.9912 -3.1453 -3.2871 -3.4319 -3.5929
 -2.9289 -2.9459 -2.9540 -2.9543 -2.9479 -2.9359 -2.9208 -2.9069 -2.8939 -2.8794
 -2.8664 -2.8643 -2.8876 -2.9374 -2.9985 -3.1564 -3.3026 -3.4477 -3.6059 -3.7626
 -3.9142
 -2.8773 -2.9073 -2.9335 -2.9687 -2.9840 -2.9882 -2.9826 -2.9715 -2.9578 -2.9403
 -2.9198 -2.9029 -2.9067 -2.9456 -3.0041 -3.1636 -3.3142 -3.4606 -3.6166 -3.7717
 -3.9215 -4.0662 -4.2067
 -2.8214 -2.8538 -2.8899 -2.9283 -2.9642 -2.9927 -3.0099 -3.0142 -3.0095 -2.9971
 -2.9781 -2.9548 -2.9387 -2.9569 -3.0080 -3.1669 -3.3219 -3.4706 -3.6250 -3.7789
 -3.9274 -4.0705 -4.2090 -4.3435 -4.4744
 -2.8048 -2.8261 -2.8561 -2.8913 -2.9276 -2.9615 -2.9901 -3.0111 -3.0227 -3.0244
 -3.0190 -3.0055 -2.9866 -2.9805 -3.0151 -3.1679 -3.3264 -3.4781 -3.6314 -3.7844
 -3.9321 -4.0741 -4.2111 -4.3438 -4.4727 -4.5983
 -2.8188 -2.8285 -2.8484 -2.8765 -2.9102 -2.9455 -2.9774 -3.0022 -3.0187 -3.0277
 -3.0314 -3.0328 -3.0263 -3.0186 -3.0326 -3.1690 -3.3290 -3.4834 -3.6361 -3.7882
 -3.9356 -4.0770 -4.2129 -4.3442 -4.4714 -4.5951 -4.7157 -4.8333 -4.9475 -5.0575
 -2.8637 -2.8592 -2.8665 -2.8836 -2.9079 -2.9366 -2.9669 -2.9944 -3.0159 -3.0305
 -3.0404 -3.0483 -3.0543 -3.0533 -3.0611 -3.1731 -3.3311 -3.4872 -3.6396 -3.7906
 -3.9378 -4.0791 -4.2145 -4.3448 -4.4706 -4.5926 -4.7114 -4.8272 -4.9400 -5.0499
 -5.1565
 -2.9397 -2.9202 -2.9129 -2.9162 -2.9280 -2.9466 -2.9698 -2.9947 -3.0184 -3.0377
 -3.0521 -3.0645 -3.0777 -3.0876 -3.0952 -3.1877 -3.3348 -3.4907 -3.6426 -3.7920
 -3.9385 -4.0801 -4.2156 -4.3455 -4.4704 -4.5911 -4.7084 -4.8223 -4.9334 -5.0418
 -5.1478
 -3.0437 -3.0102 -2.9889 -2.9771 -2.9745 -2.9798 -2.9920 -3.0093 -3.0295 -3.0498
 -3.0679 -3.0836 -3.0994 -3.1168 -3.1305 -3.2146 -3.3467 -3.4973 -3.6480 -3.7955
 -3.9404 -4.0818 -4.2181 -4.3485 -4.4733 -4.5934 -4.7096 -4.8223 -4.9318 -5.0385
 -5.1428
 -3.1665 -3.1247 -3.0931 -3.0683 -3.0504 -3.0404 -3.0383 -3.0438 -3.0557 -3.0718
 -3.0894 -3.1070 -3.1243 -3.1429 -3.1622 -3.2416 -3.3637 -3.5050 -3.6521 -3.7972
 -3.9395 -4.0794 -4.2156 -4.3468 -4.4723 -4.5926 -4.7083 -4.8200 -4.9282 -5.0334
 -5.1379
 -3.2991 -3.2554 -3.2171 -3.1839 -3.1551 -3.1306 -3.1132 -3.1039 -3.1035 -3.1105
 -3.1229 -3.1384 -3.1553 -3.1734 -3.1933 -3.2675 -3.3825 -3.5162 -3.6579 -3.8001
 -3.9398 -4.0772 -4.2119 -4.3433 -4.4698 -4.5909 -4.7071 -4.8187 -4.9263 -5.0306
 -5.1318
 -3.4397 -3.3941 -3.3525 -3.3145 -3.2796 -3.2470 -3.2171 -3.1931 -3.1779 -3.1720
 -3.1745 -3.1835 -3.1967 -3.2127 -3.2238 -3.2923 -3.4031 -3.5309 -3.6654
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8515 -2.8445 -2.8276 -2.8020 -2.7602 -2.7245 -2.7123 -2.7104 -2.7256 -2.7487
 -2.7825 -2.8294 -2.8833 -2.9411 -3.0020 -3.1564
 -2.8990 -2.8923 -2.8779 -2.8558 -2.8245 -2.7939 -2.7752 -2.7741 -2.7827 -2.7955
 -2.8151 -2.8483 -2.8976 -2.9568 -3.0193 -3.1752 -3.3201 -3.4504 -3.5910
 -2.9236 -2.9241 -2.9169 -2.9020 -2.8808 -2.8563 -2.8359 -2.8339 -2.8378 -2.8434
 -2.8522 -2.8719 -2.9111 -2.9667 -3.0289 -3.1865 -3.3334 -3.4657 -3.6058 -3.7592
 -3.9108
 -2.9253 -2.9399 -2.9446 -2.9406 -2.9292 -2.9118 -2.8944 -2.8898 -2.8909 -2.8924
 -2.8938 -2.9002 -2.9238 -2.9708 -3.0308 -3.1903 -3.3410 -3.4773 -3.6174 -3.7682
 -3.9175 -4.0623 -4.2029
 -2.8737 -2.9015 -2.9362 -2.9561 -2.9636 -2.9603 -2.9499 -2.9438 -2.9435 -2.9433
 -2.9410 -2.9385 -2.9450 -2.9762 -3.0299 -3.1890 -3.3439 -3.4854 -3.6264 -3.7753
 -3.9230 -4.0663 -4.2050 -4.3398 -4.4710
 -2.8132 -2.8443 -2.8815 -2.9190 -2.9513 -2.9739 -2.9841 -2.9853 -2.9872 -2.9894
 -2.9889 -2.9847 -2.9801 -2.9907 -3.0308 -3.1849 -3.3430 -3.4900 -3.6330 -3.7806
 -3.9273 -4.0694 -4.2066 -4.3396 -4.4690 -4.5949
 -2.7924 -2.8138 -2.8427 -2.8779 -2.9158 -2.9509 -2.9789 -2.9973 -3.0085 -3.0154
 -3.0201 -3.0226 -3.0215 -3.0207 -3.0401 -3.1798 -3.3398 -3.4917 -3.6375 -3.7845
 -3.9304 -4.0717 -4.2079 -4.3395 -4.4671 -4.5912 -4.7123 -4.8301 -4.9443 -5.0541
 -2.7987 -2.8108 -2.8305 -2.8585 -2.8929 -2.9300 -2.9650 -2.9935 -3.0143 -3.0287
 -3.0377 -3.0433 -3.0480 -3.0529 -3.0629 -3.1762 -3.3357 -3.4912 -3.6399 -3.7869
 -3.9324 -4.0734 -4.2089 -4.3395 -4.4657 -4.5882 -4.7075 -4.8236 -4.9367 -5.0466
 -5.1528
 -2.8278 -2.8297 -2.8399 -2.8590 -2.8861 -2.9188 -2.9537 -2.9868 -3.0148 -3.0358
 -3.0511 -3.0628 -3.0719 -3.0793 -3.0897 -3.1781 -3.3320 -3.4894 -3.6406 -3.7880
 -3.9328 -4.0741 -4.2096 -4.3397 -4.4650 -4.5862 -4.7039 -4.8184 -4.9298 -5.0384
 -5.1442
 -2.8838 -2.8715 -2.8696 -2.8786 -2.8965 -2.9215 -2.9512 -2.9828 -3.0134 -3.0400
 -3.0614 -3.0784 -3.0936 -3.1077 -3.1209 -3.1954 -3.3329 -3.4899 -3.6427 -3.7904
 -3.9348 -4.0758 -4.2118 -4.3423 -4.4674 -4.5879 -4.7046 -4.8177 -4.9277 -5.0349
 -5.1393
 -2.9648 -2.9391 -2.9242 -2.9202 -2.9267 -2.9416 -2.9627 -2.9879 -3.0156 -3.0433
 -3.0689 -3.0913 -3.1111 -3.1304 -3.1499 -3.2219 -3.3415 -3.4896 -3.6420 -3.7896
 -3.9330 -4.0731 -4.2093 -4.3404 -4.4661 -4.5866 -4.7027 -4.8149 -4.9236 -5.0293
 -5.1343
 -3.0673 -3.0304 -3.0039 -2.9873 -2.9815 -2.9843 -2.9940 -3.0097 -3.0300 -3.0534
 -3.0782 -3.1029 -3.1266 -3.1496 -3.1730 -3.2482 -3.3599 -3.4954 -3.6427 -3.7892
 -3.9315 -4.0702 -4.2054 -4.3368 -4.4634 -4.5847 -4.7011 -4.8131 -4.9212 -5.0260
 -5.1277
 -3.1884 -3.1427 -3.1067 -3.0798 -3.0622 -3.0528 -3.0503 -3.0541 -3.0637 -3.0787
 -3.0978 -3.1199 -3.1437 -3.1683 -3.1902 -3.2743 -3.3881 -3.5073 -3.6448
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8095 -2.7925 -2.7691 -2.7401 -2.6910 -2.6533 -2.6475 -2.6513 -2.6737 -2.7306
 -2.7878 -2.8505 -2.9137 -2.9760 -3.0380 -3.1896
 -2.8522 -2.8387 -2.8183 -2.7913 -2.7540 -2.7184 -2.6983 -2.7022 -2.7258 -2.7615
 -2.8077 -2.8634 -2.9254 -2.9894 -3.0532 -3.2080 -3.3529 -3.4849 -3.6066
 -2.8867 -2.8786 -2.8632 -2.8403 -2.8113 -2.7780 -2.7500 -2.7513 -2.7674 -2.7938
 -2.8297 -2.8764 -2.9332 -2.9958 -3.0600 -3.2175 -3.3651 -3.4979 -3.6201 -3.7568
 -3.9055
 -2.9130 -2.9122 -2.9038 -2.8871 -2.8628 -2.8320 -2.8026 -2.7986 -2.8086 -2.8275
 -2.8538 -2.8895 -2.9371 -2.9952 -3.0584 -3.2181 -3.3693 -3.5056 -3.6307 -3.7665
 -3.9124 -4.0569 -4.1977
 -2.9184 -2.9308 -2.9337 -2.9274 -2.9119 -2.8881 -2.8590 -2.8478 -2.8526 -2.8655
 -2.8841 -2.9093 -2.9448 -2.9939 -3.0533 -3.2134 -3.3683 -3.5093 -3.6385 -3.7740
 -3.9176 -4.0603 -4.1992 -4.3343 -4.4658
 -2.8637 -2.9014 -2.9306 -2.9468 -2.9493 -2.9384 -2.9174 -2.9003 -2.8998 -2.9081
 -2.9211 -2.9381 -2.9617 -2.9978 -3.0490 -3.2058 -3.3634 -3.5094 -3.6436 -3.7797
 -3.9216 -4.0627 -4.2000 -4.3334 -4.4633 -4.5898
 -2.8039 -2.8364 -2.8737 -2.9103 -2.9400 -2.9578 -2.9594 -2.9485 -2.9454 -2.9513
 -2.9616 -2.9742 -2.9894 -3.0122 -3.0501 -3.1970 -3.3562 -3.5067 -3.6461 -3.7836
 -3.9244 -4.0644 -4.2005 -4.3325 -4.4606 -4.5854 -4.7070 -4.8253 -4.9398 -5.0494
 -2.7816 -2.8039 -2.8327 -2.8671 -2.9033 -2.9358 -2.9591 -2.9706 -2.9759 -2.9836
 -2.9941 -3.0072 -3.0215 -3.0369 -3.0621 -3.1888 -3.3478 -3.5019 -3.6463 -3.7860
 -3.9264 -4.0655 -4.2008 -4.3317 -4.4584 -4.5816 -4.7015 -4.8182 -4.9318 -5.0419
 -5.1476
 -2.7854 -2.7998 -2.8199 -2.8467 -2.8793 -2.9145 -2.9474 -2.9732 -2.9911 -3.0055
 -3.0193 -3.0326 -3.0463 -3.0627 -3.0835 -3.1841 -3.3394 -3.4958 -3.6444 -3.7867
 -3.9273 -4.0660 -4.2008 -4.3311 -4.4568 -4.5786 -4.6971 -4.8122 -4.9242 -5.0334
 -5.1411
 -2.8048 -2.8135 -2.8264 -2.8455 -2.8714 -2.9030 -2.9374 -2.9702 -2.9983 -3.0210
 -3.0397 -3.0566 -3.0728 -3.0891 -3.1078 -3.1893 -3.3341 -3.4916 -3.6432 -3.7882
 -3.9293 -4.0679 -4.2028 -4.3331 -4.4585 -4.5796 -4.6969 -4.8108 -4.9215 -5.0292
 -5.1341
 -2.8411 -2.8413 -2.8462 -2.8577 -2.8764 -2.9018 -2.9325 -2.9658 -2.9987 -3.0284
 -3.0539 -3.0756 -3.0953 -3.1151 -3.1361 -3.2082 -3.3306 -3.4854 -3.6387 -3.7855
 -3.9273 -4.0657 -4.2005 -4.3310 -4.4567 -4.5776 -4.6942 -4.8071 -4.9165 -5.0230
 -5.1265
 -2.8975 -2.8867 -2.8823 -2.8843 -2.8945 -2.9124 -2.9370 -2.9662 -2.9981 -3.0303
 -3.0606 -3.0881 -3.1127 -3.1360 -3.1600 -3.2347 -3.3421 -3.4820 -3.6345 -3.7823
 -3.9246 -4.0626 -4.1970 -4.3276 -4.4538 -4.5752 -4.6920 -4.8045 -4.9133 -5.0188
 -5.1213
 -2.9764 -2.9554 -2.9392 -2.9311 -2.9305 -2.9389 -2.9553 -2.9775 -3.0042 -3.0337
 -3.0644 -3.0948 -3.1238 -3.1515 -3.1795 -3.2688 -3.3686 -3.4814 -3.6306
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7854 -2.7680 -2.7445 -2.7166 -2.6684 -2.6332 -2.6299 -2.6394 -2.6691 -2.7366
 -2.8005 -2.8668 -2.9320 -2.9960 -3.0582 -3.2077
 -2.8269 -2.8127 -2.7919 -2.7653 -2.7287 -2.6943 -2.6762 -2.6837 -2.7143 -2.7593
 -2.8147 -2.8770 -2.9424 -3.0079 -3.0721 -3.2258 -3.3694 -3.5009 -3.6195
 -2.8621 -2.8528 -2.8365 -2.8132 -2.7842 -2.7509 -2.7241 -2.7272 -2.7485 -2.7834
 -2.8295 -2.8851 -2.9473 -3.0122 -3.0772 -3.2343 -3.3807 -3.5133 -3.6325 -3.7582
 -3.9022
 -2.8910 -2.8883 -2.8783 -2.8603 -2.8348 -2.8030 -2.7736 -2.7699 -2.7833 -2.8089
 -2.8449 -2.8911 -2.9467 -3.0089 -3.0735 -3.2332 -3.3836 -3.5196 -3.6414 -3.7681
 -3.9098 -4.0536 -4.1946
 -2.9048 -2.9127 -2.9121 -2.9029 -2.8848 -2.8583 -2.8275 -2.8160 -2.8222 -2.8398
 -2.8665 -2.9022 -2.9481 -3.0040 -3.0663 -3.2270 -3.3810 -3.5215 -3.6477 -3.7756
 -3.9150 -4.0569 -4.1959 -4.3313 -4.4630
 -2.8696 -2.9022 -2.9230 -2.9309 -2.9270 -2.9110 -2.8858 -2.8667 -2.8662 -2.8771
 -2.8960 -2.9221 -2.9568 -3.0026 -3.0591 -3.2179 -3.3747 -3.5199 -3.6513 -3.7811
 -3.9189 -4.0589 -4.1962 -4.3298 -4.4599 -4.5866
 -2.8009 -2.8370 -2.8755 -2.9099 -2.9341 -2.9435 -2.9357 -2.9187 -2.9131 -2.9191
 -2.9322 -2.9510 -2.9756 -3.0094 -3.0559 -3.2076 -3.3662 -3.5156 -3.6524 -3.7848
 -3.9218 -4.0604 -4.1962 -4.3284 -4.4568 -4.5820 -4.7039 -4.8224 -4.9371 -5.0467
 -2.7688 -2.7945 -2.8262 -2.8624 -2.8981 -2.9274 -2.9459 -2.9500 -2.9500 -2.9558
 -2.9674 -2.9833 -3.0029 -3.0272 -3.0611 -3.1976 -3.3563 -3.5091 -3.6512 -3.7867
 -3.9237 -4.0612 -4.1961 -4.3271 -4.4541 -4.5775 -4.6978 -4.8149 -4.9288 -5.0391
 -5.1448
 -2.7654 -2.7830 -2.8061 -2.8354 -2.8695 -2.9044 -2.9347 -2.9560 -2.9693 -2.9813
 -2.9951 -3.0103 -3.0278 -3.0495 -3.0765 -3.1901 -3.3462 -3.5013 -3.6478 -3.7870
 -3.9245 -4.0616 -4.1958 -4.3260 -4.4520 -4.5741 -4.6928 -4.8084 -4.9210 -5.0303
 -5.1363
 -2.7791 -2.7906 -2.8068 -2.8289 -2.8571 -2.8900 -2.9241 -2.9550 -2.9800 -3.0001
