 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3876 -1.4179 -1.4581 -1.5061 -1.5591 -1.6952 -1.8284 -1.9643 -2.1058 -2.2481
 -2.3879 -2.5246 -2.6579 -2.7880 -2.9152
 -1.5141 -1.5149 -1.5200 -1.5268 -1.5317 -1.5314 -1.5242 -1.5124 -1.4996 -1.4885
 -1.4855 -1.4960 -1.5203 -1.5544 -1.5975 -1.7257 -1.8547 -1.9822 -2.1157 -2.2536
 -2.3912 -2.5260 -2.6574 -2.7856 -2.9107 -3.0328
 -1.6109 -1.5967 -1.5897 -1.5878 -1.5888 -1.5898 -1.5885 -1.5838 -1.5784 -1.5754
 -1.5768 -1.5836 -1.5978 -1.6204 -1.6515 -1.7595 -1.8831 -2.0045 -2.1292 -2.2604
 -2.3944 -2.5273 -2.6573 -2.7841 -2.9077 -3.0281 -3.1456 -3.2608 -3.3734 -3.4809
 -1.7317 -1.7015 -1.6798 -1.6658 -1.6576 -1.6535 -1.6510 -1.6479 -1.6441 -1.6421
 -1.6444 -1.6529 -1.6674 -1.6868 -1.7115 -1.7997 -1.9125 -2.0294 -2.1470 -2.2701
 -2.3987 -2.5286 -2.6569 -2.7824 -2.9048 -3.0241 -3.1405 -3.2540 -3.3651 -3.4738
 -3.5780
 -1.8200 -1.8099 -1.7905 -1.7627 -1.7426 -1.7293 -1.7207 -1.7148 -1.7101 -1.7064
 -1.7058 -1.7109 -1.7230 -1.7420 -1.7651 -1.8421 -1.9429 -2.0545 -2.1622 -2.2835
 -2.4038 -2.5308 -2.6566 -2.7804 -2.9013 -3.0195 -3.1350 -3.2477 -3.3577 -3.4652
 -3.5703
 -2.0323 -1.9578 -1.9076 -1.8792 -1.8462 -1.8211 -1.8031 -1.7906 -1.7816 -1.7749
 -1.7704 -1.7703 -1.7765 -1.7903 -1.8108 -1.8826 -1.9741 -2.0796 -2.1897 -2.3015
 -2.4169 -2.5369 -2.6593 -2.7813 -2.9009 -3.0177 -3.1320 -3.2436 -3.3526 -3.4592
 -3.5636
 -2.1899 -2.1126 -2.0541 -2.0127 -1.9674 -1.9305 -1.9012 -1.8790 -1.8626 -1.8506
 -1.8416 -1.8360 -1.8352 -1.8412 -1.8547 -1.9181 -2.0029 -2.1016 -2.2085 -2.3181
 -2.4294 -2.5437 -2.6610 -2.7796 -2.8973 -3.0127 -3.1255 -3.2356 -3.3432 -3.4485
 -3.5539
 -2.3519 -2.2744 -2.2064 -2.1472 -2.0912 -2.0417 -2.0001 -1.9834 -1.9570 -1.9367
 -1.9211 -1.9096 -1.9020 -1.8998 -1.9046 -1.9505 -2.0311 -2.1230 -2.2255 -2.3331
 -2.4424 -2.5532 -2.6658 -2.7802 -2.8948 -3.0083 -3.1196 -3.2283 -3.3345 -3.4383
 -3.5400
 -2.5182 -2.4431 -2.3644 -2.2826 -2.2174 -2.1546 -2.1310 -2.0867 -2.0495 -2.0366
 -2.0120 -1.9926 -1.9779 -1.9678 -1.9605 -1.9798 -2.0587 -2.1438 -2.2407
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1869 -0.8479 -0.4952 -0.5307 -0.9275 -1.2414 -1.2731 -1.1840 -1.1446 -1.1671
 -1.2171 -1.2743 -1.3281 -1.3833 -1.4420 -1.5992
 -1.2737 -1.1098 -0.9206 -0.8990 -1.0303 -1.1422 -1.1607 -1.1438 -1.1511 -1.1858
 -1.2346 -1.2894 -1.3448 -1.4020 -1.4613 -1.6154 -1.7725 -1.9282 -2.0805
 -1.3353 -1.2908 -1.2185 -1.1735 -1.1487 -1.1362 -1.1366 -1.1504 -1.1769 -1.2139
 -1.2590 -1.3102 -1.3650 -1.4225 -1.4817 -1.6330 -1.7853 -1.9376 -2.0881 -2.2364
 -2.3824
 -1.3717 -1.3909 -1.3889 -1.3542 -1.2827 -1.2234 -1.2008 -1.2038 -1.2220 -1.2514
 -1.2903 -1.3367 -1.3887 -1.4448 -1.5032 -1.6520 -1.8002 -1.9482 -2.0958 -2.2413
 -2.3836 -2.5227 -2.6587
 -1.3829 -1.4101 -1.4318 -1.4411 -1.4323 -1.4038 -1.3533 -1.3040 -1.2864 -1.2983
 -1.3285 -1.3689 -1.4159 -1.4689 -1.5258 -1.6724 -1.8172 -1.9600 -2.1035 -2.2463
 -2.3863 -2.5230 -2.6564 -2.7866 -2.9139
 -1.4060 -1.4277 -1.4503 -1.4701 -1.4822 -1.4837 -1.4739 -1.4547 -1.4252 -1.3993
 -1.3966 -1.4172 -1.4525 -1.4976 -1.5504 -1.6938 -1.8363 -1.9745 -2.1122 -2.2513
 -2.3892 -2.5242 -2.6558 -2.7841 -2.9093 -3.0316
 -1.4537 -1.4637 -1.4783 -1.4948 -1.5108 -1.5230 -1.5288 -1.5284 -1.5246 -1.5174
 -1.5076 -1.5049 -1.5187 -1.5465 -1.5856 -1.7165 -1.8566 -1.9917 -2.1237 -2.2573
 -2.3921 -2.5253 -2.6555 -2.7824 -2.9061 -3.0267 -3.1444 -3.2597 -3.3722 -3.4796
 -1.5310 -1.5261 -1.5280 -1.5348 -1.5448 -1.5564 -1.5670 -1.5745 -1.5797 -1.5843
 -1.5895 -1.5949 -1.6028 -1.6183 -1.6433 -1.7460 -1.8779 -2.0104 -2.1381 -2.2657
 -2.3958 -2.5263 -2.6548 -2.7804 -2.9030 -3.0225 -3.1391 -3.2527 -3.3639 -3.4726
 -3.5767
 -1.6370 -1.6159 -1.6030 -1.5970 -1.5966 -1.6008 -1.6079 -1.6160 -1.6239 -1.6318
 -1.6412 -1.6533 -1.6682 -1.6859 -1.7070 -1.7880 -1.9030 -2.0301 -2.1548 -2.2771
 -2.4014 -2.5280 -2.6542 -2.7783 -2.8994 -3.0178 -3.1334 -3.2462 -3.3561 -3.4637
 -3.5691
 -1.7637 -1.7292 -1.7019 -1.6822 -1.6694 -1.6629 -1.6620 -1.6650 -1.6708 -1.6781
 -1.6871 -1.6992 -1.7152 -1.7355 -1.7590 -1.8335 -1.9347 -2.0526 -2.1738 -2.2928
 -2.4119 -2.5335 -2.6567 -2.7790 -2.8988 -3.0159 -3.1304 -3.2421 -3.3513 -3.4580
 -3.5624
 -1.9013 -1.8604 -1.8210 -1.7884 -1.7627 -1.7445 -1.7331 -1.7278 -1.7275 -1.7308
 -1.7369 -1.7458 -1.7587 -1.7765 -1.7991 -1.8729 -1.9656 -2.0744 -2.1909 -2.3075
 -2.4229 -2.5394 -2.6578 -2.7770 -2.8951 -3.0107 -3.1237 -3.2340 -3.3418 -3.4473
 -3.5527
 -2.0476 -2.0001 -1.9540 -1.9118 -1.8750 -1.8452 -1.8228 -1.8073 -1.7983 -1.7948
 -1.7956 -1.8001 -1.8081 -1.8207 -1.8385 -1.9057 -1.9952 -2.0962 -2.2072 -2.3212
 -2.4348 -2.5480 -2.6620 -2.7772 -2.8924 -3.0061 -3.1177 -3.2267 -3.3330 -3.4370
 -3.5388
 -2.2027 -2.1483 -2.0931 -2.0466 -2.0023 -1.9633 -1.9307 -1.9048 -1.8857 -1.8733
 -1.8666 -1.8648 -1.8671 -1.8735 -1.8772 -1.9319 -2.0235 -2.1180 -2.2227
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0577 -1.0588 -1.0438 -0.9851 -0.9858 -1.0017 -1.0295 -1.0680 -1.1133 -1.1632
 -1.2156 -1.2698 -1.3255 -1.3833 -1.4441 -1.5991
 -1.1325 -1.0954 -1.0654 -1.0461 -1.0398 -1.0464 -1.0649 -1.0945 -1.1332 -1.1789
 -1.2297 -1.2839 -1.3402 -1.3984 -1.4586 -1.6129 -1.7695 -1.9260 -2.0800
 -1.2155 -1.1783 -1.1438 -1.1170 -1.1015 -1.0987 -1.1083 -1.1294 -1.1608 -1.2008
 -1.2479 -1.3001 -1.3556 -1.4135 -1.4732 -1.6266 -1.7814 -1.9352 -2.0866 -2.2351
 -2.3805
 -1.3067 -1.3075 -1.2790 -1.1978 -1.1708 -1.1587 -1.1597 -1.1727 -1.1961 -1.2289
 -1.2702 -1.3184 -1.3717 -1.4286 -1.4879 -1.6402 -1.7932 -1.9444 -2.0932 -2.2389
 -2.3814 -2.5207 -2.6569
 -1.3629 -1.3971 -1.3914 -1.3531 -1.3007 -1.2524 -1.2229 -1.2202 -1.2360 -1.2629
 -1.2982 -1.3409 -1.3899 -1.4445 -1.5027 -1.6537 -1.8049 -1.9536 -2.0998 -2.2434
 -2.3836 -2.5206 -2.6542 -2.7846 -2.9121
 -1.3597 -1.3921 -1.4194 -1.4232 -1.4076 -1.3817 -1.3529 -1.3274 -1.3103 -1.3086
 -1.3320 -1.3686 -1.4126 -1.4627 -1.5185 -1.6674 -1.8172 -1.9635 -2.1066 -2.2476
 -2.3861 -2.5214 -2.6532 -2.7818 -2.9072 -3.0295
 -1.3613 -1.3915 -1.4219 -1.4494 -1.4707 -1.4821 -1.4840 -1.4777 -1.4617 -1.4338
 -1.4137 -1.4196 -1.4467 -1.4873 -1.5371 -1.6816 -1.8299 -1.9744 -2.1146 -2.2522
 -2.3883 -2.5220 -2.6525 -2.7798 -2.9037 -3.0245 -3.1424 -3.2578 -3.3703 -3.4775
 -1.3830 -1.4039 -1.4290 -1.4554 -1.4810 -1.5032 -1.5200 -1.5305 -1.5366 -1.5391
 -1.5349 -1.5247 -1.5239 -1.5406 -1.5720 -1.6975 -1.8433 -1.9864 -2.1243 -2.2583
 -2.3910 -2.5224 -2.6514 -2.7774 -2.9003 -3.0201 -3.1369 -3.2506 -3.3619 -3.4706
 -3.5745
 -1.4328 -1.4415 -1.4559 -1.4744 -1.4953 -1.5172 -1.5384 -1.5573 -1.5733 -1.5872
 -1.5998 -1.6102 -1.6164 -1.6233 -1.6381 -1.7249 -1.8582 -1.9992 -2.1353 -2.2663
 -2.3951 -2.5235 -2.6504 -2.7748 -2.8964 -3.0151 -3.1310 -3.2440 -3.3541 -3.4617
 -3.5670
 -1.5179 -1.5082 -1.5092 -1.5162 -1.5276 -1.5425 -1.5600 -1.5790 -1.5983 -1.6174
 -1.6361 -1.6552 -1.6741 -1.6918 -1.7088 -1.7727 -1.8823 -2.0151 -2.1492 -2.2782
 -2.4034 -2.5280 -2.6523 -2.7751 -2.8954 -3.0129 -3.1277 -3.2397 -3.3491 -3.4560
 -3.5604
 -1.6288 -1.6051 -1.5905 -1.5838 -1.5833 -1.5878 -1.5968 -1.6098 -1.6259 -1.6444
 -1.6644 -1.6858 -1.7086 -1.7326 -1.7571 -1.8224 -1.9149 -2.0334 -2.1621 -2.2890
 -2.4117 -2.5323 -2.6526 -2.7728 -2.8913 -3.0074 -3.1207 -3.2314 -3.3394 -3.4452
 -3.5507
 -1.7543 -1.7238 -1.6961 -1.6758 -1.6624 -1.6552 -1.6536 -1.6574 -1.6662 -1.6794
 -1.6962 -1.7159 -1.7382 -1.7628 -1.7896 -1.8627 -1.9494 -2.0560 -2.1764 -2.3001
 -2.4210 -2.5390 -2.6557 -2.7722 -2.8882 -3.0024 -3.1144 -3.2237 -3.3304 -3.4347
 -3.5367
 -1.8922 -1.8532 -1.8185 -1.7880 -1.7627 -1.7435 -1.7309 -1.7244 -1.7238 -1.7289
 -1.7391 -1.7538 -1.7722 -1.7941 -1.8063 -1.8936 -1.9858 -2.0829 -2.1921
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9706 -0.9483 -0.9387 -0.9421 -0.9595 -0.9875 -1.0250 -1.0713 -1.1228 -1.1770
 -1.2317 -1.2863 -1.3410 -1.3970 -1.4545 -1.6039
 -1.0381 -1.0104 -0.9925 -0.9862 -0.9932 -1.0127 -1.0435 -1.0840 -1.1315 -1.1836
 -1.2382 -1.2941 -1.3505 -1.4078 -1.4661 -1.6164 -1.7701 -1.9251 -2.0794
 -1.1113 -1.0793 -1.0542 -1.0394 -1.0371 -1.0480 -1.0711 -1.1047 -1.1467 -1.1949
 -1.2474 -1.3027 -1.3595 -1.4174 -1.4763 -1.6274 -1.7804 -1.9331 -2.0843 -2.2326
 -2.3781
 -1.1902 -1.1550 -1.1238 -1.1017 -1.0912 -1.0933 -1.1078 -1.1334 -1.1684 -1.2109
 -1.2593 -1.3121 -1.3680 -1.4258 -1.4851 -1.6369 -1.7896 -1.9409 -2.0900 -2.2358
 -2.3784 -2.5178 -2.6540
 -1.2816 -1.2714 -1.2252 -1.1790 -1.1539 -1.1462 -1.1525 -1.1701 -1.1976 -1.2334
 -1.2761 -1.3246 -1.3777 -1.4342 -1.4931 -1.6448 -1.7975 -1.9478 -2.0953 -2.2394
 -2.3800 -2.5171 -2.6509 -2.7816 -2.9093
 -1.3403 -1.3616 -1.3537 -1.3264 -1.2889 -1.2488 -1.2176 -1.2158 -1.2330 -1.2618
 -1.2987 -1.3421 -1.3907 -1.4441 -1.5014 -1.6521 -1.8043 -1.9538 -2.0999 -2.2425
 -2.3817 -2.5173 -2.6494 -2.7783 -2.9040 -3.0266
 -1.3347 -1.3679 -1.3949 -1.4110 -1.4134 -1.4058 -1.3859 -1.3541 -1.3251 -1.3147
 -1.3313 -1.3653 -1.4086 -1.4575 -1.5114 -1.6594 -1.8110 -1.9597 -2.1044 -2.2453
 -2.3828 -2.5172 -2.6481 -2.7757 -2.9000 -3.0211 -3.1393 -3.2548 -3.3671 -3.4740
 -1.3243 -1.3592 -1.3928 -1.4227 -1.4462 -1.4613 -1.4687 -1.4713 -1.4690 -1.4568
 -1.4368 -1.4297 -1.4455 -1.4800 -1.5263 -1.6675 -1.8178 -1.9658 -2.1093 -2.2484
 -2.3840 -2.5167 -2.6464 -2.7729 -2.8962 -3.0163 -3.1334 -3.2475 -3.3588 -3.4672
 -3.5708
 -1.3229 -1.3535 -1.3862 -1.4189 -1.4499 -1.4775 -1.5001 -1.5175 -1.5315 -1.5432
 -1.5507 -1.5493 -1.5427 -1.5462 -1.5667 -1.6783 -1.8252 -1.9723 -2.1148 -2.2525
 -2.3855 -2.5166 -2.6445 -2.7696 -2.8917 -3.0108 -3.1272 -3.2405 -3.3508 -3.4584
 -3.5635
 -1.3480 -1.3655 -1.3907 -1.4197 -1.4502 -1.4805 -1.5094 -1.5360 -1.5598 -1.5815
 -1.6016 -1.6198 -1.6335 -1.6409 -1.6476 -1.7101 -1.8366 -1.9814 -2.1231 -2.2596
 -2.3911 -2.5195 -2.6456 -2.7693 -2.8901 -3.0081 -3.1234 -3.2358 -3.3456 -3.4526
 -3.5571
 -1.4036 -1.4071 -1.4183 -1.4384 -1.4623 -1.4887 -1.5164 -1.5447 -1.5727 -1.6001
 -1.6266 -1.6525 -1.6774 -1.7003 -1.7194 -1.7658 -1.8593 -1.9905 -2.1299 -2.2652
 -2.3953 -2.5213 -2.6446 -2.7661 -2.8854 -3.0020 -3.1159 -3.2270 -3.3355 -3.4416
 -3.5474
 -1.4884 -1.4784 -1.4770 -1.4833 -1.4963 -1.5140 -1.5354 -1.5593 -1.5854 -1.6131
 -1.6418 -1.6713 -1.7009 -1.7304 -1.7590 -1.8220 -1.8978 -2.0080 -2.1385 -2.2717
 -2.4006 -2.5248 -2.6456 -2.7644 -2.8815 -2.9965 -3.1091 -3.2189 -3.3261 -3.4308
 -3.5332
 -1.6012 -1.5776 -1.5626 -1.5554 -1.5557 -1.5621 -1.5736 -1.5894 -1.6091 -1.6322
 -1.6583 -1.6870 -1.7176 -1.7494 -1.7664 -1.8787 -1.9521 -2.0339 -2.1489
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8755 -0.8737 -0.8827 -0.9028 -0.9344 -0.9753 -1.0246 -1.0803 -1.1361 -1.1997
 -1.2581 -1.3148 -1.3711 -1.4265 -1.4815 -1.6230
 -0.9325 -0.9189 -0.9167 -0.9266 -0.9491 -0.9829 -1.0269 -1.0793 -1.1369 -1.1967
 -1.2565 -1.3154 -1.3733 -1.4303 -1.4872 -1.6315 -1.7778 -1.9273 -2.0789
 -0.9961 -0.9738 -0.9619 -0.9619 -0.9747 -1.0002 -1.0372 -1.0843 -1.1383 -1.1963
 -1.2559 -1.3157 -1.3747 -1.4330 -1.4913 -1.6382 -1.7863 -1.9346 -2.0833 -2.2306
 -2.3755
 -1.0663 -1.0384 -1.0183 -1.0087 -1.0113 -1.0271 -1.0555 -1.0953 -1.1440 -1.1985
 -1.2563 -1.3157 -1.3753 -1.4346 -1.4938 -1.6431 -1.7928 -1.9410 -2.0880 -2.2330
 -2.3750 -2.5141 -2.6503
 -1.1455 -1.1123 -1.0846 -1.0661 -1.0592 -1.0651 -1.0839 -1.1151 -1.1567 -1.2059
 -1.2601 -1.3175 -1.3764 -1.4359 -1.4956 -1.6463 -1.7973 -1.9460 -2.0921 -2.2355
 -2.3758 -2.5129 -2.6467 -2.7773 -2.9051
 -1.2701 -1.2331 -1.1822 -1.1423 -1.1200 -1.1141 -1.1231 -1.1449 -1.1782 -1.2206
 -1.2694 -1.3230 -1.3796 -1.4381 -1.4975 -1.6484 -1.8002 -1.9493 -2.0951 -2.2375
 -2.3765 -2.5122 -2.6445 -2.7735 -2.8994 -3.0223
 -1.3145 -1.3310 -1.3254 -1.2986 -1.2572 -1.2142 -1.1900 -1.1910 -1.2107 -1.2438
 -1.2858 -1.3341 -1.3867 -1.4425 -1.5006 -1.6505 -1.8023 -1.9516 -2.0970 -2.2386
 -2.3765 -2.5112 -2.6424 -2.7703 -2.8948 -3.0163 -3.1347 -3.2503 -3.3624 -3.4688
 -1.3126 -1.3447 -1.3686 -1.3794 -1.3760 -1.3636 -1.3472 -1.3282 -1.3110 -1.3063
 -1.3216 -1.3551 -1.4001 -1.4512 -1.5061 -1.6530 -1.8043 -1.9535 -2.0986 -2.2394
 -2.3762 -2.5095 -2.6396 -2.7666 -2.8903 -3.0108 -3.1282 -3.2426 -3.3540 -3.4622
 -3.5651
 -1.2987 -1.3353 -1.3687 -1.3970 -1.4173 -1.4291 -1.4348 -1.4394 -1.4448 -1.4475
 -1.4433 -1.4389 -1.4480 -1.4758 -1.5188 -1.6568 -1.8065 -1.9554 -2.1002 -2.2402
 -2.3759 -2.5080 -2.6367 -2.7624 -2.8850 -3.0047 -3.1214 -3.2351 -3.3458 -3.4535
 -3.5598
 -1.2844 -1.3200 -1.3560 -1.3905 -1.4221 -1.4493 -1.4717 -1.4903 -1.5078 -1.5261
 -1.5436 -1.5564 -1.5609 -1.5627 -1.5741 -1.6672 -1.8112 -1.9594 -2.1039 -2.2434
 -2.3782 -2.5091 -2.6366 -2.7611 -2.8825 -3.0011 -3.1169 -3.2299 -3.3401 -3.4474
 -3.5519
 -1.2827 -1.3125 -1.3449 -1.3796 -1.4145 -1.4484 -1.4803 -1.5096 -1.5368 -1.5628
 -1.5886 -1.6140 -1.6371 -1.6546 -1.6655 -1.7079 -1.8176 -1.9619 -2.1056 -2.2446
 -2.3785 -2.5080 -2.6339 -2.7568 -2.8769 -2.9942 -3.1087 -3.2204 -3.3295 -3.4360
 -3.5400
 -1.3062 -1.3254 -1.3497 -1.3784 -1.4103 -1.4445 -1.4791 -1.5133 -1.5466 -1.5789
 -1.6104 -1.6415 -1.6720 -1.7012 -1.7272 -1.7748 -1.8471 -1.9675 -2.1081 -2.2464
 -2.3796 -2.5082 -2.6325 -2.7536 -2.8720 -2.9879 -3.1011 -3.2115 -3.3193 -3.4246
 -3.5275
 -1.3623 -1.3674 -1.3798 -1.3984 -1.4223 -1.4506 -1.4823 -1.5158 -1.5502 -1.5849
 -1.6197 -1.6545 -1.6892 -1.7235 -1.7592 -1.8679 -1.8997 -1.9762 -2.1114
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.8489 -0.8543 -0.8704 -0.8966 -0.9341 -0.9807 -1.0342 -1.0938 -1.1516 -1.2172
 -1.2770 -1.3350 -1.3915 -1.4470 -1.5013 -1.6381
 -0.8971 -0.8906 -0.8956 -0.9125 -0.9416 -0.9814 -1.0306 -1.0873 -1.1482 -1.2102
 -1.2715 -1.3314 -1.3896 -1.4466 -1.5029 -1.6440 -1.7864 -1.9314 -2.0801
 -0.9533 -0.9374 -0.9324 -0.9396 -0.9593 -0.9910 -1.0338 -1.0857 -1.1437 -1.2047
 -1.2663 -1.3273 -1.3869 -1.4453 -1.5032 -1.6480 -1.7927 -1.9376 -2.0841 -2.2303
 -2.3743
 -1.0175 -0.9947 -0.9808 -0.9779 -0.9873 -1.0094 -1.0438 -1.0890 -1.1424 -1.2007
 -1.2614 -1.3227 -1.3834 -1.4431 -1.5022 -1.6501 -1.7975 -1.9432 -2.0883 -2.2322
 -2.3738 -2.5127 -2.6487
 -1.0888 -1.0609 -1.0394 -1.0274 -1.0269 -1.0389 -1.0636 -1.1005 -1.1474 -1.2013
 -1.2593 -1.3195 -1.3803 -1.4408 -1.5008 -1.6508 -1.8004 -1.9473 -2.0919 -2.2344
 -2.3741 -2.5110 -2.6449 -2.7757 -2.9035
 -1.2007 -1.1550 -1.1166 -1.0905 -1.0783 -1.0799 -1.0947 -1.1221 -1.1610 -1.2087
 -1.2623 -1.3197 -1.3792 -1.4394 -1.4996 -1.6507 -1.8017 -1.9497 -2.0943 -2.2359
 -2.3745 -2.5099 -2.6420 -2.7711 -2.8970 -3.0198
 -1.2871 -1.2901 -1.2673 -1.2253 -1.1791 -1.1490 -1.1429 -1.1567 -1.1851 -1.2247
 -1.2722 -1.3251 -1.3816 -1.4401 -1.4998 -1.6506 -1.8021 -1.9508 -2.0955 -2.2365
 -2.3740 -2.5084 -2.6395 -2.7674 -2.8920 -3.0135 -3.1321 -3.2477 -3.3598 -3.4660
 -1.2950 -1.3238 -1.3407 -1.3412 -1.3274 -1.3064 -1.2819 -1.2606 -1.2526 -1.2642
 -1.2947 -1.3384 -1.3893 -1.4444 -1.5020 -1.6512 -1.8025 -1.9515 -2.0962 -2.2366
 -2.3731 -2.5063 -2.6363 -2.7633 -2.8871 -3.0077 -3.1253 -3.2398 -3.3513 -3.4594
 -3.5621
 -1.2834 -1.3196 -1.3511 -1.3752 -1.3893 -1.3941 -1.3945 -1.3953 -1.3971 -1.3958
 -1.3922 -1.3972 -1.4194 -1.4587 -1.5090 -1.6528 -1.8031 -1.9520 -2.0967 -2.2366
 -2.3722 -2.5042 -2.6329 -2.7586 -2.8813 -3.0012 -3.1181 -3.2319 -3.3427 -3.4505
 -3.5551
 -1.2661 -1.3037 -1.3403 -1.3741 -1.4034 -1.4270 -1.4451 -1.4604 -1.4765 -1.4943
