 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.4413 -5.4857 -5.5340 -5.5846 -5.6346 -5.7614 -5.9017 -6.0568 -6.2209 -6.3868
 -6.5467 -6.6965 -6.8369 -6.9701 -7.0971 -7.2185 -7.3351 -7.4473 -7.5556 -7.6605
 -7.7623
 -5.2948 -5.3410 -5.3778 -5.4061 -5.4231 -5.4326 -5.4368 -5.4404 -5.4481 -5.4644
 -5.4908 -5.5253 -5.5653 -5.6087 -5.6540 -5.7753 -5.9100 -6.0586 -6.2166 -6.3786
 -6.5390 -6.6922 -6.8356 -6.9705 -7.0985 -7.2206 -7.3375 -7.4498 -7.5580 -7.6624
 -7.7655
 -5.3701 -5.4274 -5.4716 -5.5040 -5.5265 -5.5400 -5.5447 -5.5447 -5.5434 -5.5485
 -5.5614 -5.5813 -5.6079 -5.6405 -5.6787 -5.7923 -5.9224 -6.0624 -6.2147 -6.3717
 -6.5294 -6.6835 -6.8304 -6.9683 -7.0982 -7.2215 -7.3392 -7.4520 -7.5604 -7.6649
 -7.7659
 -5.4285 -5.5050 -5.5595 -5.5942 -5.6248 -5.6459 -5.6500 -5.6513 -5.6483 -5.6471
 -5.6489 -5.6535 -5.6606 -5.6800 -5.7086 -5.8126 -5.9389 -6.0682 -6.2152
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6891 -4.7724 -4.8568 -4.9473 -5.0462 -5.1101 -5.0860 -5.0730 -5.0951 -5.1643
 -5.2924 -5.4081 -5.4532 -5.4571 -5.4786 -5.6425
 -4.6491 -4.7314 -4.8144 -4.9007 -4.9916 -5.0653 -5.0941 -5.1222 -5.1602 -5.2148
 -5.2922 -5.3673 -5.4187 -5.4567 -5.5039 -5.6722 -5.8301 -5.9857 -6.1455
 -4.6286 -4.7079 -4.7878 -4.8692 -4.9526 -5.0307 -5.0929 -5.1486 -5.2001 -5.2496
 -5.2990 -5.3500 -5.4039 -5.4619 -5.5248 -5.6955 -5.8534 -6.0101 -6.1745 -6.3370
 -6.4890
 -4.6276 -4.7019 -4.7770 -4.8528 -4.9293 -5.0063 -5.0824 -5.1523 -5.2146 -5.2685
 -5.3127 -5.3564 -5.4089 -5.4726 -5.5413 -5.7124 -5.8716 -6.0295 -6.1957 -6.3552
 -6.5071 -6.6520 -6.7916
 -4.6461 -4.7134 -4.7820 -4.8515 -4.9216 -4.9921 -5.0626 -5.1332 -5.2039 -5.2716
 -5.3333 -5.3864 -5.4336 -5.4889 -5.5534 -5.7229 -5.8847 -6.0439 -6.2092 -6.3686
 -6.5203 -6.6649 -6.8032 -6.9361 -7.0645
 -4.6841 -4.7424 -4.8028 -4.8653 -4.9295 -4.9950 -5.0612 -5.1275 -5.1939 -5.2605
 -5.3278 -5.3937 -5.4498 -5.5039 -5.5654 -5.7299 -5.8931 -6.0539 -6.2190 -6.3784
 -6.5301 -6.6746 -6.8126 -6.9448 -7.0720 -7.1950
 -4.7424 -4.7912 -4.8413 -4.8944 -4.9510 -5.0106 -5.0721 -5.1348 -5.1982 -5.2620
 -5.3263 -5.3914 -5.4557 -5.5104 -5.5722 -5.7357 -5.8980 -6.0592 -6.2249 -6.3853
 -6.5373 -6.6819 -6.8198 -6.9518 -7.0784 -7.2003 -7.3184 -7.4330 -7.5445 -7.6536
 -4.8167 -4.8587 -4.8996 -4.9417 -4.9878 -5.0389 -5.0939 -5.1519 -5.2117 -5.2727
 -5.3342 -5.3965 -5.4595 -5.5169 -5.5762 -5.7384 -5.9007 -6.0607 -6.2264 -6.3888
 -6.5421 -6.6872 -6.8254 -6.9574 -7.0838 -7.2052 -7.3224 -7.4357 -7.5457 -7.6530
 -7.7585
 -4.8622 -4.9267 -4.9748 -5.0081 -5.0431 -5.0832 -5.1289 -5.1796 -5.2340 -5.2909
 -5.3493 -5.4088 -5.4691 -5.5281 -5.5837 -5.7401 -5.9010 -6.0601 -6.2272 -6.3881
 -6.5432 -6.6905 -6.8293 -6.9617 -7.0883 -7.2095 -7.3263 -7.4392 -7.5485 -7.6543
 -7.7570
 -4.9913 -5.0192 -5.0527 -5.0914 -5.1185 -5.1472 -5.1817 -5.2221 -5.2684 -5.3191
 -5.3727 -5.4286 -5.4858 -5.5433 -5.5979 -5.7464 -5.9025 -6.0605 -6.2215 -6.3856
 -6.5445 -6.6938 -6.8342 -6.9675 -7.0946 -7.2162 -7.3330 -7.4454 -7.5539 -7.6589
 -7.7610
 -5.0655 -5.1069 -5.1458 -5.1823 -5.2057 -5.2285 -5.2520 -5.2809 -5.3163 -5.3579
 -5.4042 -5.4544 -5.5071 -5.5614 -5.6153 -5.7558 -5.9044 -6.0589 -6.2167 -6.3777
 -6.5373 -6.6899 -6.8330 -6.9679 -7.0960 -7.2182 -7.3354 -7.4479 -7.5562 -7.6608
 -7.7642
 -5.1378 -5.1900 -5.2331 -5.2680 -5.2921 -5.3086 -5.3251 -5.3587 -5.3824 -5.4125
 -5.4489 -5.4907 -5.5368 -5.5860 -5.6370 -5.7701 -5.9107 -6.0595 -6.2136 -6.3706
 -6.5280 -6.6817 -6.8281 -6.9658 -7.0956 -7.2191 -7.3371 -7.4500 -7.5586 -7.6633
 -7.7645
 -5.2083 -5.2685 -5.3147 -5.3485 -5.3778 -5.3874 -5.4235 -5.4364 -5.4526 -5.4854
 -5.5103 -5.5412 -5.5780 -5.6196 -5.6630 -5.7893 -5.9214 -6.0623 -6.2122
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7596 -4.8625 -4.9488 -4.9857 -4.9667 -4.9260 -4.9061 -4.9289 -4.9958 -5.1030
 -5.2041 -5.2967 -5.3756 -5.4399 -5.5061 -5.6692
 -4.7027 -4.7975 -4.8850 -4.9485 -4.9841 -5.0046 -5.0268 -5.0613 -5.1123 -5.1807
 -5.2508 -5.3230 -5.3950 -5.4638 -5.5329 -5.6994 -5.8512 -5.9983 -6.1351
 -4.6625 -4.7502 -4.8367 -4.9160 -4.9860 -5.0465 -5.0987 -5.1456 -5.1915 -5.2392
 -5.2907 -5.3484 -5.4131 -5.4825 -5.5528 -5.7220 -5.8765 -6.0213 -6.1706 -6.3264
 -6.4874
 -4.6390 -4.7206 -4.8039 -4.8882 -4.9724 -5.0517 -5.1218 -5.1818 -5.2334 -5.2785
 -5.3238 -5.3729 -5.4299 -5.4960 -5.5658 -5.7370 -5.8950 -6.0403 -6.1955 -6.3537
 -6.5054 -6.6503 -6.7894
 -4.6322 -4.7087 -4.7866 -4.8651 -4.9433 -5.0202 -5.0961 -5.1699 -5.2380 -5.2986
 -5.3501 -5.3965 -5.4454 -5.5043 -5.5719 -5.7444 -5.9067 -6.0553 -6.2098 -6.3670
 -6.5184 -6.6630 -6.8014 -6.9344 -7.0628
 -4.6412 -4.7117 -4.7840 -4.8573 -4.9307 -5.0034 -5.0745 -5.1439 -5.2131 -5.2824
 -5.3494 -5.4099 -5.4611 -5.5136 -5.5759 -5.7470 -5.9131 -6.0661 -6.2202 -6.3768
 -6.5280 -6.6725 -6.8105 -6.9429 -7.0703 -7.1936
 -4.6681 -4.7307 -4.7958 -4.8628 -4.9309 -4.9995 -5.0677 -5.1346 -5.2002 -5.2654
 -5.3321 -5.4001 -5.4634 -5.5192 -5.5798 -5.7472 -5.9151 -6.0724 -6.2271 -6.3836
 -6.5350 -6.6796 -6.8175 -6.9497 -7.0764 -7.1986 -7.3170 -7.4318 -7.5433 -7.6524
 -4.7145 -4.7683 -4.8243 -4.8829 -4.9440 -5.0070 -5.0713 -5.1357 -5.1997 -5.2629
 -5.3260 -5.3905 -5.4570 -5.5172 -5.5779 -5.7462 -5.9142 -6.0742 -6.2301 -6.3873
 -6.5397 -6.6848 -6.8230 -6.9551 -7.0816 -7.2032 -7.3207 -7.4343 -7.5444 -7.6518
 -7.7573
 -4.7778 -4.8252 -4.8720 -4.9204 -4.9722 -5.0275 -5.0857 -5.1458 -5.2071 -5.2686
 -5.3300 -5.3918 -5.4548 -5.5172 -5.5756 -5.7426 -5.9111 -6.0726 -6.2292 -6.3873
 -6.5416 -6.6879 -6.8268 -6.9592 -7.0859 -7.2074 -7.3243 -7.4372 -7.5464 -7.6524
 -7.7559
 -4.8516 -4.8969 -4.9385 -4.9778 -5.0192 -5.0644 -5.1142 -5.1677 -5.2242 -5.2826
 -5.3420 -5.4019 -5.4623 -5.5231 -5.5804 -5.7414 -5.9082 -6.0706 -6.2277 -6.3860
 -6.5425 -6.6912 -6.8315 -6.9648 -7.0921 -7.2139 -7.3309 -7.4435 -7.5523 -7.6575
 -7.7597
 -4.9267 -4.9740 -5.0154 -5.0507 -5.0835 -5.1189 -5.1581 -5.2025 -5.2515 -5.3042
 -5.3596 -5.4166 -5.4746 -5.5330 -5.5903 -5.7424 -5.9041 -6.0653 -6.2223 -6.3790
 -6.5361 -6.6876 -6.8304 -6.9652 -7.0933 -7.2157 -7.3331 -7.4458 -7.5544 -7.6593
 -7.7627
 -5.0010 -5.0520 -5.0955 -5.1324 -5.1634 -5.1910 -5.2208 -5.2549 -5.2942 -5.3385
 -5.3871 -5.4392 -5.4934 -5.5489 -5.6048 -5.7496 -5.9038 -6.0612 -6.2172 -6.3720
 -6.5274 -6.6800 -6.8258 -6.9632 -7.0930 -7.2165 -7.3347 -7.4479 -7.5566 -7.6615
 -7.7629
 -5.0745 -5.1309 -5.1750 -5.2166 -5.2494 -5.2761 -5.3003 -5.3254 -5.3549 -5.3892
 -5.4287 -5.4730 -5.5212 -5.5723 -5.6239 -5.7630 -5.9073 -6.0583 -6.2124
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6307 -4.6716 -4.7161 -4.7727 -4.8224 -4.8760 -4.9355 -5.0028 -5.0748 -5.1482
 -5.2227 -5.2977 -5.3701 -5.4417 -5.5370 -5.7022
 -4.6880 -4.7481 -4.8031 -4.8540 -4.9033 -4.9545 -5.0106 -5.0730 -5.1385 -5.2045
 -5.2717 -5.3413 -5.4125 -5.4842 -5.5631 -5.7304 -5.8770 -6.0183 -6.1541
 -4.7029 -4.7760 -4.8420 -4.9022 -4.9583 -5.0126 -5.0682 -5.1271 -5.1876 -5.2478
 -5.3087 -5.3724 -5.4402 -5.5107 -5.5813 -5.7505 -5.9026 -6.0439 -6.1807 -6.3331
 -6.4828
 -4.6754 -4.7553 -4.8328 -4.9173 -4.9874 -5.0503 -5.1083 -5.1651 -5.2221 -5.2781
 -5.3337 -5.3910 -5.4532 -5.5212 -5.5916 -5.7625 -5.9200 -6.0634 -6.2018 -6.3522
 -6.5020 -6.6475 -6.7870
 -4.6405 -4.7208 -4.8036 -4.8878 -4.9708 -5.0495 -5.1219 -5.1868 -5.2461 -5.3016
 -5.3548 -5.4072 -5.4623 -5.5251 -5.5940 -5.7664 -5.9292 -6.0768 -6.2174 -6.3660
 -6.5157 -6.6601 -6.7985 -6.9317 -7.0604
 -4.6291 -4.7048 -4.7827 -4.8621 -4.9418 -5.0205 -5.0972 -5.1713 -5.2419 -5.3080
 -5.3673 -5.4215 -5.4735 -5.5286 -5.5933 -5.7658 -5.9327 -6.0854 -6.2288 -6.3762
 -6.5251 -6.6693 -6.8074 -6.9399 -7.0676 -7.1912
 -4.6319 -4.7027 -4.7758 -4.8508 -4.9268 -5.0023 -5.0759 -5.1468 -5.2160 -5.2855
 -5.3550 -5.4210 -5.4798 -5.5349 -5.5935 -5.7625 -5.9322 -6.0897 -6.2366 -6.3835
 -6.5319 -6.6761 -6.8141 -6.9464 -7.0734 -7.1959 -7.3147 -7.4298 -7.5415 -7.6503
 -4.6478 -4.7133 -4.7811 -4.8510 -4.9225 -4.9945 -5.0659 -5.1356 -5.2031 -5.2687
 -5.3346 -5.4025 -5.4701 -5.5319 -5.5923 -5.7584 -5.9290 -6.0903 -6.2407 -6.3882
 -6.5365 -6.6811 -6.8193 -6.9515 -7.0783 -7.2002 -7.3180 -7.4320 -7.5425 -7.6498
 -7.7552
 -4.6805 -4.7385 -4.7995 -4.8632 -4.9289 -4.9961 -5.0640 -5.1316 -5.1983 -5.2633
 -5.3270 -5.3909 -5.4568 -5.5218 -5.5839 -5.7531 -5.9242 -6.0877 -6.2411 -6.3899
 -6.5388 -6.6840 -6.8229 -6.9554 -7.0823 -7.2040 -7.3213 -7.4346 -7.5442 -7.6504
 -7.7538
 -4.7317 -4.7812 -4.8344 -4.8904 -4.9490 -5.0098 -5.0725 -5.1363 -5.2007 -5.2648
 -5.3280 -5.3907 -5.4536 -5.5173 -5.5786 -5.7463 -5.9193 -6.0848 -6.2406 -6.3908
 -6.5407 -6.6874 -6.8274 -6.9608 -7.0882 -7.2102 -7.3275 -7.4405 -7.5497 -7.6553
 -7.7577
 -4.7950 -4.8401 -4.8862 -4.9338 -4.9838 -5.0365 -5.0919 -5.1497 -5.2097 -5.2709
 -5.3327 -5.3944 -5.4559 -5.5176 -5.5784 -5.7390 -5.9103 -6.0770 -6.2348 -6.3859
 -6.5361 -6.6845 -6.8263 -6.9610 -7.0893 -7.2119 -7.3295 -7.4425 -7.5515 -7.6568
 -7.7606
 -4.8631 -4.9102 -4.9526 -4.9939 -5.0361 -5.0801 -5.1268 -5.1765 -5.2297 -5.2858
 -5.3439 -5.4034 -5.4633 -5.5234 -5.5833 -5.7372 -5.9030 -6.0685 -6.2276 -6.3795
 -6.5292 -6.6781 -6.8222 -6.9591 -7.0888 -7.2124 -7.3308 -7.4443 -7.5534 -7.6587
 -7.7605
 -4.9346 -4.9833 -5.0269 -5.0662 -5.1033 -5.1403 -5.1788 -5.2198 -5.2644 -5.3129
 -5.3649 -5.4198 -5.4766 -5.5345 -5.5933 -5.7409 -5.8974 -6.0593 -6.2190
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6071 -4.6607 -4.7089 -4.7539 -4.8008 -4.8548 -4.9208 -4.9975 -5.0782 -5.1590
 -5.2385 -5.3164 -5.3913 -5.4642 -5.5356 -5.7045
 -4.6661 -4.7222 -4.7736 -4.8215 -4.8695 -4.9227 -4.9855 -5.0588 -5.1349 -5.2108
 -5.2861 -5.3612 -5.4358 -5.5092 -5.5809 -5.7506 -5.9014 -6.0368 -6.1704
 -4.6997 -4.7619 -4.8187 -4.8711 -4.9216 -4.9745 -5.0342 -5.1036 -5.1755 -5.2472
 -5.3185 -5.3902 -5.4630 -5.5359 -5.6077 -5.7783 -5.9309 -6.0698 -6.2006 -6.3348
 -6.4790
 -4.7079 -4.7798 -4.8442 -4.9027 -4.9570 -5.0101 -5.0669 -5.1319 -5.2000 -5.2682
 -5.3357 -5.4034 -5.4729 -5.5443 -5.6160 -5.7876 -5.9456 -6.0888 -6.2212 -6.3561
 -6.4998 -6.6428 -6.7819
 -4.6767 -4.7560 -4.8390 -4.9130 -4.9782 -5.0369 -5.0933 -5.1539 -5.2186 -5.2837
 -5.3479 -5.4117 -5.4766 -5.5448 -5.6156 -5.7883 -5.9513 -6.0998 -6.2357 -6.3712
 -6.5131 -6.6560 -6.7943 -6.9276 -7.0567
 -4.6381 -4.7184 -4.8006 -4.8823 -4.9614 -5.0362 -5.1051 -5.1686 -5.2322 -5.2960
 -5.3587 -5.4198 -5.4804 -5.5436 -5.6116 -5.7848 -5.9515 -6.1053 -6.2457 -6.3822
 -6.5229 -6.6649 -6.8028 -6.9355 -7.0635 -7.1875
 -4.6248 -4.6994 -4.7760 -4.8542 -4.9327 -5.0092 -5.0837 -5.1564 -5.2272 -5.2960
 -5.3623 -5.4253 -5.4857 -5.5449 -5.6078 -5.7791 -5.9482 -6.1068 -6.2518 -6.3901
 -6.5301 -6.6715 -6.8092 -6.9415 -7.0688 -7.1918 -7.3111 -7.4269 -7.5390 -7.6474
 -4.6254 -4.6957 -4.7673 -4.8412 -4.9168 -4.9926 -5.0670 -5.1385 -5.2077 -5.2766
 -5.3466 -5.4162 -5.4829 -5.5459 -5.6068 -5.7726 -5.9431 -6.1051 -6.2547 -6.3954
 -6.5352 -6.6762 -6.8139 -6.9462 -7.0732 -7.1956 -7.3139 -7.4285 -7.5396 -7.6470
 -7.7518
 -4.6355 -4.7019 -4.7695 -4.8390 -4.9107 -4.9838 -5.0568 -5.1284 -5.1979 -5.2649
 -5.3309 -5.3979 -5.4664 -5.5344 -5.6005 -5.7666 -5.9368 -6.1012 -6.2545 -6.3980
 -6.5412 -6.6792 -6.8171 -6.9497 -7.0768 -7.1989 -7.3167 -7.4306 -7.5408 -7.6474
 -7.7507
 -4.6577 -4.7182 -4.7809 -4.8464 -4.9140 -4.9834 -5.0537 -5.1238 -5.1930 -5.2604
 -5.3259 -5.3905 -5.4555 -5.5216 -5.5879 -5.7597 -5.9321 -6.0979 -6.2541 -6.4004
 -6.5419 -6.6830 -6.8215 -6.9547 -7.0823 -7.2047 -7.3224 -7.4360 -7.5457 -7.6519
 -7.7547
 -4.6929 -4.7467 -4.8028 -4.8626 -4.9252 -4.9900 -5.0563 -5.1234 -5.1907 -5.2574
 -5.3230 -5.3874 -5.4510 -5.5147 -5.5787 -5.7466 -5.9221 -6.0905 -6.2487 -6.3973
 -6.5400 -6.6814 -6.8206 -6.9547 -7.0831 -7.2059 -7.3240 -7.4375 -7.5470 -7.6529
 -7.7574
 -4.7411 -4.7892 -4.8395 -4.8922 -4.9484 -5.0073 -5.0682 -5.1307 -5.1945 -5.2589
 -5.3233 -5.3873 -5.4506 -5.5134 -5.5760 -5.7370 -5.9098 -6.0804 -6.2414 -6.3920
 -6.5357 -6.6774 -6.8174 -6.9529 -7.0824 -7.2062 -7.3249 -7.4388 -7.5484 -7.6543
 -7.7566
 -4.8025 -4.8469 -4.8919 -4.9379 -4.9868 -5.0386 -5.0928 -5.1491 -5.2074 -5.2675
 -5.3289 -5.3910 -5.4534 -5.5155 -5.5798 -5.7309 -5.8952 -6.0676 -6.2322
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5793 -4.6279 -4.6747 -4.7227 -4.7754 -4.8377 -4.9116 -4.9927 -5.0515 -5.1633
 -5.2466 -5.3274 -5.4061 -5.4820 -5.5547 -5.7267
 -4.6375 -4.6912 -4.7418 -4.7913 -4.8434 -4.9019 -4.9697 -5.0476 -5.1299 -5.2127
 -5.2946 -5.3749 -5.4534 -5.5295 -5.6030 -5.7758 -5.9301 -6.0646 -6.1901
 -4.6788 -4.7373 -4.7916 -4.8429 -4.8944 -4.9492 -5.0112 -5.0850 -5.1637 -5.2438
 -5.3238 -5.4029 -5.4807 -5.5567 -5.6306 -5.8043 -5.9593 -6.0988 -6.2260 -6.3500
 -6.4808
 -4.7032 -4.7662 -4.8241 -4.8775 -4.9283 -4.9797 -5.0361 -5.1049 -5.1796 -5.2566
 -5.3342 -5.4114 -5.4880 -5.5636 -5.6375 -5.8122 -5.9712 -6.1159 -6.2462 -6.3718
 -6.5020 -6.6380 -6.7759
 -4.7086 -4.7797 -4.8438 -4.9017 -4.9547 -5.0052 -5.0569 -5.1189 -5.1892 -5.2627
 -5.3373 -5.4121 -5.4868 -5.5611 -5.6347 -5.8105 -5.9734 -6.1234 -6.2586 -6.3868
 -6.5168 -6.6519 -6.7885 -6.9217 -7.0510
 -4.6714 -4.7579 -4.8385 -4.9100 -4.9720 -5.0269 -5.0781 -5.1334 -5.1984 -5.2679
 -5.3391 -5.4111 -5.4831 -5.5553 -5.6279 -5.8044 -5.9702 -6.1252 -6.2658 -6.3971
 -6.5274 -6.6613 -6.7967 -6.9292 -7.0576 -7.1821
 -4.6333 -4.7143 -4.7967 -4.8780 -4.9556 -5.0272 -5.0901 -5.1467 -5.2081 -5.2742
 -5.3424 -5.4114 -5.4805 -5.5499 -5.6202 -5.7963 -5.9643 -6.1233 -6.2691 -6.4038
 -6.5351 -6.6682 -6.8027 -6.9346 -7.0622 -7.1856 -7.3056 -7.4222 -7.5352 -7.6441
 -4.6193 -4.6938 -4.7699 -4.8474 -4.9249 -5.0003 -5.0715 -5.1381 -5.2039 -5.2728
 -5.3425 -5.4117 -5.4797 -5.5467 -5.6142 -5.7875 -5.9570 -6.1189 -6.2693 -6.4077
 -6.5404 -6.6732 -6.8070 -6.9387 -7.0658 -7.1887 -7.3077 -7.4231 -7.5351 -7.6435
 -7.7481
 -4.6202 -4.6903 -4.7612 -4.8338 -4.9078 -4.9823 -5.0551 -5.1247 -5.1914 -5.2584
 -5.3280 -5.3998 -5.4718 -5.5421 -5.6101 -5.7791 -5.9491 -6.1130 -6.2669 -6.4091
 -6.5437 -6.6767 -6.8100 -6.9416 -7.0688 -7.1913 -7.3098 -7.4244 -7.5354 -7.6432
 -7.7493
 -4.6281 -4.6967 -4.7641 -4.8324 -4.9025 -4.9742 -5.0464 -5.1174 -5.1863 -5.2533
 -5.3197 -5.3872 -5.4567 -5.5279 -5.5994 -5.7735 -5.9431 -6.1084 -6.2650 -6.4106
 -6.5475 -6.6811 -6.8144 -6.9461 -7.0736 -7.1964 -7.3148 -7.4291 -7.5396 -7.6468
 -7.7505
 -4.6416 -4.7073 -4.7717 -4.8368 -4.9034 -4.9718 -5.0416 -5.1118 -5.1814 -5.2495
 -5.3160 -5.3817 -5.4476 -5.5147 -5.5834 -5.7605 -5.9346 -6.1007 -6.2590 -6.4074
 -6.5466 -6.6810 -6.8142 -6.9460 -7.0740 -7.1972 -7.3157 -7.4299 -7.5401 -7.6469
 -7.7502
 -4.6618 -4.7235 -4.7850 -4.8467 -4.9100 -4.9752 -5.0422 -5.1102 -5.1787 -5.2468
 -5.3138 -5.3797 -5.4447 -5.5095 -5.5749 -5.7450 -5.9215 -6.0923 -6.2520 -6.4025
 -6.5439 -6.6793 -6.8127 -6.9447 -7.0732 -7.1971 -7.3161 -7.4306 -7.5409 -7.6475
 -7.7506
 -4.6946 -4.7514 -4.8075 -4.8650 -4.9238 -4.9851 -5.0486 -5.1137 -5.1798 -5.2464
 -5.3128 -5.3786 -5.4436 -5.5080 -5.5739 -5.7270 -5.9038 -6.0832 -6.2440
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5717 -4.6204 -4.6680 -4.7185 -4.7749 -4.8404 -4.9157 -4.9972 -5.0555 -5.1692
 -5.2533 -5.3355 -5.4152 -5.4920 -5.5658 -5.7382
 -4.6295 -4.6835 -4.7349 -4.7864 -4.8413 -4.9025 -4.9722 -5.0510 -5.1345 -5.2187
 -5.3021 -5.3841 -5.4639 -5.5412 -5.6156 -5.7895 -5.9444 -6.0784 -6.2016
 -4.6712 -4.7298 -4.7846 -4.8372 -4.8906 -4.9476 -5.0115 -5.0864 -5.1666 -5.2487
 -5.3308 -5.4120 -5.4915 -5.5689 -5.6437 -5.8188 -5.9739 -6.1129 -6.2384 -6.3587
 -6.4850
 -4.6968 -4.7593 -4.8171 -4.8709 -4.9228 -4.9757 -5.0336 -5.1034 -5.1798 -5.2592
 -5.3394 -5.4192 -5.4980 -5.5751 -5.6501 -5.8261 -5.9848 -6.1290 -6.2580 -6.3805
 -6.5059 -6.6385 -6.7740
 -4.7072 -4.7758 -4.8383 -4.8953 -4.9481 -4.9989 -5.0514 -5.1145 -5.1862 -5.2620
 -5.3396 -5.4175 -5.4950 -5.5715 -5.6463 -5.8235 -5.9857 -6.1350 -6.2692 -6.3951
 -6.5210 -6.6513 -6.7839 -6.9164 -7.0470
 -4.6821 -4.7663 -4.8419 -4.9084 -4.9671 -5.0200 -5.0704 -5.1259 -5.1921 -5.2636
 -5.3378 -5.4132 -5.4886 -5.5637 -5.6381 -5.8162 -5.9812 -6.1352 -6.2750 -6.4046
 -6.5316 -6.6611 -6.7938 -6.9256 -7.0540 -7.1787
 -4.6367 -4.7201 -4.8042 -4.8858 -4.9617 -5.0289 -5.0863 -5.1395 -5.2002 -5.2673
 -5.3376 -5.4098 -5.4825 -5.5555 -5.6285 -5.8068 -5.9741 -6.1320 -6.2770 -6.4106
 -6.5390 -6.6682 -6.7997 -6.9308 -7.0583 -7.1821 -7.3024 -7.4193 -7.5327 -7.6419
 -4.6165 -4.6928 -4.7705 -4.8495 -4.9276 -5.0027 -5.0731 -5.1374 -5.2013 -5.2689
 -5.3382 -5.4083 -5.4787 -5.5491 -5.6198 -5.7966 -5.9656 -6.1264 -6.2761 -6.4136
 -6.5440 -6.6733 -6.8041 -6.9346 -7.0617 -7.1847 -7.3040 -7.4199 -7.5323 -7.6412
 -7.7461
 -4.6136 -4.6850 -4.7573 -4.8311 -4.9061 -4.9809 -5.0533 -5.1216 -5.1875 -5.2553
 -5.3267 -5.3999 -5.4726 -5.5437 -5.6133 -5.7867 -5.9567 -6.1196 -6.2727 -6.4142
 -6.5470 -6.6768 -6.8071 -6.9372 -7.0642 -7.1870 -7.3057 -7.4207 -7.5323 -7.6404
 -7.7449
 -4.6204 -4.6889 -4.7573 -4.8268 -4.8979 -4.9703 -5.0426 -5.1131 -5.1812 -5.2481
