 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9084 -4.9775 -5.0480 -5.1192 -5.1901 -5.3635 -5.5361 -5.7036 -5.8630 -6.0136
 -6.1560 -6.2931 -6.4267 -6.5575 -6.6845 -6.8072 -6.9258 -7.0404 -7.1516 -7.2594
 -7.3639
 -4.1953 -4.2686 -4.3408 -4.4133 -4.4860 -4.5591 -4.6320 -4.7038 -4.7740 -4.8426
 -4.9099 -4.9771 -5.0447 -5.1134 -5.1831 -5.3589 -5.5314 -5.6990 -5.8593 -6.0112
 -6.1549 -6.2926 -6.4263 -6.5572 -6.6845 -6.8074 -6.9259 -7.0402 -7.1508 -7.2581
 -7.3620
 -4.2147 -4.2834 -4.3519 -4.4205 -4.4902 -4.5608 -4.6320 -4.7033 -4.7741 -4.8437
 -4.9119 -4.9792 -5.0458 -5.1124 -5.1796 -5.3512 -5.5248 -5.6938 -5.8547 -6.0075
 -6.1523 -6.2907 -6.4248 -6.5559 -6.6836 -6.8069 -6.9258 -7.0402 -7.1507 -7.2576
 -7.3611
 -4.2482 -4.3108 -4.3736 -4.4374 -4.5023 -4.5690 -4.6373 -4.7063 -4.7758 -4.8451
 -4.9136 -4.9812 -5.0479 -5.1140 -5.1796 -5.3404 -5.5163 -5.6880 -5.8492
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0798 -4.1397 -4.2011 -4.2676 -4.3409 -4.4195 -4.5011 -4.5609 -4.6453 -4.7264
 -4.8249 -4.9005 -4.9735 -5.0431 -5.1109 -5.2763
 -4.1375 -4.1991 -4.2606 -4.3246 -4.3931 -4.4664 -4.5442 -4.6258 -4.7082 -4.7887
 -4.8669 -4.9422 -5.0146 -5.0844 -5.1529 -5.3219 -5.4868 -5.6425 -5.7907
 -4.1813 -4.2447 -4.3065 -4.3685 -4.4328 -4.5008 -4.5739 -4.6526 -4.7337 -4.8141
 -4.8925 -4.9680 -5.0405 -5.1108 -5.1801 -5.3519 -5.5173 -5.6740 -5.8217 -5.9618
 -6.1008
 -4.2112 -4.2765 -4.3388 -4.3993 -4.4599 -4.5227 -4.5902 -4.6648 -4.7435 -4.8232
 -4.9017 -4.9779 -5.0512 -5.1223 -5.1925 -5.3663 -5.5336 -5.6922 -5.8405 -5.9809
 -6.1185 -6.2549 -6.3906
 -4.2303 -4.2993 -4.3635 -4.4242 -4.4829 -4.5416 -4.6033 -4.6724 -4.7475 -4.8252
 -4.9032 -4.9798 -5.0540 -5.1262 -5.1971 -5.3725 -5.5416 -5.7021 -5.8521 -5.9938
 -6.1313 -6.2668 -6.4009 -6.5336 -6.6634
 -4.2287 -4.3081 -4.3793 -4.4438 -4.5036 -4.5610 -4.6185 -4.6810 -4.7512 -4.8256
 -4.9018 -4.9780 -5.0527 -5.1257 -5.1974 -5.3741 -5.5446 -5.7069 -5.8591 -6.0023
 -6.1402 -6.2752 -6.4082 -6.5396 -6.6681 -6.7932
 -4.1965 -4.2830 -4.3663 -4.4441 -4.5145 -4.5774 -4.6353 -4.6933 -4.7579 -4.8280
 -4.9011 -4.9755 -5.0497 -5.1230 -5.1952 -5.3729 -5.5446 -5.7084 -5.8628 -6.0078
 -6.1462 -6.2810 -6.4134 -6.5439 -6.6714 -6.7955 -6.9162 -7.0337 -7.1477 -7.2574
 -4.1780 -4.2606 -4.3422 -4.4217 -4.4976 -4.5697 -4.6379 -4.7018 -4.7659 -4.8332
 -4.9031 -4.9749 -5.0475 -5.1200 -5.1921 -5.3702 -5.5427 -5.7078 -5.8640 -6.0108
 -6.1501 -6.2850 -6.4170 -6.5469 -6.6737 -6.7970 -6.9167 -7.0331 -7.1462 -7.2557
 -7.3612
 -4.1717 -4.2514 -4.3304 -4.4084 -4.4846 -4.5582 -4.6286 -4.6958 -4.7625 -4.8317
 -4.9032 -4.9753 -5.0470 -5.1183 -5.1893 -5.3665 -5.5396 -5.7057 -5.8633 -6.0118
 -6.1523 -6.2876 -6.4194 -6.5488 -6.6754 -6.7981 -6.9172 -7.0327 -7.1448 -7.2537
 -7.3590
 -4.1734 -4.2508 -4.3273 -4.4033 -4.4788 -4.5532 -4.6256 -4.6954 -4.7633 -4.8311
 -4.9003 -4.9716 -5.0441 -5.1168 -5.1887 -5.3645 -5.5377 -5.7046 -5.8635 -6.0137
 -6.1555 -6.2915 -6.4235 -6.5528 -6.6792 -6.8019 -6.9206 -7.0357 -7.1472 -7.2555
 -7.3605
 -4.1795 -4.2546 -4.3285 -4.4023 -4.4760 -4.5497 -4.6227 -4.6944 -4.7643 -4.8329
 -4.9011 -4.9698 -5.0394 -5.1100 -5.1816 -5.3598 -5.5327 -5.6999 -5.8597 -6.0111
 -6.1544 -6.2911 -6.4233 -6.5526 -6.6791 -6.8017 -6.9203 -7.0350 -7.1460 -7.2536
 -7.3581
 -4.1922 -4.2641 -4.3354 -4.4061 -4.4774 -4.5493 -4.6216 -4.6935 -4.7646 -4.8345
 -4.9033 -4.9714 -5.0394 -5.1077 -5.1766 -5.3516 -5.5263 -5.6946 -5.8550 -6.0075
 -6.1519 -6.2895 -6.4221 -6.5516 -6.6781 -6.8011 -6.9199 -7.0345 -7.1453 -7.2526
 -7.3567
 -4.2157 -4.2827 -4.3496 -4.4169 -4.4846 -4.5537 -4.6239 -4.6945 -4.7652 -4.8355
 -4.9048 -4.9733 -5.0410 -5.1083 -5.1737 -5.3399 -5.5185 -5.6887 -5.8494
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0684 -4.1297 -4.1938 -4.2631 -4.3396 -4.4203 -4.5022 -4.5600 -4.6446 -4.7255
 -4.8042 -4.8807 -4.9545 -5.0249 -5.1133 -5.2778
 -4.1243 -4.1874 -4.2511 -4.3177 -4.3890 -4.4646 -4.5439 -4.6259 -4.7082 -4.7886
 -4.8669 -4.9429 -5.0161 -5.0868 -5.1555 -5.3241 -5.4886 -5.6442 -5.7925
 -4.1667 -4.2314 -4.2949 -4.3591 -4.4258 -4.4963 -4.5716 -4.6516 -4.7333 -4.8140
 -4.8926 -4.9688 -5.0421 -5.1131 -5.1827 -5.3544 -5.5196 -5.6763 -5.8243 -5.9640
 -6.1011
 -4.1956 -4.2617 -4.3252 -4.3873 -4.4501 -4.5154 -4.5853 -4.6616 -4.7418 -4.8224
 -4.9016 -4.9785 -5.0526 -5.1244 -5.1949 -5.3687 -5.5358 -5.6943 -5.8430 -5.9829
 -6.1193 -6.2539 -6.3877
 -4.2151 -4.2839 -4.3486 -4.4102 -4.4705 -4.5313 -4.5954 -4.6665 -4.7435 -4.8229
 -4.9022 -4.9799 -5.0551 -5.1280 -5.1994 -5.3748 -5.5436 -5.7039 -5.8542 -5.9954
 -6.1319 -6.2660 -6.3982 -6.5294 -6.6590
 -4.2196 -4.2958 -4.3652 -4.4292 -4.4895 -4.5480 -4.6073 -4.6720 -4.7442 -4.8208
 -4.8990 -4.9769 -5.0530 -5.1270 -5.1994 -5.3763 -5.5465 -5.7083 -5.8605 -6.0035
 -6.1406 -6.2742 -6.4056 -6.5357 -6.6637 -6.7890
 -4.1909 -4.2779 -4.3603 -4.4356 -4.5030 -4.5642 -4.6221 -4.6813 -4.7478 -4.8201
 -4.8956 -4.9724 -5.0486 -5.1235 -5.1967 -5.3750 -5.5463 -5.7095 -5.8637 -6.0085
 -6.1463 -6.2799 -6.4108 -6.5398 -6.6667 -6.7907 -6.9117 -7.0297 -7.1440 -7.2540
 -4.1694 -4.2527 -4.3346 -4.4140 -4.4900 -4.5621 -4.6293 -4.6914 -4.7548 -4.8229
 -4.8948 -4.9691 -5.0441 -5.1189 -5.1926 -5.3720 -5.5443 -5.7087 -5.8645 -6.0111
 -6.1500 -6.2838 -6.4143 -6.5426 -6.6688 -6.7919 -6.9118 -7.0285 -7.1421 -7.2521
 -7.3579
 -4.1610 -4.2415 -4.3208 -4.3991 -4.4752 -4.5484 -4.6185 -4.6860 -4.7534 -4.8234
 -4.8954 -4.9683 -5.0415 -5.1149 -5.1881 -5.3679 -5.5411 -5.7065 -5.8636 -6.0118
 -6.1519 -6.2862 -6.4166 -6.5445 -6.6701 -6.7927 -6.9119 -7.0277 -7.1403 -7.2496
 -7.3555
 -4.1607 -4.2390 -4.3163 -4.3929 -4.4687 -4.5430 -4.6149 -4.6842 -4.7522 -4.8211
 -4.8924 -4.9656 -5.0397 -5.1136 -5.1865 -5.3653 -5.5390 -5.7053 -5.8637 -6.0134
 -6.1549 -6.2900 -6.4207 -6.5484 -6.6737 -6.7960 -6.9149 -7.0301 -7.1421 -7.2508
 -7.3563
 -4.1643 -4.2404 -4.3158 -4.3905 -4.4649 -4.5390 -4.6122 -4.6836 -4.7534 -4.8224
 -4.8918 -4.9623 -5.0340 -5.1067 -5.1798 -5.3601 -5.5338 -5.7006 -5.8598 -6.0108
 -6.1537 -6.2897 -6.4207 -6.5484 -6.6735 -6.7956 -6.9141 -7.0289 -7.1403 -7.2484
 -7.3534
 -4.1723 -4.2466 -4.3195 -4.3921 -4.4647 -4.5376 -4.6105 -4.6828 -4.7542 -4.8244
 -4.8939 -4.9632 -5.0329 -5.1030 -5.1737 -5.3519 -5.5276 -5.6953 -5.8552 -6.0071
 -6.1512 -6.2882 -6.4198 -6.5476 -6.6726 -6.7947 -6.9133 -7.0280 -7.1391 -7.2468
 -7.3514
 -4.1884 -4.2589 -4.3289 -4.3987 -4.4687 -4.5395 -4.6111 -4.6829 -4.7545 -4.8255
 -4.8956 -4.9650 -5.0338 -5.1026 -5.1682 -5.3407 -5.5204 -5.6894 -5.8499
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0454 -4.1062 -4.1705 -4.2402 -4.3149 -4.3934 -4.4751 -4.5591 -4.6435 -4.7238
 -4.8024 -4.8794 -4.9527 -5.0247 -5.0930 -5.2552
 -4.1121 -4.1770 -4.2433 -4.3126 -4.3857 -4.4633 -4.5440 -4.6259 -4.7076 -4.7872
 -4.8653 -4.9416 -5.0155 -5.0867 -5.1561 -5.3245 -5.4884 -5.6443 -5.7929
 -4.1524 -4.2186 -4.2843 -4.3510 -4.4201 -4.4931 -4.5703 -4.6512 -4.7328 -4.8129
 -4.8912 -4.9675 -5.0414 -5.1130 -5.1831 -5.3549 -5.5202 -5.6769 -5.8256 -5.9656
 -6.1011
 -4.1792 -4.2466 -4.3117 -4.3760 -4.4412 -4.5091 -4.5816 -4.6597 -4.7406 -4.8213
 -4.9004 -4.9774 -5.0520 -5.1243 -5.1952 -5.3692 -5.5365 -5.6950 -5.8443 -5.9845
 -6.1198 -6.2534 -6.3854
 -4.1974 -4.2669 -4.3327 -4.3960 -4.4583 -4.5217 -4.5886 -4.6621 -4.7408 -4.8211
 -4.9009 -4.9789 -5.0545 -5.1279 -5.1997 -5.3754 -5.5443 -5.7044 -5.8550 -5.9965
 -6.1323 -6.2653 -6.3960 -6.5258 -6.6547
 -4.1973 -4.2791 -4.3483 -4.4130 -4.4746 -4.5351 -4.5969 -4.6645 -4.7390 -4.8175
 -4.8970 -4.9756 -5.0523 -5.1269 -5.1997 -5.3770 -5.5471 -5.7086 -5.8609 -6.0041
 -6.1407 -6.2734 -6.4035 -6.5318 -6.6589 -6.7842
 -4.1805 -4.2674 -4.3483 -4.4214 -4.4877 -4.5492 -4.6085 -4.6703 -4.7393 -4.8140
 -4.8917 -4.9701 -5.0474 -5.1231 -5.1969 -5.3758 -5.5470 -5.7096 -5.8636 -6.0085
 -6.1461 -6.2789 -6.4086 -6.5360 -6.6619 -6.7856 -6.9067 -7.0250 -7.1396 -7.2500
 -4.1572 -4.2407 -4.3228 -4.4024 -4.4789 -4.5509 -4.6172 -4.6790 -4.7436 -4.8137
 -4.8880 -4.9646 -5.0416 -5.1177 -5.1924 -5.3728 -5.5451 -5.7088 -5.8642 -6.0107
 -6.1494 -6.2826 -6.4120 -6.5389 -6.6638 -6.7864 -6.9064 -7.0234 -7.1373 -7.2477
 -7.3540
 -4.1475 -4.2283 -4.3081 -4.3864 -4.4624 -4.5357 -4.6064 -4.6751 -4.7439 -4.8146
 -4.8873 -4.9615 -5.0368 -5.1122 -5.1870 -5.3686 -5.5419 -5.7066 -5.8632 -6.0112
 -6.1512 -6.2849 -6.4143 -6.5407 -6.6650 -6.7870 -6.9060 -7.0220 -7.1349 -7.2447
 -7.3511
 -4.1458 -4.2248 -4.3027 -4.3798 -4.4557 -4.5299 -4.6018 -4.6713 -4.7406 -4.8115
 -4.8847 -4.9597 -5.0350 -5.1099 -5.1839 -5.3656 -5.5398 -5.7055 -5.8632 -6.0127
 -6.1540 -6.2886 -6.4183 -6.5446 -6.6685 -6.7900 -6.9086 -7.0239 -7.1362 -7.2453
 -7.3514
 -4.1477 -4.2248 -4.3011 -4.3766 -4.4517 -4.5261 -4.5994 -4.6709 -4.7411 -4.8113
 -4.8825 -4.9552 -5.0290 -5.1034 -5.1778 -5.3598 -5.5344 -5.7009 -5.8595 -6.0100
 -6.1526 -6.2882 -6.4184 -6.5447 -6.6682 -6.7892 -6.9074 -7.0222 -7.1338 -7.2423
 -7.3479
 -4.1528 -4.2287 -4.3029 -4.3769 -4.4506 -4.5243 -4.5978 -4.6706 -4.7424 -4.8134
 -4.8840 -4.9551 -5.0266 -5.0986 -5.1710 -5.3520 -5.5283 -5.6956 -5.8549 -6.0064
 -6.1501 -6.2868 -6.4176 -6.5440 -6.6674 -6.7883 -6.9063 -7.0209 -7.1321 -7.2401
 -7.3451
 -4.1637 -4.2368 -4.3091 -4.3808 -4.4526 -4.5249 -4.5977 -4.6705 -4.7429 -4.8147
 -4.8858 -4.9564 -5.0268 -5.0971 -5.1635 -5.3422 -5.5215 -5.6896 -5.8494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0442 -4.1092 -4.1801 -4.2564 -4.3370 -4.4172 -4.4975 -4.5545 -4.6407 -4.7217
 -4.8003 -4.8781 -4.9538 -5.0247 -5.0942 -5.2572
 -4.0983 -4.1646 -4.2336 -4.3063 -4.3824 -4.4611 -4.5421 -4.6248 -4.7078 -4.7876
 -4.8656 -4.9425 -5.0174 -5.0899 -5.1595 -5.3267 -5.4891 -5.6454 -5.7934
 -4.1391 -4.2061 -4.2734 -4.3426 -4.4142 -4.4897 -4.5689 -4.6509 -4.7334 -4.8138
 -4.8922 -4.9691 -5.0438 -5.1163 -5.1866 -5.3570 -5.5219 -5.6785 -5.8277 -5.9685
 -6.1027
 -4.1666 -4.2337 -4.2995 -4.3653 -4.4325 -4.5028 -4.5778 -4.6579 -4.7403 -4.8217
 -4.9012 -4.9788 -5.0542 -5.1272 -5.1982 -5.3711 -5.5380 -5.6965 -5.8465 -5.9872
 -6.1221 -6.2537 -6.3836
 -4.1867 -4.2547 -4.3199 -4.3836 -4.4471 -4.5123 -4.5817 -4.6575 -4.7385 -4.8203
 -4.9009 -4.9796 -5.0561 -5.1303 -5.2023 -5.3771 -5.5456 -5.7057 -5.8569 -5.9987
 -6.1338 -6.2655 -6.3948 -6.5224 -6.6496
 -4.1998 -4.2706 -4.3372 -4.4005 -4.4619 -4.5233 -4.5869 -4.6566 -4.7336 -4.8144
 -4.8955 -4.9754 -5.0531 -5.1286 -5.2018 -5.3785 -5.5484 -5.7096 -5.8622 -6.0057
 -6.1418 -6.2735 -6.4022 -6.5287 -6.6541 -6.7786
 -4.1945 -4.2747 -4.3476 -4.4144 -4.4769 -4.5367 -4.5963 -4.6593 -4.7304 -4.8077
 -4.8878 -4.9682 -5.0470 -5.1238 -5.1984 -5.3773 -5.5482 -5.7105 -5.8644 -6.0095
 -6.1469 -6.2789 -6.4073 -6.5331 -6.6571 -6.7800 -6.9009 -7.0193 -7.1341 -7.2448
 -4.1636 -4.2495 -4.3321 -4.4108 -4.4827 -4.5480 -4.6084 -4.6674 -4.7318 -4.8037
 -4.8808 -4.9601 -5.0393 -5.1170 -5.1928 -5.3741 -5.5463 -5.7095 -5.8646 -6.0112
 -6.1499 -6.2825 -6.4108 -6.5361 -6.6592 -6.7807 -6.9002 -7.0172 -7.1314 -7.2422
 -7.3489
 -4.1483 -4.2299 -4.3103 -4.3887 -4.4646 -4.5378 -4.6077 -4.6731 -4.7367 -4.8041
 -4.8769 -4.9535 -5.0316 -5.1094 -5.1860 -5.3695 -5.5430 -5.7073 -5.8634 -6.0114
 -6.1513 -6.2847 -6.4131 -6.5382 -6.6605 -6.7811 -6.8995 -7.0154 -7.1284 -7.2387
 -7.3456
 -4.1436 -4.2233 -4.3018 -4.3791 -4.4545 -4.5276 -4.5982 -4.6666 -4.7345 -4.8040
 -4.8764 -4.9513 -5.0276 -5.1044 -5.1808 -5.3658 -5.5407 -5.7062 -5.8635 -6.0127
 -6.1539 -6.2883 -6.4172 -6.5421 -6.6641 -6.7839 -6.9017 -7.0168 -7.1291 -7.2386
 -7.3452
 -4.1431 -4.2213 -4.2982 -4.3742 -4.4493 -4.5231 -4.5949 -4.6644 -4.7328 -4.8018
 -4.8729 -4.9467 -5.0220 -5.0980 -5.1739 -5.3591 -5.5352 -5.7017 -5.8598 -6.0100
 -6.1525 -6.2879 -6.4173 -6.5423 -6.6639 -6.7831 -6.9002 -7.0146 -7.1261 -7.2350
 -7.3410
 -4.1455 -4.2225 -4.2980 -4.3728 -4.4469 -4.5206 -4.5934 -4.6648 -4.7348 -4.8043
 -4.8743 -4.9458 -5.0187 -5.0925 -5.1668 -5.3512 -5.5288 -5.6964 -5.8554 -6.0065
 -6.1501 -6.2865 -6.4167 -6.5419 -6.6634 -6.7823 -6.8990 -7.0129 -7.1239 -7.2321
 -7.3375
 -4.1501 -4.2259 -4.3005 -4.3736 -4.4467 -4.5196 -4.5924 -4.6647 -4.7362 -4.8069
 -4.8772 -4.9477 -5.0188 -5.0904 -5.1595 -5.3421 -5.5215 -5.6903 -5.8503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0314 -4.0884 -4.1546 -4.2289 -4.3096 -4.3951 -4.4845 -4.5496 -4.6381 -4.7199
 -4.7986 -4.8768 -4.9537 -5.0272 -5.0946 -5.2572
 -4.0860 -4.1503 -4.2197 -4.2935 -4.3713 -4.4525 -4.5367 -4.6229 -4.7074 -4.7877
 -4.8656 -4.9427 -5.0184 -5.0918 -5.1627 -5.3292 -5.4901 -5.6463 -5.7946
 -4.1273 -4.1948 -4.2645 -4.3361 -4.4100 -4.4868 -4.5669 -4.6500 -4.7335 -4.8143
 -4.8926 -4.9697 -5.0451 -5.1184 -5.1894 -5.3592 -5.5231 -5.6796 -5.8271 -5.9675
 -6.1032
 -4.1553 -4.2220 -4.2890 -4.3566 -4.4259 -4.4982 -4.5751 -4.6567 -4.7401 -4.8219
 -4.9015 -4.9793 -5.0553 -5.1291 -5.2007 -5.3728 -5.5390 -5.6974 -5.8480 -5.9894
 -6.1242 -6.2548 -6.3831
 -4.1766 -4.2435 -4.3085 -4.3728 -4.4377 -4.5048 -4.5763 -4.6542 -4.7368 -4.8196
 -4.9006 -4.9798 -5.0568 -5.1316 -5.2042 -5.3785 -5.5464 -5.7064 -5.8579 -6.0004
 -6.1352 -6.2659 -6.3939 -6.5199 -6.6450
 -4.1930 -4.2612 -4.3261 -4.3888 -4.4504 -4.5129 -4.5784 -4.6502 -4.7296 -4.8121
 -4.8942 -4.9747 -5.0532 -5.1293 -5.2032 -5.3797 -5.5490 -5.7101 -5.8628 -6.0067
 -6.1427 -6.2737 -6.4013 -6.5264 -6.6499 -6.7729
 -4.2000 -4.2729 -4.3407 -4.4044 -4.4652 -4.5247 -4.5850 -4.6498 -4.7231 -4.8029
 -4.8849 -4.9663 -5.0462 -5.1238 -5.1991 -5.3784 -5.5489 -5.7109 -5.8646 -6.0100
 -6.1474 -6.2789 -6.4064 -6.5309 -6.6532 -6.7744 -6.8946 -7.0128 -7.1278 -7.2388
 -4.1791 -4.2586 -4.3419 -4.4131 -4.4780 -4.5385 -4.5966 -4.6557 -4.7213 -4.7955
 -4.8751 -4.9564 -5.0370 -5.1159 -5.1926 -5.3750 -5.5470 -5.7100 -5.8646 -6.0113
 -6.1500 -6.2823 -6.4098 -6.5341 -6.6555 -6.7753 -6.8939 -7.0105 -7.1249 -7.2358
 -7.3430
 -4.1526 -4.2353 -4.3166 -4.3957 -4.4712 -4.5418 -4.6062 -4.6658 -4.7261 -4.7931
 -4.8678 -4.9469 -5.0272 -5.1067 -5.1846 -5.3700 -5.5437 -5.7079 -5.8634 -6.0111
 -6.1511 -6.2843 -6.4122 -6.5362 -6.6571 -6.7758 -6.8930 -7.0083 -7.1214 -7.2319
 -7.3392
 -4.1442 -4.2242 -4.3031 -4.3803 -4.4553 -4.5277 -4.5979 -4.6656 -4.7309 -4.7964
 -4.8664 -4.9418 -5.0202 -5.0993 -5.1776 -5.3656 -5.5413 -5.7068 -5.8635 -6.0123
 -6.1535 -6.2878 -6.4162 -6.5403 -6.6608 -6.7788 -6.8951 -7.0094 -7.1215 -7.2311
 -7.3382
 -4.1416 -4.2201 -4.2974 -4.3735 -4.4483 -4.5210 -4.5913 -4.6593 -4.7263 -4.7938
 -4.8637 -4.9371 -5.0132 -5.0907 -5.1684 -5.3578 -5.5355 -5.7023 -5.8600 -6.0098
 -6.1520 -6.2872 -6.4163 -6.5405 -6.6608 -6.7781 -6.8936 -7.0070 -7.1182 -7.2269
 -7.3332
 -4.1426 -4.2197 -4.2958 -4.3709 -4.4451 -4.5183 -4.5899 -4.6595 -4.7275 -4.7951
 -4.8639 -4.9353 -5.0091 -5.0845 -5.1605 -5.3490 -5.5287 -5.6969 -5.8557 -6.0065
 -6.1497 -6.2859 -6.4158 -6.5403 -6.6605 -6.7775 -6.8924 -7.0052 -7.1156 -7.2235
 -7.3291
 -4.1443 -4.2212 -4.2962 -4.3703 -4.4437 -4.5167 -4.5890 -4.6601 -4.7301 -4.7989
 -4.8677 -4.9375 -5.0090 -5.0818 -5.1539 -5.3392 -5.5209 -5.6906 -5.8506
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0204 -4.0840 -4.1502 -4.2234 -4.3070 -4.3963 -4.4851 -4.5464 -4.6365 -4.7198
 -4.7984 -4.8769 -4.9544 -5.0299 -5.1007 -5.2857
 -4.0749 -4.1422 -4.2139 -4.2893 -4.3680 -4.4496 -4.5337 -4.6201 -4.7068 -4.7881
 -4.8659 -4.9430 -5.0191 -5.0935 -5.1652 -5.3321 -5.4923 -5.6476 -5.7962
 -4.1167 -4.1854 -4.2572 -4.3313 -4.4059 -4.4825 -4.5630 -4.6479 -4.7330 -4.8145
 -4.8929 -4.9699 -5.0457 -5.1197 -5.1915 -5.3617 -5.5241 -5.6806 -5.8302 -5.9725
 -6.1065
 -4.1458 -4.2134 -4.2802 -4.3495 -4.4208 -4.4950 -4.5729 -4.6549 -4.7392 -4.8216
 -4.9015 -4.9793 -5.0555 -5.1299 -5.2022 -5.3745 -5.5396 -5.6979 -5.8487 -5.9911
 -6.1253 -6.2549 -6.3825
 -4.1674 -4.2335 -4.2986 -4.3638 -4.4301 -4.4990 -4.5723 -4.6516 -4.7351 -4.8186
 -4.8999 -4.9793 -5.0566 -5.1320 -5.2051 -5.3796 -5.5466 -5.7065 -5.8583 -6.0015
 -6.1366 -6.2664 -6.3933 -6.5181 -6.6414
 -4.1861 -4.2523 -4.3161 -4.3786 -4.4407 -4.5043 -4.5714 -4.6452 -4.7263 -4.8099
 -4.8927 -4.9735 -5.0524 -5.1291 -5.2036 -5.3806 -5.5491 -5.7101 -5.8628 -6.0072
 -6.1434 -6.2738 -6.4005 -6.5245 -6.6466 -6.7677
 -4.1994 -4.2680 -4.3327 -4.3945 -4.4544 -4.5140 -4.5753 -4.6418 -4.7172 -4.7989
 -4.8821 -4.9644 -5.0447 -5.1229 -5.1988 -5.3790 -5.5490 -5.7109 -5.8644 -6.0099
 -6.1475 -6.2787 -6.4054 -6.5291 -6.6501 -6.7696 -6.8884 -7.0061 -7.1207 -7.2320
 -4.1948 -4.2726 -4.3435 -4.4085 -4.4694 -4.5277 -4.5853 -4.6450 -4.7124 -4.7888
 -4.8704 -4.9530 -5.0345 -5.1141 -5.1916 -5.3753 -5.5472 -5.7100 -5.8643 -6.0108
 -6.1497 -6.2818 -6.4088 -6.5322 -6.6526 -6.7707 -6.8877 -7.0037 -7.1177 -7.2286
 -7.3361
 -4.1625 -4.2479 -4.3290 -4.4057 -4.4762 -4.5396 -4.5984 -4.6550 -4.7150 -4.7834
 -4.8603 -4.9414 -5.0231 -5.1037 -5.1825 -5.3697 -5.5440 -5.7080 -5.8631 -6.0105
 -6.1505 -6.2836 -6.4111 -6.5344 -6.6542 -6.7714 -6.8871 -7.0014 -7.1140 -7.2244
 -7.3318
 -4.1480 -4.2284 -4.3075 -4.3848 -4.4597 -4.5321 -4.6008 -4.6645 -4.7244 -4.7864
 -4.8563 -4.9336 -5.0139 -5.0946 -5.1742 -5.3645 -5.5414 -5.7071 -5.8633 -6.0117
 -6.1527 -6.2869 -6.4151 -6.5385 -6.6581 -6.7746 -6.8893 -7.0024 -7.1137 -7.2231
 -7.3303
 -4.1428 -4.2213 -4.2987 -4.3748 -4.4488 -4.5204 -4.5895 -4.6568 -4.7229 -4.7882
 -4.8550 -4.9270 -5.0040 -5.0836 -5.1632 -5.3558 -5.5352 -5.7027 -5.8601 -6.0093
 -6.1512 -6.2863 -6.4151 -6.5388 -6.6582 -6.7742 -6.8880 -7.0000 -7.1102 -7.2184
 -7.3247
 -4.1424 -4.2197 -4.2958 -4.3709 -4.4448 -4.5171 -4.5872 -4.6548 -4.7210 -4.7872
 -4.8546 -4.9248 -4.9986 -5.0750 -5.1528 -5.3458 -5.5279 -5.6972 -5.8561 -6.0063
 -6.1491 -6.2850 -6.4146 -6.5387 -6.6581 -6.7739 -6.8871 -6.9982 -7.1075 -7.2148
 -7.3202
 -4.1435 -4.2202 -4.2953 -4.3695 -4.4428 -4.5154 -4.5868 -4.6564 -4.7242 -4.7910
 -4.8580 -4.9268 -4.9980 -5.0716 -5.1430 -5.3345 -5.5195 -5.6906 -5.8513
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0123 -4.0616 -4.1172 -4.1926 -4.2819 -4.3842 -4.4875 -4.5722 -4.6382 -4.7227
 -4.8020 -4.8803 -4.9581 -5.0341 -5.1077 -5.2932
 -4.0657 -4.1344 -4.2073 -4.2839 -4.3637 -4.4465 -4.5317 -4.6191 -4.7069 -4.7895
 -4.8678 -4.9444 -5.0206 -5.0955 -5.1682 -5.3369 -5.4961 -5.6496 -5.7985
 -4.1071 -4.1833 -4.2591 -4.3342 -4.4088 -4.4827 -4.5590 -4.6457 -4.7322 -4.8148
 -4.8937 -4.9703 -5.0461 -5.1205 -5.1930 -5.3645 -5.5255 -5.6814 -5.8315 -5.9744
 -6.1096
 -4.1365 -4.2085 -4.2726 -4.3437 -4.4170 -4.4929 -4.5694 -4.6520 -4.7376 -4.8209
 -4.9012 -4.9790 -5.0552 -5.1300 -5.2028 -5.3760 -5.5402 -5.6982 -5.8492 -5.9921
 -6.1272 -6.2561 -6.3825
 -4.1593 -4.2247 -4.2900 -4.3562 -4.4240 -4.4945 -4.5692 -4.6488 -4.7329 -4.8169
 -4.8987 -4.9784 -5.0557 -5.1314 -5.2051 -5.3803 -5.5466 -5.7063 -5.8582 -6.0017
 -6.1376 -6.2673 -6.3931 -6.5168 -6.6386
 -4.1801 -4.2445 -4.3074 -4.3698 -4.4326 -4.4974 -4.5659 -4.6410 -4.7231 -4.8074
 -4.8905 -4.9719 -5.0509 -5.1279 -5.2028 -5.3808 -5.5487 -5.7096 -5.8624 -6.0071
 -6.1438 -6.2740 -6.4000 -6.5232 -6.6440 -6.7633
