 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -5.0924 -5.2387 -5.3762 -5.5072 -5.6326 -5.7530 -5.8692 -5.9819 -6.0913 -6.1977
 -6.3012
 -3.7742 -3.7810 -3.8013 -3.8336 -3.8545 -3.8785 -3.9076 -3.9415 -3.9795 -4.0206
 -4.0637 -4.1081 -4.1535 -4.1992 -4.2420 -4.3606 -4.4933 -4.6374 -4.7869 -4.9401
 -5.0930 -5.2405 -5.3801 -5.5124 -5.6383 -5.7589 -5.8748 -5.9866 -6.0948 -6.1997
 -6.3022
 -3.8639 -3.8778 -3.8989 -3.9266 -3.9412 -3.9580 -3.9775 -4.0017 -4.0308 -4.0643
 -4.1015 -4.1415 -4.1837 -4.2276 -4.2714 -4.3859 -4.5100 -4.6464 -4.7906 -4.9386
 -5.0881 -5.2356 -5.3774 -5.5118 -5.6391 -5.7603 -5.8766 -5.9883 -6.0960 -6.2001
 -6.3032
 -3.9579 -3.9780 -3.9970 -4.0149 -4.0270 -4.0366 -4.0483 -4.0805 -4.0998 -4.1240
 -4.1527 -4.1856 -4.2219 -4.2611 -4.3025 -4.4123 -4.5300 -4.6579 -4.7958 -4.9390
 -5.0842 -5.2292 -5.3713 -5.5079 -5.6374 -5.7602 -5.8775 -5.9897 -6.0976 -6.2017
 -6.3023
 -4.0562 -4.0817 -4.0953 -4.0984 -4.1119 -4.1144 -4.1491 -4.1579 -4.1699 -4.2007
 -4.2198 -4.2434 -4.2715 -4.3037 -4.3353 -4.4398 -4.5533 -4.6719 -4.8025
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6630 -3.7637 -3.8399 -3.8499 -3.7890 -3.6902 -3.5922 -3.5238 -3.5119 -3.5761
 -3.6647 -3.7768 -3.8668 -3.9256 -3.9934 -4.1760
 -3.5881 -3.6773 -3.7558 -3.8017 -3.8099 -3.7905 -3.7576 -3.7250 -3.7086 -3.7218
 -3.7530 -3.8106 -3.8798 -3.9468 -4.0184 -4.2018 -4.3824 -4.5559 -4.7219
 -3.5318 -3.6115 -3.6894 -3.7570 -3.8096 -3.8437 -3.8583 -3.8568 -3.8464 -3.8352
 -3.8334 -3.8538 -3.9025 -3.9691 -4.0411 -4.2236 -4.4025 -4.5750 -4.7401 -4.8982
 -5.0498
 -3.4941 -3.5663 -3.6407 -3.7158 -3.7881 -3.8498 -3.8943 -3.9192 -3.9253 -3.9163
 -3.9059 -3.9064 -3.9349 -3.9925 -4.0615 -4.2414 -4.4186 -4.5902 -4.7548 -4.9122
 -5.0627 -5.2072 -5.3468
 -3.4750 -3.5417 -3.6097 -3.6781 -3.7454 -3.8088 -3.8656 -3.9122 -3.9453 -3.9651
 -3.9705 -3.9684 -3.9770 -4.0170 -4.0796 -4.2552 -4.4307 -4.6015 -4.7660 -4.9229
 -5.0727 -5.2162 -5.3542 -5.4876 -5.6170
 -3.4710 -3.5324 -3.5949 -3.6579 -3.7208 -3.7816 -3.8377 -3.8864 -3.9280 -3.9634
 -3.9932 -4.0154 -4.0267 -4.0499 -4.0998 -4.2668 -4.4397 -4.6092 -4.7738 -4.9310
 -5.0806 -5.2236 -5.3606 -5.4925 -5.6202 -5.7442
 -3.4824 -3.5377 -3.5940 -3.6513 -3.7093 -3.7673 -3.8234 -3.8750 -3.9200 -3.9591
 -3.9954 -4.0315 -4.0623 -4.0869 -4.1274 -4.2784 -4.4470 -4.6142 -4.7783 -4.9365
 -5.0866 -5.2295 -5.3660 -5.4971 -5.6235 -5.7458 -5.8646 -5.9803 -6.0930 -6.2026
 -3.5128 -3.5601 -3.6087 -3.6589 -3.7108 -3.7642 -3.8182 -3.8707 -3.9200 -3.9642
 -4.0043 -4.0433 -4.0838 -4.1172 -4.1559 -4.2939 -4.4545 -4.6179 -4.7800 -4.9387
 -5.0903 -5.2339 -5.3705 -5.5013 -5.6269 -5.7481 -5.8655 -5.9794 -6.0903 -6.1985
 -6.3044
 -3.5639 -3.6031 -3.6429 -3.6842 -3.7282 -3.7749 -3.8239 -3.8741 -3.9241 -3.9721
 -4.0170 -4.0594 -4.1018 -4.1433 -4.1816 -4.3131 -4.4644 -4.6221 -4.7805 -4.9380
 -5.0908 -5.2361 -5.3737 -5.5048 -5.6303 -5.7509 -5.8673 -5.9799 -6.0892 -6.1957
 -6.3000
 -3.6322 -3.6661 -3.6985 -3.7308 -3.7656 -3.8037 -3.8454 -3.8902 -3.9372 -3.9850
 -4.0322 -4.0780 -4.1227 -4.1671 -4.2078 -4.3338 -4.4781 -4.6300 -4.7838 -4.9381
 -5.0908 -5.2380 -5.3775 -5.5098 -5.6358 -5.7566 -5.8727 -5.9847 -6.0931 -6.1983
 -6.3009
 -3.7085 -3.7418 -3.7707 -3.7967 -3.8228 -3.8520 -3.8849 -3.9219 -3.9627 -4.0064
 -4.0519 -4.0980 -4.1440 -4.1897 -4.2339 -4.3541 -4.4910 -4.6368 -4.7860 -4.9360
 -5.0860 -5.2334 -5.3749 -5.5092 -5.6365 -5.7579 -5.8743 -5.9862 -6.0942 -6.1985
 -6.3017
 -3.7906 -3.8245 -3.8527 -3.8771 -3.8989 -3.9204 -3.9448 -3.9731 -4.0057 -4.0424
 -4.0825 -4.1253 -4.1697 -4.2148 -4.2600 -4.3770 -4.5067 -4.6455 -4.7897 -4.9356
 -5.0818 -5.2271 -5.3690 -5.5054 -5.6349 -5.7578 -5.8752 -5.9876 -6.0957 -6.1999
 -6.3007
 -3.8785 -3.9142 -3.9394 -3.9657 -3.9864 -4.0047 -4.0232 -4.0437 -4.0679 -4.0961
 -4.1285 -4.1648 -4.2043 -4.2461 -4.2861 -4.4025 -4.5252 -4.6561 -4.7949
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5161 -3.5357 -3.5539 -3.5803 -3.5906 -3.5986 -3.6070 -3.6197 -3.6376 -3.6661
 -3.7120 -3.7738 -3.8399 -3.9105 -3.9931 -4.1726
 -3.5738 -3.6188 -3.6549 -3.6810 -3.6978 -3.7087 -3.7173 -3.7255 -3.7330 -3.7442
 -3.7681 -3.8123 -3.8744 -3.9451 -4.0211 -4.2013 -4.3797 -4.5534 -4.7198
 -3.5831 -3.6451 -3.6978 -3.7401 -3.7715 -3.7929 -3.8072 -3.8161 -3.8197 -3.8211
 -3.8290 -3.8554 -3.9065 -3.9733 -4.0449 -4.2249 -4.4015 -4.5730 -4.7379 -4.8958
 -5.0472
 -3.5440 -3.6146 -3.6826 -3.7576 -3.8117 -3.8511 -3.8767 -3.8915 -3.8977 -3.8968
 -3.8947 -3.9031 -3.9362 -3.9951 -4.0645 -4.2434 -4.4188 -4.5887 -4.7525 -4.9095
 -5.0600 -5.2045 -5.3444
 -3.4971 -3.5682 -3.6427 -3.7189 -3.7915 -3.8548 -3.9045 -3.9380 -3.9568 -3.9636
 -3.9626 -3.9608 -3.9731 -4.0159 -4.0799 -4.2568 -4.4316 -4.6005 -4.7636 -4.9200
 -5.0697 -5.2133 -5.3513 -5.4848 -5.6146
 -3.4777 -3.5433 -3.6117 -3.6826 -3.7527 -3.8187 -3.8780 -3.9282 -3.9678 -3.9953
 -4.0106 -4.0169 -4.0220 -4.0433 -4.0950 -4.2663 -4.4404 -4.6088 -4.7715 -4.9279
 -5.0773 -5.2203 -5.3574 -5.4896 -5.6175 -5.7418
 -3.4722 -3.5333 -3.5964 -3.6614 -3.7271 -3.7917 -3.8517 -3.9042 -3.9482 -3.9862
 -4.0191 -4.0458 -4.0634 -4.0808 -4.1159 -4.2737 -4.4463 -4.6141 -4.7765 -4.9332
 -5.0830 -5.2259 -5.3625 -5.4939 -5.6205 -5.7431 -5.8623 -5.9783 -6.0910 -6.2005
 -3.4756 -3.5338 -3.5925 -3.6525 -3.7136 -3.7747 -3.8344 -3.8897 -3.9382 -3.9789
 -4.0149 -4.0503 -4.0842 -4.1111 -4.1429 -4.2816 -4.4504 -4.6171 -4.7788 -4.9358
 -5.0865 -5.2300 -5.3668 -5.4977 -5.6236 -5.7451 -5.8628 -5.9771 -6.0882 -6.1964
 -6.3023
 -3.4928 -3.5451 -3.5989 -3.6538 -3.7098 -3.7666 -3.8235 -3.8792 -3.9315 -3.9783
 -4.0190 -4.0566 -4.0950 -4.1320 -4.1667 -4.2948 -4.4545 -4.6188 -4.7792 -4.9357
 -5.0873 -5.2322 -5.3697 -5.5009 -5.6266 -5.7475 -5.8642 -5.9772 -6.0869 -6.1936
 -6.2979
 -3.5281 -3.5718 -3.6192 -3.6680 -3.7182 -3.7695 -3.8220 -3.8752 -3.9279 -3.9784
 -4.0250 -4.0678 -4.1086 -4.1497 -4.1883 -4.3132 -4.4635 -4.6230 -4.7812 -4.9361
 -5.0878 -5.2342 -5.3735 -5.5057 -5.6319 -5.7529 -5.8693 -5.9817 -6.0904 -6.1960
 -6.2988
 -3.5788 -3.6172 -3.6572 -3.6985 -3.7414 -3.7859 -3.8322 -3.8803 -3.9301 -3.9804
 -4.0298 -4.0772 -4.1223 -4.1660 -4.2085 -4.3293 -4.4735 -4.6264 -4.7810 -4.9333
 -5.0833 -5.2300 -5.3710 -5.5051 -5.6324 -5.7540 -5.8707 -5.9829 -6.0912 -6.1959
 -6.2995
 -3.6412 -3.6794 -3.7138 -3.7482 -3.7836 -3.8204 -3.8593 -3.9006 -3.9447 -3.9912
 -4.0393 -4.0878 -4.1357 -4.1823 -4.2277 -4.3464 -4.4848 -4.6322 -4.7824 -4.9316
 -5.0788 -5.2239 -5.3654 -5.5014 -5.6308 -5.7538 -5.8713 -5.9840 -6.0924 -6.1970
 -6.2982
 -3.7147 -3.7511 -3.7843 -3.8148 -3.8442 -3.8742 -3.9059 -3.9397 -3.9765 -4.0166
 -4.0598 -4.1055 -4.1526 -4.2001 -4.2459 -4.3645 -4.4974 -4.6404 -4.7854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4814 -3.5099 -3.5244 -3.5273 -3.5268 -3.5301 -3.5406 -3.5656 -3.6001 -3.6455
 -3.7052 -3.7740 -3.8431 -3.9135 -3.9847 -4.1648
 -3.5452 -3.5800 -3.6038 -3.6164 -3.6220 -3.6273 -3.6385 -3.6582 -3.6817 -3.7114
 -3.7528 -3.8092 -3.8765 -3.9480 -4.0201 -4.1990 -4.3748 -4.5475 -4.7144
 -3.5796 -3.6248 -3.6602 -3.6845 -3.6993 -3.7097 -3.7229 -3.7403 -3.7578 -3.7772
 -3.8042 -3.8466 -3.9062 -3.9753 -4.0471 -4.2254 -4.3995 -4.5694 -4.7339 -4.8918
 -5.0432
 -3.5846 -3.6443 -3.6936 -3.7316 -3.7588 -3.7773 -3.7938 -3.8119 -3.8284 -3.8429
 -3.8594 -3.8862 -3.9322 -3.9954 -4.0657 -4.2440 -4.4178 -4.5860 -4.7488 -4.9054
 -5.0557 -5.2003 -5.3401
 -3.5429 -3.6126 -3.6868 -3.7486 -3.7960 -3.8292 -3.8530 -3.8742 -3.8931 -3.9076
 -3.9192 -3.9340 -3.9627 -4.0136 -4.0796 -4.2568 -4.4307 -4.5983 -4.7600 -4.9157
 -5.0652 -5.2088 -5.3470 -5.4809 -5.6109
 -3.4931 -3.5638 -3.6385 -3.7124 -3.7805 -3.8390 -3.8848 -3.9174 -3.9431 -3.9633
 -3.9778 -3.9889 -4.0039 -4.0365 -4.0924 -4.2655 -4.4395 -4.6070 -4.7681 -4.9233
 -5.0723 -5.2153 -5.3526 -5.4851 -5.6134 -5.7381
 -3.4742 -3.5378 -3.6049 -3.6743 -3.7438 -3.8092 -3.8676 -3.9172 -3.9581 -3.9907
 -4.0157 -4.0349 -4.0509 -4.0707 -4.1096 -4.2717 -4.4451 -4.6126 -4.7736 -4.9286
 -5.0776 -5.2205 -5.3573 -5.4889 -5.6159 -5.7389 -5.8587 -5.9751 -6.0880 -6.1972
 -3.4708 -3.5296 -3.5908 -3.6549 -3.7208 -3.7864 -3.8483 -3.9029 -3.9488 -3.9880
 -4.0231 -4.0543 -4.0813 -4.1063 -4.1359 -4.2770 -4.4485 -4.6158 -4.7768 -4.9318
 -5.0810 -5.2242 -5.3610 -5.4922 -5.6184 -5.7403 -5.8586 -5.9734 -6.0850 -6.1933
 -6.2987
 -3.4741 -3.5305 -3.5878 -3.6472 -3.7087 -3.7713 -3.8331 -3.8912 -3.9430 -3.9868
 -4.0241 -4.0591 -4.0938 -4.1273 -4.1613 -4.2845 -4.4506 -4.6171 -4.7778 -4.9328
 -5.0813 -5.2262 -5.3636 -5.4950 -5.6210 -5.7422 -5.8595 -5.9731 -6.0833 -6.1903
 -6.2944
 -3.4828 -3.5366 -3.5911 -3.6473 -3.7049 -3.7637 -3.8230 -3.8811 -3.9362 -3.9860
 -4.0294 -4.0677 -4.1044 -4.1419 -4.1801 -4.2999 -4.4548 -4.6196 -4.7797 -4.9343
 -5.0839 -5.2285 -5.3671 -5.4994 -5.6258 -5.7471 -5.8641 -5.9769 -6.0863 -6.1923
 -6.2954
 -3.5005 -3.5499 -3.6002 -3.6527 -3.7067 -3.7617 -3.8174 -3.8732 -3.9284 -3.9813
 -4.0304 -4.0750 -4.1159 -4.1556 -4.1960 -4.3148 -4.4604 -4.6193 -4.7780 -4.9315
 -5.0804 -5.2252 -5.3649 -5.4986 -5.6261 -5.7479 -5.8650 -5.9776 -6.0864 -6.1918
 -6.2959
 -3.5317 -3.5759 -3.6215 -3.6687 -3.7180 -3.7685 -3.8199 -3.8720 -3.9247 -3.9773
 -4.0287 -4.0780 -4.1244 -4.1683 -4.2113 -4.3285 -4.4696 -4.6213 -4.7766 -4.9286
 -5.0761 -5.2200 -5.3601 -5.4952 -5.6243 -5.7474 -5.8653 -5.9783 -6.0872 -6.1923
 -6.2940
 -3.5803 -3.6195 -3.6597 -3.7009 -3.7440 -3.7887 -3.8347 -3.8816 -3.9300 -3.9795
 -4.0298 -4.0803 -4.1300 -4.1781 -4.2260 -4.3410 -4.4824 -4.6256 -4.7755
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4326 -3.4447 -3.4460 -3.4405 -3.4326 -3.4355 -3.4550 -3.4944 -3.5470 -3.6217
 -3.6972 -3.7724 -3.8451 -3.9168 -3.9871 -4.1623
 -3.5006 -3.5236 -3.5351 -3.5365 -3.5324 -3.5316 -3.5427 -3.5706 -3.6130 -3.6676
 -3.7319 -3.8026 -3.8757 -3.9489 -4.0210 -4.1975 -4.3701 -4.5404 -4.7068
 -3.5494 -3.5831 -3.6053 -3.6156 -3.6173 -3.6164 -3.6225 -3.6424 -3.6736 -3.7157
 -3.7686 -3.8316 -3.9013 -3.9738 -4.0465 -4.2241 -4.3961 -4.5640 -4.7274 -4.8854
 -5.0374
 -3.5790 -3.6232 -3.6566 -3.6778 -3.6874 -3.6898 -3.6944 -3.7098 -3.7339 -3.7660
 -3.8073 -3.8594 -3.9219 -3.9915 -4.0636 -4.2421 -4.4146 -4.5815 -4.7430 -4.8991
 -5.0494 -5.1942 -5.3342
 -3.5835 -3.6415 -3.6887 -3.7234 -3.7451 -3.7555 -3.7614 -3.7742 -3.7945 -3.8201
 -3.8518 -3.8920 -3.9436 -4.0064 -4.0759 -4.2542 -4.4272 -4.5939 -4.7546 -4.9094
 -5.0585 -5.2022 -5.3407 -5.4748 -5.6053
 -3.5354 -3.6135 -3.6845 -3.7425 -3.7836 -3.8090 -3.8226 -3.8353 -3.8540 -3.8764
 -3.9019 -3.9324 -3.9715 -4.0233 -4.0867 -4.2623 -4.4357 -4.6026 -4.7629 -4.9170
 -5.0653 -5.2082 -5.3456 -5.4784 -5.6073 -5.7326
 -3.4866 -3.5581 -3.6324 -3.7056 -3.7717 -3.8255 -3.8620 -3.8845 -3.9062 -3.9296
 -3.9537 -3.9792 -4.0086 -4.0473 -4.0999 -4.2679 -4.4412 -4.6082 -4.7686 -4.9224
 -5.0703 -5.2127 -5.3495 -5.4814 -5.6089 -5.7326 -5.8530 -5.9702 -6.0838 -6.1930
 -3.4678 -3.5310 -3.5974 -3.6662 -3.7348 -3.7985 -3.8526 -3.8949 -3.9294 -3.9621
 -3.9925 -4.0211 -4.0494 -4.0802 -4.1204 -4.2725 -4.4446 -4.6117 -4.7721 -4.9259
 -5.0736 -5.2159 -5.3526 -5.4840 -5.6107 -5.7332 -5.8522 -5.9678 -6.0801 -6.1890
 -6.2940
 -3.4672 -3.5248 -3.5846 -3.6472 -3.7119 -3.7763 -3.8369 -3.8895 -3.9326 -3.9698
 -4.0058 -4.0415 -4.0764 -4.1111 -4.1478 -4.2781 -4.4465 -4.6134 -4.7738 -4.9276
 -5.0754 -5.2177 -5.3545 -5.4861 -5.6125 -5.7343 -5.8523 -5.9666 -6.0776 -6.1855
 -6.2921
 -3.4731 -3.5295 -3.5852 -3.6427 -3.7025 -3.7640 -3.8251 -3.8829 -3.9345 -3.9786
 -4.0171 -4.0533 -4.0903 -4.1291 -4.1698 -4.2899 -4.4498 -4.6160 -4.7764 -4.9302
 -5.0781 -5.2206 -5.3579 -5.4899 -5.6167 -5.7385 -5.8561 -5.9697 -6.0798 -6.1867
 -6.2905
 -3.4797 -3.5352 -3.5891 -3.6436 -3.6996 -3.7574 -3.8163 -3.8747 -3.9305 -3.9815
 -4.0266 -4.0667 -4.1045 -4.1431 -4.1845 -4.3047 -4.4515 -4.6150 -4.7748 -4.9284
 -5.0761 -5.2186 -5.3563 -5.4890 -5.6165 -5.7387 -5.8563 -5.9696 -6.0792 -6.1853
 -6.2882
 -3.4853 -3.5401 -3.5937 -3.6465 -3.7001 -3.7551 -3.8112 -3.8679 -3.9241 -3.9783
 -4.0289 -4.0752 -4.1176 -4.1581 -4.1993 -4.3178 -4.4585 -4.6139 -4.7726 -4.9257
 -5.0729 -5.2151 -5.3528 -5.4862 -5.6146 -5.7378 -5.8560 -5.9696 -6.0792 -6.1851
 -6.2875
 -3.4988 -3.5510 -3.6018 -3.6529 -3.7040 -3.7564 -3.8100 -3.8642 -3.9189 -3.9731
 -4.0260 -4.0766 -4.1244 -4.1695 -4.2142 -4.3292 -4.4708 -4.6127 -4.7698
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4025 -3.4107 -3.4084 -3.4016 -3.3922 -3.3959 -3.4207 -3.4683 -3.5305 -3.6129
 -3.6919 -3.7684 -3.8426 -3.9145 -3.9854 -4.1592
 -3.4739 -3.4931 -3.5006 -3.4990 -3.4924 -3.4907 -3.5032 -3.5360 -3.5870 -3.6509
 -3.7223 -3.7970 -3.8721 -3.9460 -4.0185 -4.1945 -4.3663 -4.5359 -4.7022
 -3.5266 -3.5567 -3.5748 -3.5810 -3.5793 -3.5758 -3.5805 -3.6023 -3.6399 -3.6914
 -3.7535 -3.8230 -3.8961 -3.9701 -4.0433 -4.2210 -4.3926 -4.5602 -4.7234 -4.8815
 -5.0337
 -3.5606 -3.6015 -3.6310 -3.6476 -3.6528 -3.6512 -3.6526 -3.6672 -3.6947 -3.7344
 -3.7855 -3.8464 -3.9146 -3.9868 -4.0598 -4.2387 -4.4110 -4.5777 -4.7392 -4.8952
 -5.0457 -5.1907 -5.3310
 -3.5737 -3.6271 -3.6694 -3.6990 -3.7152 -3.7203 -3.7217 -3.7315 -3.7522 -3.7825
 -3.8226 -3.8728 -3.9327 -4.0002 -4.0715 -4.2506 -4.4235 -4.5901 -4.7508 -4.9055
 -5.0546 -5.1983 -5.3371 -5.4717 -5.6024
 -3.5412 -3.6161 -3.6799 -3.7290 -3.7617 -3.7797 -3.7870 -3.7949 -3.8115 -3.8354
 -3.8666 -3.9060 -3.9550 -4.0142 -4.0813 -4.2586 -4.4319 -4.5986 -4.7589 -4.9130
 -5.0612 -5.2040 -5.3416 -5.4746 -5.6036 -5.7291
 -3.4837 -3.5584 -3.6348 -3.7070 -3.7685 -3.8131 -3.8383 -3.8523 -3.8687 -3.8901
 -3.9159 -3.9470 -3.9852 -4.0333 -4.0923 -4.2640 -4.4374 -4.6042 -4.7645 -4.9182
 -5.0659 -5.2082 -5.3451 -5.4771 -5.6048 -5.7289 -5.8496 -5.9671 -6.0811 -6.1905
 -3.4575 -3.5231 -3.5918 -3.6625 -3.7309 -3.7919 -3.8415 -3.8772 -3.9055 -3.9331
 -3.9611 -3.9903 -4.0226 -4.0608 -4.1086 -4.2683 -4.4408 -4.6077 -4.7680 -4.9216
 -5.0691 -5.2111 -5.3477 -5.4793 -5.6062 -5.7290 -5.8483 -5.9644 -6.0771 -6.1863
 -6.2915
 -3.4524 -3.5119 -3.5737 -3.6380 -3.7038 -3.7679 -3.8261 -3.8743 -3.9129 -3.9478
 -3.9834 -4.0191 -4.0546 -4.0915 -4.1325 -4.2732 -4.4428 -4.6096 -4.7698 -4.9234
 -5.0709 -5.2127 -5.3494 -5.4809 -5.6075 -5.7296 -5.8479 -5.9627 -6.0743 -6.1825
 -6.2873
 -3.4580 -3.5141 -3.5712 -3.6302 -3.6913 -3.7535 -3.8143 -3.8701 -3.9184 -3.9594
