 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5557 -0.6059 -0.6713 -0.7504 -0.8028 -0.8553 -0.8783 -0.9238 -0.9653 -0.9943
 -1.0291 -1.0601 -1.0873 -1.1113 -1.1332 -1.1802 -1.2128 -1.2499 -1.2947
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0541 -1.1217 -1.2519 -1.3331 -1.3271 -1.3105 -1.3612 -1.4454 -1.4878 -1.4614
 -1.4097 -1.3493 -1.2977 -1.2617 -1.2266 -1.1681
 -1.1149 -1.1368 -1.1996 -1.2495 -1.2700 -1.2894 -1.3339 -1.3871 -1.4186 -1.4170
 -1.3967 -1.3631 -1.3244 -1.2892 -1.2566 -1.2032 -1.1931 -1.2131 -1.2417
 -1.1607 -1.1542 -1.1718 -1.1976 -1.2290 -1.2657 -1.3040 -1.3383 -1.3639 -1.3783
 -1.3795 -1.3666 -1.3410 -1.3100 -1.2809 -1.2329 -1.2228 -1.2424 -1.2749 -1.3155
 -1.3630
 -1.1915 -1.1739 -1.1685 -1.1774 -1.2041 -1.2394 -1.2715 -1.2990 -1.3237 -1.3453
 -1.3581 -1.3598 -1.3475 -1.3241 -1.2995 -1.2572 -1.2477 -1.2667 -1.3011 -1.3420
 -1.3857 -1.4308 -1.4768
 -1.2073 -1.1959 -1.1897 -1.1889 -1.1953 -1.2105 -1.2364 -1.2692 -1.2980 -1.3180
 -1.3325 -1.3427 -1.3439 -1.3315 -1.3124 -1.2761 -1.2678 -1.2860 -1.3204 -1.3611
 -1.4045 -1.4492 -1.4946 -1.5399 -1.5866
 -1.1968 -1.1966 -1.1972 -1.1980 -1.2003 -1.2061 -1.2169 -1.2329 -1.2548 -1.2797
 -1.3001 -1.3147 -1.3262 -1.3278 -1.3173 -1.2886 -1.2818 -1.2998 -1.3349 -1.3765
 -1.4204 -1.4653 -1.5109 -1.5568 -1.6030 -1.6499
 -1.1592 -1.1727 -1.1840 -1.1919 -1.1971 -1.2016 -1.2074 -1.2158 -1.2272 -1.2411
 -1.2573 -1.2736 -1.2885 -1.3019 -1.3062 -1.2934 -1.2893 -1.3072 -1.3436 -1.3875
 -1.4330 -1.4791 -1.5255 -1.5721 -1.6186 -1.6652 -1.7126 -1.7632 -1.8181 -1.8745
 -1.0970 -1.1247 -1.1485 -1.1667 -1.1793 -1.1879 -1.1945 -1.2009 -1.2086 -1.2176
 -1.2276 -1.2383 -1.2493 -1.2633 -1.2748 -1.2857 -1.2897 -1.3082 -1.3454 -1.3926
 -1.4414 -1.4899 -1.5380 -1.5858 -1.6333 -1.6804 -1.7280 -1.7761 -1.8276 -1.8842
 -1.9430
 -1.0165 -1.0561 -1.0919 -1.1217 -1.1442 -1.1606 -1.1721 -1.1808 -1.1887 -1.1968
 -1.2052 -1.2137 -1.2222 -1.2315 -1.2431 -1.2637 -1.2809 -1.3030 -1.3407 -1.3905
 -1.4437 -1.4961 -1.5471 -1.5971 -1.6462 -1.6947 -1.7429 -1.7913 -1.8406 -1.8930
 -1.9514
 -0.9254 -0.9738 -1.0188 -1.0588 -1.0917 -1.1175 -1.1368 -1.1513 -1.1628 -1.1729
 -1.1824 -1.1917 -1.2004 -1.2088 -1.2187 -1.2407 -1.2646 -1.2928 -1.3315 -1.3827
 -1.4398 -1.4970 -1.5523 -1.6057 -1.6575 -1.7080 -1.7578 -1.8070 -1.8564 -1.9070
 -1.9610
 -0.8301 -0.8834 -0.9345 -0.9817 -1.0236 -1.0586 -1.0872 -1.1095 -1.1274 -1.1421
 -1.1549 -1.1667 -1.1776 -1.1878 -1.1980 -1.2215 -1.2473 -1.2792 -1.3192 -1.3701
 -1.4287 -1.4898 -1.5499 -1.6077 -1.6632 -1.7167 -1.7688 -1.8198 -1.8701 -1.9206
 -1.9722
 -0.7320 -0.7889 -0.8441 -0.8958 -0.9435 -0.9865 -1.0236 -1.0546 -1.0804 -1.1018
 -1.1201 -1.1362 -1.1508 -1.1642 -1.1767 -1.2050 -1.2320 -1.2655 -1.3067 -1.3567
 -1.4147 -1.4773 -1.5408 -1.6031 -1.6630 -1.7204 -1.7758 -1.8294 -1.8817 -1.9333
 -1.9850
 -0.6310 -0.6903 -0.7507 -0.8047 -0.8565 -0.9047 -0.9486 -0.9876 -1.0215 -1.0508
 -1.0760 -1.0981 -1.1179 -1.1358 -1.1548 -1.1912 -1.2187 -1.2517 -1.2940
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3375 -1.3424 -1.3580 -1.3798 -1.4025 -1.4247 -1.4417 -1.4506 -1.4484 -1.4332
 -1.4058 -1.3688 -1.3283 -1.2895 -1.2524 -1.1878
 -1.2251 -1.2286 -1.2475 -1.2767 -1.3115 -1.3468 -1.3781 -1.4018 -1.4154 -1.4170
 -1.4052 -1.3807 -1.3475 -1.3128 -1.2804 -1.2227 -1.2002 -1.2120 -1.2444
 -1.1665 -1.1600 -1.1739 -1.2027 -1.2401 -1.2806 -1.3197 -1.3531 -1.3782 -1.3930
 -1.3951 -1.3836 -1.3600 -1.3308 -1.3028 -1.2518 -1.2316 -1.2416 -1.2723 -1.3124
 -1.3568
 -1.1617 -1.1366 -1.1372 -1.1578 -1.1883 -1.2261 -1.2665 -1.3045 -1.3368 -1.3612
 -1.3755 -1.3775 -1.3658 -1.3435 -1.3196 -1.2751 -1.2574 -1.2662 -1.2955 -1.3349
 -1.3780 -1.4234 -1.4699
 -1.1841 -1.1489 -1.1366 -1.1442 -1.1660 -1.1968 -1.2319 -1.2674 -1.2994 -1.3269
 -1.3479 -1.3607 -1.3621 -1.3497 -1.3308 -1.2926 -1.2776 -1.2858 -1.3140 -1.3530
 -1.3963 -1.4411 -1.4869 -1.5329 -1.5802
 -1.2038 -1.1777 -1.1620 -1.1590 -1.1672 -1.1838 -1.2069 -1.2347 -1.2656 -1.2965
 -1.3199 -1.3368 -1.3470 -1.3471 -1.3352 -1.3040 -1.2918 -1.3004 -1.3279 -1.3673
 -1.4111 -1.4564 -1.5024 -1.5490 -1.5960 -1.6436
 -1.2021 -1.1855 -1.1761 -1.1717 -1.1717 -1.1767 -1.1870 -1.2026 -1.2234 -1.2500
 -1.2784 -1.3023 -1.3210 -1.3317 -1.3311 -1.3092 -1.3001 -1.3095 -1.3371 -1.3773
 -1.4227 -1.4693 -1.5163 -1.5635 -1.6108 -1.6583 -1.7067 -1.7581 -1.8133 -1.8696
 -1.1760 -1.1717 -1.1716 -1.1738 -1.1766 -1.1802 -1.1856 -1.1938 -1.2052 -1.2189
 -1.2352 -1.2546 -1.2752 -1.2949 -1.3085 -1.3079 -1.3026 -1.3133 -1.3410 -1.3826
 -1.4304 -1.4793 -1.5281 -1.5766 -1.6248 -1.6729 -1.7213 -1.7704 -1.8227 -1.8795
 -1.9383
 -1.1259 -1.1354 -1.1465 -1.1575 -1.1672 -1.1747 -1.1805 -1.1862 -1.1932 -1.2018
 -1.2116 -1.2224 -1.2349 -1.2506 -1.2678 -1.2927 -1.2993 -1.3119 -1.3397 -1.3821
 -1.4328 -1.4851 -1.5367 -1.5873 -1.6372 -1.6864 -1.7356 -1.7849 -1.8352 -1.8883
 -1.9469
 -1.0536 -1.0762 -1.0998 -1.1218 -1.1403 -1.1548 -1.1653 -1.1731 -1.1797 -1.1866
 -1.1940 -1.2021 -1.2105 -1.2200 -1.2326 -1.2628 -1.2861 -1.3056 -1.3344 -1.3770
 -1.4298 -1.4861 -1.5416 -1.5955 -1.6479 -1.6992 -1.7499 -1.8001 -1.8505 -1.9020
 -1.9565
 -0.9660 -0.9999 -1.0342 -1.0664 -1.0947 -1.1180 -1.1359 -1.1492 -1.1592 -1.1676
 -1.1754 -1.1833 -1.1912 -1.1993 -1.2085 -1.2353 -1.2640 -1.2928 -1.3249 -1.3673
 -1.4205 -1.4795 -1.5391 -1.5972 -1.6532 -1.7074 -1.7604 -1.8123 -1.8636 -1.9150
 -1.9675
 -0.8699 -0.9111 -0.9539 -0.9945 -1.0316 -1.0639 -1.0905 -1.1114 -1.1276 -1.1405
 -1.1513 -1.1613 -1.1708 -1.1801 -1.1894 -1.2143 -1.2428 -1.2760 -1.3126 -1.3556
 -1.4081 -1.4679 -1.5305 -1.5927 -1.6529 -1.7109 -1.7670 -1.8215 -1.8747 -1.9272
 -1.9797
 -0.7666 -0.8154 -0.8633 -0.9100 -0.9541 -0.9941 -1.0290 -1.0584 -1.0825 -1.1021
 -1.1183 -1.1324 -1.1454 -1.1575 -1.1753 -1.1998 -1.2225 -1.2552 -1.2975
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5311 -1.5182 -1.5121 -1.5083 -1.5072 -1.5028 -1.4919 -1.4740 -1.4573 -1.4378
 -1.4114 -1.3778 -1.3418 -1.3068 -1.2736 -1.2107
 -1.4053 -1.3929 -1.3920 -1.3983 -1.4092 -1.4202 -1.4272 -1.4288 -1.4297 -1.4258
 -1.4126 -1.3889 -1.3583 -1.3267 -1.2974 -1.2422 -1.2134 -1.2126 -1.2376
 -1.3099 -1.2937 -1.2933 -1.3044 -1.3228 -1.3446 -1.3650 -1.3815 -1.3960 -1.4050
 -1.4042 -1.3915 -1.3685 -1.3415 -1.3158 -1.2674 -1.2430 -1.2433 -1.2663 -1.3033
 -1.3470
 -1.2449 -1.2206 -1.2160 -1.2266 -1.2481 -1.2759 -1.3053 -1.3321 -1.3562 -1.3754
 -1.3862 -1.3856 -1.3724 -1.3512 -1.3288 -1.2863 -1.2660 -1.2675 -1.2890 -1.3247
 -1.3671 -1.4118 -1.4582
 -1.2209 -1.1809 -1.1610 -1.1676 -1.1869 -1.2158 -1.2491 -1.2820 -1.3125 -1.3390
 -1.3589 -1.3696 -1.3683 -1.3552 -1.3370 -1.2999 -1.2831 -1.2859 -1.3067 -1.3416
 -1.3839 -1.4289 -1.4752 -1.5219 -1.5703
 -1.2257 -1.1747 -1.1448 -1.1343 -1.1416 -1.1652 -1.2013 -1.2383 -1.2720 -1.3016
 -1.3262 -1.3444 -1.3540 -1.3518 -1.3398 -1.3086 -1.2950 -1.2993 -1.3203 -1.3547
 -1.3973 -1.4430 -1.4897 -1.5371 -1.5850 -1.6342
 -1.2392 -1.1918 -1.1583 -1.1382 -1.1317 -1.1379 -1.1574 -1.1892 -1.2269 -1.2636
 -1.2940 -1.3161 -1.3313 -1.3390 -1.3361 -1.3127 -1.3022 -1.3082 -1.3298 -1.3643
 -1.4077 -1.4546 -1.5024 -1.5505 -1.5989 -1.6477 -1.6974 -1.7501 -1.8062 -1.8621
 -1.2401 -1.1989 -1.1703 -1.1522 -1.1431 -1.1425 -1.1503 -1.1653 -1.1863 -1.2128
 -1.2438 -1.2744 -1.2992 -1.3157 -1.3232 -1.3123 -1.3052 -1.3129 -1.3353 -1.3703
 -1.4147 -1.4634 -1.5129 -1.5625 -1.6118 -1.6611 -1.7110 -1.7618 -1.8150 -1.8722
 -1.9305
 -1.2244 -1.1918 -1.1698 -1.1568 -1.1507 -1.1495 -1.1528 -1.1606 -1.1727 -1.1880
 -1.2056 -1.2257 -1.2488 -1.2719 -1.2912 -1.3064 -1.3040 -1.3137 -1.3367 -1.3722
 -1.4154 -1.4684 -1.5205 -1.5721 -1.6231 -1.6737 -1.7242 -1.7745 -1.8262 -1.8809
 -1.9396
 -1.1849 -1.1665 -1.1533 -1.1477 -1.1470 -1.1493 -1.1532 -1.1586 -1.1659 -1.1756
 -1.1868 -1.1992 -1.2125 -1.2283 -1.2463 -1.2835 -1.2980 -1.3107 -1.3347 -1.3705
 -1.4166 -1.4696 -1.5247 -1.5794 -1.6330 -1.6855 -1.7375 -1.7892 -1.8410 -1.8939
 -1.9493
 -1.1226 -1.1188 -1.1175 -1.1216 -1.1284 -1.1365 -1.1443 -1.1515 -1.1582 -1.1652
 -1.1731 -1.1820 -1.1914 -1.2016 -1.2133 -1.2484 -1.2801 -1.3030 -1.3288 -1.3644
 -1.4103 -1.4644 -1.5225 -1.5807 -1.6376 -1.6930 -1.7472 -1.8004 -1.8532 -1.9060
 -1.9598
 -1.0408 -1.0505 -1.0624 -1.0764 -1.0922 -1.1078 -1.1220 -1.1338 -1.1434 -1.1515
 -1.1590 -1.1666 -1.1747 -1.1832 -1.1922 -1.2197 -1.2533 -1.2871 -1.3191 -1.3555
 -1.4009 -1.4550 -1.5148 -1.5764 -1.6370 -1.6959 -1.7531 -1.8088 -1.8633 -1.9173
 -1.9711
 -0.9426 -0.9644 -0.9878 -1.0125 -1.0374 -1.0614 -1.0832 -1.1017 -1.1169 -1.1291
 -1.1392 -1.1482 -1.1569 -1.1657 -1.1830 -1.1974 -1.2176 -1.2630 -1.3056
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8933 -1.8720 -1.8476 -1.8153 -1.7738 -1.7151 -1.6338 -1.5363 -1.4704 -1.4271
 -1.3983 -1.3702 -1.3418 -1.3132 -1.2855 -1.2298
 -1.7146 -1.6965 -1.6813 -1.6637 -1.6400 -1.6046 -1.5526 -1.4891 -1.4454 -1.4208
 -1.4018 -1.3802 -1.3551 -1.3289 -1.3039 -1.2548 -1.2244 -1.2164 -1.2308
 -1.5692 -1.5491 -1.5376 -1.5294 -1.5195 -1.5036 -1.4766 -1.4409 -1.4176 -1.4059
 -1.3965 -1.3826 -1.3627 -1.3399 -1.3176 -1.2742 -1.2502 -1.2453 -1.2600 -1.2911
 -1.3318
 -1.4571 -1.4298 -1.4165 -1.4124 -1.4124 -1.4120 -1.4058 -1.3917 -1.3835 -1.3824
 -1.3824 -1.3774 -1.3646 -1.3462 -1.3266 -1.2880 -1.2681 -1.2662 -1.2817 -1.3117
 -1.3516 -1.3956 -1.4422
 -1.3780 -1.3405 -1.3205 -1.3143 -1.3177 -1.3265 -1.3355 -1.3388 -1.3430 -1.3511
 -1.3597 -1.3639 -1.3599 -1.3478 -1.3317 -1.2975 -1.2810 -1.2817 -1.2982 -1.3278
 -1.3671 -1.4115 -1.4582 -1.5057 -1.5552
 -1.3188 -1.2720 -1.2464 -1.2360 -1.2380 -1.2494 -1.2664 -1.2829 -1.2976 -1.3136
 -1.3295 -1.3421 -1.3474 -1.3435 -1.3326 -1.3034 -1.2899 -1.2928 -1.3104 -1.3401
 -1.3793 -1.4240 -1.4711 -1.5194 -1.5683 -1.6191
 -1.3080 -1.2437 -1.1981 -1.1723 -1.1662 -1.1774 -1.1999 -1.2267 -1.2509 -1.2733
 -1.2945 -1.3132 -1.3267 -1.3321 -1.3284 -1.3062 -1.2955 -1.3003 -1.3190 -1.3493
 -1.3886 -1.4339 -1.4820 -1.5312 -1.5809 -1.6314 -1.6834 -1.7378 -1.7954 -1.8517
 -1.3098 -1.2449 -1.1945 -1.1585 -1.1377 -1.1317 -1.1398 -1.1615 -1.1931 -1.2269
 -1.2572 -1.2819 -1.3004 -1.3126 -1.3176 -1.3057 -1.2979 -1.3046 -1.3244 -1.3553
 -1.3950 -1.4412 -1.4907 -1.5413 -1.5922 -1.6433 -1.6950 -1.7480 -1.8032 -1.8617
 -1.9196
 -1.3070 -1.2449 -1.1966 -1.1611 -1.1371 -1.1246 -1.1232 -1.1319 -1.1495 -1.1741
 -1.2036 -1.2349 -1.2632 -1.2849 -1.2983 -1.3015 -1.2975 -1.3060 -1.3268 -1.3581
 -1.3984 -1.4455 -1.4967 -1.5493 -1.6019 -1.6542 -1.7068 -1.7596 -1.8138 -1.8695
 -1.9291
 -1.2964 -1.2378 -1.1934 -1.1612 -1.1394 -1.1268 -1.1222 -1.1251 -1.1351 -1.1506
 -1.1698 -1.1913 -1.2144 -1.2383 -1.2601 -1.2904 -1.2936 -1.3044 -1.3264 -1.3584
 -1.3992 -1.4472 -1.5002 -1.5552 -1.6102 -1.6646 -1.7186 -1.7723 -1.8263 -1.8812
 -1.9382
 -1.2709 -1.2218 -1.1824 -1.1545 -1.1363 -1.1263 -1.1226 -1.1238 -1.1295 -1.1394
 -1.1526 -1.1677 -1.1835 -1.1999 -1.2171 -1.2598 -1.2849 -1.2994 -1.3226 -1.3549
 -1.3959 -1.4443 -1.4987 -1.5561 -1.6139 -1.6708 -1.7269 -1.7821 -1.8369 -1.8919
 -1.9476
 -1.2232 -1.1870 -1.1584 -1.1370 -1.1237 -1.1177 -1.1170 -1.1197 -1.1249 -1.1322
 -1.1414 -1.1524 -1.1645 -1.1768 -1.1892 -1.2238 -1.2607 -1.2899 -1.3158 -1.3488
 -1.3897 -1.4382 -1.4931 -1.5524 -1.6130 -1.6729 -1.7317 -1.7892 -1.8456 -1.9016
 -1.9575
 -1.1503 -1.1301 -1.1142 -1.1033 -1.0974 -1.0970 -1.1008 -1.1071 -1.1146 -1.1225
 -1.1307 -1.1396 -1.1493 -1.1595 -1.1764 -1.1824 -1.2210 -1.2759 -1.3060
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.0496 -2.0272 -1.9980 -1.9565 -1.8987 -1.8150 -1.7005 -1.5649 -1.4746 -1.4212
 -1.3909 -1.3643 -1.3380 -1.3122 -1.2865 -1.2334
 -1.8544 -1.8353 -1.8161 -1.7904 -1.7528 -1.6969 -1.6169 -1.5210 -1.4538 -1.4181
 -1.3955 -1.3740 -1.3505 -1.3264 -1.3030 -1.2562 -1.2276 -1.2171 -1.2269
 -1.6924 -1.6713 -1.6565 -1.6415 -1.6204 -1.5880 -1.5383 -1.4758 -1.4311 -1.4071
 -1.3922 -1.3768 -1.3576 -1.3362 -1.3151 -1.2735 -1.2496 -1.2429 -1.2547 -1.2834
 -1.3217
 -1.5636 -1.5352 -1.5192 -1.5098 -1.5014 -1.4883 -1.4647 -1.4293 -1.4021 -1.3882
 -1.3810 -1.3727 -1.3593 -1.3416 -1.3228 -1.2853 -1.2653 -1.2620 -1.2754 -1.3036
 -1.3423 -1.3862 -1.4333
 -1.4701 -1.4307 -1.4079 -1.3975 -1.3947 -1.3943 -1.3907 -1.3777 -1.3658 -1.3616
 -1.3621 -1.3614 -1.3551 -1.3426 -1.3269 -1.2933 -1.2765 -1.2759 -1.2909 -1.3190
 -1.3572 -1.4014 -1.4476 -1.4957 -1.5464
 -1.3969 -1.3526 -1.3234 -1.3078 -1.3038 -1.3081 -1.3163 -1.3211 -1.3230 -1.3280
 -1.3358 -1.3427 -1.3444 -1.3387 -1.3274 -1.2983 -1.2842 -1.2859 -1.3023 -1.3308
 -1.3688 -1.4131 -1.4603 -1.5090 -1.5589 -1.6105
 -1.3591 -1.2943 -1.2510 -1.2284 -1.2236 -1.2305 -1.2450 -1.2619 -1.2758 -1.2892
 -1.3035 -1.3170 -1.3264 -1.3287 -1.3236 -1.3006 -1.2890 -1.2928 -1.3103 -1.3394
 -1.3775 -1.4222 -1.4703 -1.5199 -1.5703 -1.6214 -1.6744 -1.7303 -1.7887 -1.8456
 -1.3553 -1.2846 -1.2296 -1.1911 -1.1688 -1.1621 -1.1703 -1.1920 -1.2198 -1.2460
 -1.2684 -1.2872 -1.3021 -1.3117 -1.3141 -1.3001 -1.2913 -1.2968 -1.3154 -1.3450
 -1.3835 -1.4287 -1.4780 -1.5290 -1.5806 -1.6326 -1.6855 -1.7394 -1.7959 -1.8552
 -1.9136
 -1.3529 -1.2832 -1.2279 -1.1861 -1.1573 -1.1414 -1.1374 -1.1446 -1.1619 -1.1870
 -1.2165 -1.2460 -1.2706 -1.2879 -1.2975 -1.2964 -1.2909 -1.2982 -1.3176 -1.3478
 -1.3868 -1.4326 -1.4832 -1.5360 -1.5893 -1.6426 -1.6961 -1.7501 -1.8052 -1.8624
 -1.9227
 -1.3451 -1.2781 -1.2254 -1.1854 -1.1571 -1.1390 -1.1305 -1.1310 -1.1396 -1.1548
