 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.3967 -5.5462 -5.6889 -5.8236 -5.9509 -6.0721 -6.1883 -6.3001 -6.4079 -6.5123
 -6.6155
 -4.3802 -4.4303 -4.4676 -4.4934 -4.5096 -4.5179 -4.5200 -4.5200 -4.5202 -4.5249
 -4.5352 -4.5511 -4.5726 -4.5998 -4.6323 -4.7310 -4.8436 -4.9642 -5.1001 -5.2442
 -5.3915 -5.5388 -5.6827 -5.8201 -5.9499 -6.0727 -6.1897 -6.3018 -6.4096 -6.5138
 -6.6145
 -4.4490 -4.5121 -4.5586 -4.5900 -4.6148 -4.6290 -4.6265 -4.6255 -4.6221 -4.6205
 -4.6216 -4.6251 -4.6309 -4.6446 -4.6709 -4.7620 -4.8676 -4.9786 -5.1067
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6041 -3.6858 -3.7587 -3.8250 -3.8842 -3.8757 -3.8314 -3.8536 -3.9242 -4.0260
 -4.1517 -4.2424 -4.2647 -4.2646 -4.2924 -4.4809
 -3.5666 -3.6491 -3.7258 -3.7972 -3.8621 -3.8901 -3.8954 -3.9256 -3.9752 -4.0386
 -4.1139 -4.1796 -4.2234 -4.2617 -4.3143 -4.5033 -4.6856 -4.8598 -5.0269
 -3.5495 -3.6301 -3.7075 -3.7811 -3.8493 -3.9016 -3.9408 -3.9793 -4.0186 -4.0601
 -4.1050 -4.1544 -4.2090 -4.2694 -4.3364 -4.5232 -4.7053 -4.8797 -5.0460 -5.2046
 -5.3566
 -3.5528 -3.6288 -3.7038 -3.7767 -3.8458 -3.9102 -3.9676 -4.0146 -4.0544 -4.0905
 -4.1251 -4.1667 -4.2215 -4.2877 -4.3587 -4.5406 -4.7210 -4.8953 -5.0613 -5.2195
 -5.3705 -5.5155 -5.6557
 -3.5765 -3.6452 -3.7147 -3.7840 -3.8516 -3.9159 -3.9758 -4.0315 -4.0826 -4.1298
 -4.1741 -4.2166 -4.2610 -4.3165 -4.3812 -4.5555 -4.7327 -4.9066 -5.0729 -5.2308
 -5.3813 -5.5253 -5.6637 -5.7973 -5.9269
 -3.6206 -3.6793 -3.7402 -3.8030 -3.8667 -3.9297 -3.9904 -4.0477 -4.1023 -4.1545
 -4.2055 -4.2554 -4.3022 -4.3518 -4.4088 -4.5705 -4.7417 -4.9140 -5.0811 -5.2394
 -5.3897 -5.5332 -5.6706 -5.8029 -5.9308 -6.0550
 -3.6861 -3.7338 -3.7838 -3.8371 -3.8935 -3.9519 -4.0106 -4.0681 -4.1239 -4.1780
 -4.2311 -4.2838 -4.3358 -4.3845 -4.4385 -4.5887 -4.7507 -4.9185 -5.0856 -5.2452
 -5.3960 -5.5394 -5.6764 -5.8079 -5.9345 -6.0570 -6.1761 -6.2920 -6.4049 -6.5149
 -3.7689 -3.8077 -3.8473 -3.8896 -3.9358 -3.9863 -4.0395 -4.0941 -4.1487 -4.2028
 -4.2564 -4.3098 -4.3630 -4.4137 -4.4656 -4.6082 -4.7621 -4.9222 -5.0866 -5.2476
 -5.4000 -5.5441 -5.6811 -5.8123 -5.9382 -6.0596 -6.1772 -6.2914 -6.4025 -6.5110
 -6.6172
 -3.8263 -3.8835 -3.9278 -3.9605 -3.9960 -4.0362 -4.0810 -4.1293 -4.1798 -4.2315
 -4.2836 -4.3362 -4.3891 -4.4414 -4.4919 -4.6273 -4.7743 -4.9278 -5.0863 -5.2463
 -5.4000 -5.5467 -5.6846 -5.8159 -5.9417 -6.0624 -6.1790 -6.2921 -6.4019 -6.5087
 -6.6126
 -3.9692 -3.9858 -4.0124 -4.0480 -4.0750 -4.1046 -4.1392 -4.1786 -4.2220 -4.2684
 -4.3168 -4.3666 -4.4176 -4.4692 -4.5195 -4.6491 -4.7882 -4.9364 -5.0893 -5.2455
 -5.4004 -5.5488 -5.6888 -5.8212 -5.9474 -6.0683 -6.1845 -6.2967 -6.4053 -6.5106
 -6.6134
 -4.0550 -4.0838 -4.1135 -4.1440 -4.1654 -4.1883 -4.2131 -4.2424 -4.2766 -4.3150
 -4.3570 -4.4017 -4.4487 -4.4974 -4.5466 -4.6716 -4.8026 -4.9435 -5.0913 -5.2424
 -5.3946 -5.5440 -5.6865 -5.8211 -5.9485 -6.0699 -6.1863 -6.2982 -6.4062 -6.5107
 -6.6142
 -4.1410 -4.1775 -4.2092 -4.2364 -4.2558 -4.2712 -4.2885 -4.3225 -4.3467 -4.3756
 -4.4089 -4.4462 -4.4869 -4.5305 -4.5762 -4.6958 -4.8202 -4.9531 -5.0948 -5.2411
 -5.3893 -5.5368 -5.6804 -5.8177 -5.9474 -6.0704 -6.1876 -6.2999 -6.4079 -6.5122
 -6.6131
 -4.2270 -4.2670 -4.2995 -4.3253 -4.3460 -4.3534 -4.3881 -4.4021 -4.4190 -4.4517
 -4.4753 -4.5032 -4.5355 -4.5718 -4.6083 -4.7217 -4.8410 -4.9652 -5.0998
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6583 -3.7508 -3.8158 -3.8248 -3.7832 -3.7308 -3.7060 -3.7190 -3.7730 -3.8661
 -3.9684 -4.0680 -4.1481 -4.2159 -4.2874 -4.4737
 -3.6129 -3.7033 -3.7784 -3.8226 -3.8375 -3.8388 -3.8439 -3.8611 -3.8964 -3.9519
 -4.0190 -4.0945 -4.1696 -4.2421 -4.3158 -4.5015 -4.6835 -4.8584 -5.0250
 -3.5810 -3.6686 -3.7494 -3.8166 -3.8693 -3.9082 -3.9373 -3.9624 -3.9898 -4.0238
 -4.0682 -4.1254 -4.1933 -4.2662 -4.3403 -4.5247 -4.7048 -4.8784 -5.0443 -5.2030
 -5.3550
 -3.5626 -3.6467 -3.7288 -3.8068 -3.8786 -3.9390 -3.9862 -4.0229 -4.0532 -4.0818
 -4.1160 -4.1607 -4.2192 -4.2882 -4.3609 -4.5433 -4.7217 -4.8943 -5.0598 -5.2178
 -5.3688 -5.5138 -5.6537
 -3.5577 -3.6376 -3.7166 -3.7932 -3.8654 -3.9312 -3.9906 -4.0426 -4.0866 -4.1259
 -4.1624 -4.2004 -4.2473 -4.3081 -4.3776 -4.5573 -4.7342 -4.9061 -5.0714 -5.2290
 -5.3794 -5.5235 -5.6619 -5.7956 -5.9253
 -3.5680 -3.6414 -3.7155 -3.7889 -3.8604 -3.9279 -3.9897 -4.0451 -4.0967 -4.1456
 -4.1922 -4.2373 -4.2807 -4.3314 -4.3939 -4.5683 -4.7431 -4.9140 -5.0795 -5.2374
 -5.3876 -5.5311 -5.6686 -5.8010 -5.9291 -6.0535
 -3.5981 -3.6622 -3.7283 -3.7957 -3.8634 -3.9300 -3.9938 -4.0530 -4.1073 -4.1587
 -4.2096 -4.2610 -4.3111 -4.3597 -4.4152 -4.5785 -4.7498 -4.9188 -5.0842 -5.2431
 -5.3938 -5.5372 -5.6742 -5.8058 -5.9326 -6.0553 -6.1747 -6.2908 -6.4037 -6.5137
 -3.6507 -3.7040 -3.7597 -3.8181 -3.8787 -3.9407 -4.0029 -4.0633 -4.1209 -4.1750
 -4.2272 -4.2796 -4.3333 -4.3849 -4.4386 -4.5912 -4.7560 -4.9217 -5.0857 -5.2455
 -5.3976 -5.5417 -5.6788 -5.8100 -5.9360 -6.0576 -6.1755 -6.2899 -6.4012 -6.5098
 -6.6160
 -3.7230 -3.7674 -3.8124 -3.8598 -3.9108 -3.9650 -4.0216 -4.0792 -4.1366 -4.1926
 -4.2467 -4.2997 -4.3531 -4.4069 -4.4596 -4.6066 -4.7639 -4.9246 -5.0853 -5.2446
 -5.3984 -5.5441 -5.6820 -5.8135 -5.9393 -6.0603 -6.1771 -6.2902 -6.4000 -6.5069
 -6.6114
 -3.8076 -3.8477 -3.8852 -3.9226 -3.9629 -4.0071 -4.0554 -4.1068 -4.1604 -4.2148
 -4.2691 -4.3227 -4.3760 -4.4295 -4.4820 -4.6236 -4.7750 -4.9307 -5.0873 -5.2440
 -5.3984 -5.5464 -5.6861 -5.8186 -5.9450 -6.0660 -6.1824 -6.2948 -6.4036 -6.5092
 -6.6121
 -3.8940 -3.9349 -3.9699 -4.0013 -4.0324 -4.0668 -4.1053 -4.1481 -4.1946 -4.2440
 -4.2953 -4.3475 -4.3999 -4.4526 -4.5049 -4.6405 -4.7852 -4.9356 -5.0878 -5.2405
 -5.3928 -5.5417 -5.6840 -5.8184 -5.9459 -6.0675 -6.1841 -6.2962 -6.4044 -6.5092
 -6.6128
 -3.9799 -4.0229 -4.0588 -4.0898 -4.1171 -4.1435 -4.1730 -4.2064 -4.2441 -4.2858
 -4.3310 -4.3789 -4.4285 -4.4790 -4.5301 -4.6605 -4.7982 -4.9422 -5.0898 -5.2385
 -5.3873 -5.5347 -5.6781 -5.8152 -5.9448 -6.0679 -6.1853 -6.2978 -6.4060 -6.5105
 -6.6116
 -4.0653 -4.1117 -4.1474 -4.1813 -4.2087 -4.2327 -4.2562 -4.2814 -4.3103 -4.3432
 -4.3801 -4.4210 -4.4650 -4.5114 -4.5576 -4.6836 -4.8140 -4.9505 -5.0933
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5099 -3.5414 -3.5729 -3.6159 -3.6523 -3.6919 -3.7355 -3.7874 -3.8460 -3.9122
 -3.9847 -4.0593 -4.1324 -4.2060 -4.2883 -4.4700
 -3.5829 -3.6367 -3.6817 -3.7196 -3.7541 -3.7886 -3.8257 -3.8672 -3.9133 -3.9659
 -4.0269 -4.0957 -4.1686 -4.2427 -4.3193 -4.5011 -4.6806 -4.8557 -5.0229
 -3.6102 -3.6809 -3.7400 -3.7890 -3.8302 -3.8667 -3.9021 -3.9380 -3.9759 -4.0182
 -4.0685 -4.1291 -4.1982 -4.2712 -4.3447 -4.5264 -4.7039 -4.8764 -5.0421 -5.2006
 -5.3524
 -3.5918 -3.6740 -3.7478 -3.8241 -3.8806 -3.9263 -3.9647 -3.9998 -4.0338 -4.0691
 -4.1095 -4.1595 -4.2212 -4.2915 -4.3645 -4.5459 -4.7222 -4.8929 -5.0575 -5.2152
 -5.3662 -5.5111 -5.6512
 -3.5620 -3.6479 -3.7304 -3.8092 -3.8820 -3.9463 -4.0003 -4.0438 -4.0816 -4.1167
 -4.1524 -4.1930 -4.2438 -4.3076 -4.3787 -4.5596 -4.7355 -4.9052 -5.0691 -5.2262
 -5.3764 -5.5205 -5.6590 -5.7930 -5.9230
 -3.5511 -3.6327 -3.7137 -3.7917 -3.8654 -3.9340 -3.9968 -4.0534 -4.1033 -4.1471
 -4.1877 -4.2277 -4.2712 -4.3244 -4.3904 -4.5690 -4.7445 -4.9139 -5.0773 -5.2343
 -5.3843 -5.5278 -5.6654 -5.7981 -5.9264 -6.0511
 -3.5522 -3.6290 -3.7062 -3.7829 -3.8577 -3.9288 -3.9942 -4.0525 -4.1055 -4.1564
 -4.2057 -4.2532 -4.2986 -4.3464 -4.4035 -4.5757 -4.7503 -4.9192 -5.0825 -5.2398
 -5.3902 -5.5336 -5.6707 -5.8025 -5.9296 -6.0526 -6.1723 -6.2887 -6.4018 -6.5116
 -3.5680 -3.6383 -3.7097 -3.7817 -3.8535 -3.9239 -3.9915 -4.0542 -4.1113 -4.1637
 -4.2148 -4.2668 -4.3191 -4.3691 -4.4218 -4.5816 -4.7540 -4.9220 -5.0849 -5.2426
 -5.3939 -5.5378 -5.6750 -5.8064 -5.9327 -6.0546 -6.1728 -6.2876 -6.3991 -6.5077
 -6.6138
 -3.6042 -3.6652 -3.7284 -3.7933 -3.8594 -3.9259 -3.9919 -4.0560 -4.1169 -4.1736
 -4.2268 -4.2791 -4.3328 -4.3869 -4.4402 -4.5910 -4.7570 -4.9233 -5.0850 -5.2426
 -5.3949 -5.5401 -5.6781 -5.8096 -5.9357 -6.0569 -6.1741 -6.2875 -6.3977 -6.5048
 -6.6093
 -3.6631 -3.7133 -3.7670 -3.8230 -3.8810 -3.9408 -4.0018 -4.0634 -4.1245 -4.1837
 -4.2403 -4.2947 -4.3485 -4.4031 -4.4574 -4.6048 -4.7637 -4.9264 -5.0863 -5.2427
 -5.3955 -5.5425 -5.6820 -5.8146 -5.9410 -6.0623 -6.1791 -6.2918 -6.4010 -6.5069
 -6.6100
 -3.7367 -3.7806 -3.8252 -3.8716 -3.9202 -3.9713 -4.0247 -4.0803 -4.1376 -4.1956
 -4.2531 -4.3093 -4.3643 -4.4189 -4.4733 -4.6165 -4.7704 -4.9280 -5.0850 -5.2391
 -5.3906 -5.5384 -5.6799 -5.8143 -5.9418 -6.0636 -6.1804 -6.2929 -6.4015 -6.5066
 -6.6105
 -3.8159 -3.8606 -3.9000 -3.9386 -3.9786 -4.0205 -4.0651 -4.1125 -4.1630 -4.2161
 -4.2709 -4.3264 -4.3818 -4.4366 -4.4909 -4.6297 -4.7784 -4.9314 -5.0848 -5.2361
 -5.3851 -5.5319 -5.6745 -5.8111 -5.9407 -6.0638 -6.1814 -6.2942 -6.4028 -6.5076
 -6.6090
 -3.8989 -3.9437 -3.9834 -4.0189 -4.0527 -4.0870 -4.1235 -4.1624 -4.2045 -4.2501
 -4.2990 -4.3505 -4.4035 -4.4573 -4.5102 -4.6444 -4.7877 -4.9366 -5.0857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4610 -3.5006 -3.5331 -3.5645 -3.6036 -3.6495 -3.7024 -3.7661 -3.8362 -3.9116
 -3.9891 -4.0649 -4.1383 -4.2107 -4.2826 -4.4624
 -3.5367 -3.5822 -3.6206 -3.6547 -3.6904 -3.7308 -3.7778 -3.8320 -3.8913 -3.9557
 -4.0253 -4.0986 -4.1730 -4.2468 -4.3197 -4.4993 -4.6761 -4.8496 -5.0173
 -3.5853 -3.6405 -3.6873 -3.7270 -3.7636 -3.8017 -3.8446 -3.8920 -3.9431 -3.9985
 -4.0599 -4.1279 -4.2004 -4.2742 -4.3476 -4.5275 -4.7024 -4.8730 -5.0382 -5.1967
 -5.3485
 -3.6068 -3.6755 -3.7332 -3.7814 -3.8232 -3.8622 -3.9028 -3.9461 -3.9916 -4.0400
 -4.0929 -4.1528 -4.2205 -4.2929 -4.3663 -4.5470 -4.7216 -4.8906 -5.0540 -5.2112
 -5.3620 -5.5070 -5.6470
 -3.5865 -3.6667 -3.7469 -3.8131 -3.8668 -3.9119 -3.9538 -3.9957 -4.0383 -4.0820
 -4.1280 -4.1793 -4.2388 -4.3068 -4.3791 -4.5601 -4.7351 -4.9034 -5.0657 -5.2219
 -5.3720 -5.5160 -5.6547 -5.7890 -5.9194
 -3.5544 -3.6393 -3.7218 -3.7997 -3.8709 -3.9337 -3.9873 -4.0341 -4.0781 -4.1212
 -4.1645 -4.2099 -4.2604 -4.3202 -4.3888 -4.5688 -4.7441 -4.9124 -5.0742 -5.2299
 -5.3794 -5.5229 -5.6607 -5.7936 -5.9224 -6.0475
 -3.5416 -3.6230 -3.7038 -3.7827 -3.8577 -3.9262 -3.9885 -4.0456 -4.0983 -4.1472
 -4.1933 -4.2389 -4.2860 -4.3376 -4.3986 -4.5745 -4.7498 -4.9182 -5.0799 -5.2354
 -5.3849 -5.5282 -5.6655 -5.7975 -5.9250 -6.0485 -6.1687 -6.2856 -6.3989 -6.5084
 -3.5386 -3.6165 -3.6943 -3.7715 -3.8472 -3.9196 -3.9869 -4.0477 -4.1029 -4.1556
 -4.2075 -4.2582 -4.3078 -4.3582 -4.4124 -4.5785 -4.7531 -4.9215 -5.0832 -5.2388
 -5.3885 -5.5321 -5.6693 -5.8010 -5.9276 -6.0499 -6.1686 -6.2839 -6.3960 -6.5046
 -6.6103
 -3.5453 -3.6187 -3.6926 -3.7668 -3.8406 -3.9132 -3.9830 -4.0485 -4.1086 -4.1637
 -4.2160 -4.2685 -4.3219 -4.3753 -4.4293 -4.5828 -4.7548 -4.9228 -5.0844 -5.2400
 -5.3892 -5.5342 -5.6720 -5.8038 -5.9301 -6.0517 -6.1694 -6.2835 -6.3942 -6.5016
 -6.6059
 -3.5680 -3.6334 -3.7015 -3.7712 -3.8413 -3.9114 -3.9805 -4.0476 -4.1115 -4.1712
 -4.2269 -4.2804 -4.3340 -4.3888 -4.4443 -4.5931 -4.7579 -4.9250 -5.0862 -5.2416
 -5.3918 -5.5369 -5.6757 -5.8083 -5.9350 -6.0566 -6.1739 -6.2871 -6.3968 -6.5033
 -6.6067
 -3.6076 -3.6647 -3.7240 -3.7870 -3.8515 -3.9168 -3.9825 -4.0478 -4.1121 -4.1743
 -4.2337 -4.2904 -4.3453 -4.4001 -4.4557 -4.6025 -4.7606 -4.9239 -5.0841 -5.2386
 -5.3883 -5.5338 -5.6739 -5.8078 -5.9354 -6.0575 -6.1748 -6.2877 -6.3968 -6.5025
 -6.6070
 -3.6637 -3.7137 -3.7659 -3.8202 -3.8771 -3.9356 -3.9954 -4.0561 -4.1175 -4.1788
 -4.2393 -4.2984 -4.3557 -4.4118 -4.4675 -4.6114 -4.7656 -4.9238 -5.0818 -5.2351
 -5.3837 -5.5285 -5.6693 -5.8049 -5.9341 -6.0574 -6.1754 -6.2886 -6.3976 -6.5030
 -6.6049
 -3.7358 -3.7806 -3.8260 -3.8723 -3.9209 -3.9715 -4.0238 -4.0777 -4.1335 -4.1907
 -4.2489 -4.3076 -4.3658 -4.4232 -4.4797 -4.6198 -4.7729 -4.9247 -5.0793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3927 -3.4248 -3.4566 -3.4918 -3.5365 -3.5915 -3.6581 -3.7362 -3.8146 -3.9056
 -3.9882 -4.0667 -4.1420 -4.2149 -4.2862 -4.4611
 -3.4741 -3.5123 -3.5463 -3.5796 -3.6175 -3.6632 -3.7190 -3.7857 -3.8599 -3.9382
 -4.0179 -4.0968 -4.1739 -4.2487 -4.3216 -4.4987 -4.6720 -4.8428 -5.0096
 -3.5357 -3.5813 -3.6199 -3.6543 -3.6888 -3.7280 -3.7754 -3.8327 -3.8979 -3.9691
 -4.0442 -4.1212 -4.1982 -4.2739 -4.3479 -4.5269 -4.6998 -4.8682 -5.0321 -5.1905
 -5.3428
 -3.5775 -3.6318 -3.6774 -3.7159 -3.7505 -3.7860 -3.8273 -3.8772 -3.9347 -3.9983
 -4.0671 -4.1399 -4.2149 -4.2905 -4.3651 -4.5457 -4.7192 -4.8867 -5.0488 -5.2053
 -5.3560 -5.5011 -5.6413
 -3.5982 -3.6647 -3.7201 -3.7659 -3.8047 -3.8402 -3.8776 -3.9217 -3.9727 -4.0293
 -4.0911 -4.1577 -4.2285 -4.3021 -4.3764 -4.5581 -4.7323 -4.8997 -5.0609 -5.2162
 -5.3657 -5.5097 -5.6486 -5.7831 -5.9138
 -3.5748 -3.6609 -3.7367 -3.7989 -3.8479 -3.8886 -3.9263 -3.9666 -4.0125 -4.0634
 -4.1186 -4.1783 -4.2428 -4.3121 -4.3845 -4.5661 -4.7410 -4.9086 -5.0696 -5.2241
 -5.3729 -5.5160 -5.6539 -5.7871 -5.9164 -6.0422
 -3.5451 -3.6300 -3.7124 -3.7889 -3.8566 -3.9147 -3.9633 -4.0068 -4.0512 -4.0988
 -4.1493 -4.2032 -4.2610 -4.3238 -4.3920 -4.5713 -4.7465 -4.9145 -5.0754 -5.2298
 -5.3780 -5.5208 -5.6580 -5.7903 -5.9181 -6.0423 -6.1632 -6.2808 -6.3948 -6.5044
 -3.5321 -3.6132 -3.6933 -3.7712 -3.8445 -3.9111 -3.9701 -4.0238 -4.0753 -4.1266
 -4.1775 -4.2292 -4.2829 -4.3399 -4.4016 -4.5747 -4.7498 -4.9180 -5.0791 -5.2334
 -5.3815 -5.5241 -5.6611 -5.7929 -5.9200 -6.0429 -6.1623 -6.2784 -6.3912 -6.5005
 -6.6058
 -3.5286 -3.6066 -3.6839 -3.7604 -3.8349 -3.9061 -3.9720 -4.0318 -4.0868 -4.1399
 -4.1936 -4.2482 -4.3029 -4.3582 -4.4156 -4.5778 -4.7515 -4.9198 -5.0809 -5.2353
 -5.3835 -5.5261 -5.6632 -5.7950 -5.9217 -6.0439 -6.1623 -6.2770 -6.3884 -6.4969
 -6.6037
 -3.5311 -3.6071 -3.6816 -3.7558 -3.8293 -3.9014 -3.9710 -4.0365 -4.0972 -4.1538
 -4.2079 -4.2619 -4.3172 -4.3738 -4.4315 -4.5844 -4.7543 -4.9224 -5.0837 -5.2382
 -5.3864 -5.5292 -5.6667 -5.7990 -5.9260 -6.0481 -6.1660 -6.2800 -6.3905 -6.4978
 -6.6019
 -3.5412 -3.6130 -3.6840 -3.7551 -3.8263 -3.8973 -3.9672 -4.0352 -4.1002 -4.1615
 -4.2191 -4.2744 -4.3291 -4.3848 -4.4422 -4.5928 -4.7542 -4.9210 -5.0821 -5.2365
 -5.3847 -5.5275 -5.6654 -5.7984 -5.9260 -6.0484 -6.1662 -6.2798 -6.3896 -6.4961
 -6.5994
 -3.5621 -3.6284 -3.6950 -3.7618 -3.8293 -3.8975 -3.9657 -4.0333 -4.0995 -4.1636
 -4.2249 -4.2835 -4.3401 -4.3959 -4.4523 -4.6002 -4.7570 -4.9191 -5.0797 -5.2337
 -5.3816 -5.5243 -5.6624 -5.7960 -5.9246 -6.0479 -6.1662 -6.2800 -6.3897 -6.4958
 -6.5986
 -3.6001 -3.6596 -3.7194 -3.7805 -3.8425 -3.9060 -3.9705 -4.0354 -4.1003 -4.1644
 -4.2272 -4.2883 -4.3475 -4.4052 -4.4618 -4.6066 -4.7627 -4.9167 -5.0765
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3615 -3.3927 -3.4249 -3.4629 -3.5106 -3.5698 -3.6418 -3.7254 -3.8079 -3.9010
 -3.9844 -4.0639 -4.1402 -4.2136 -4.2848 -4.4587
 -3.4446 -3.4811 -3.5144 -3.5485 -3.5882 -3.6368 -3.6966 -3.7683 -3.8477 -3.9301
 -4.0125 -4.0931 -4.1711 -4.2464 -4.3196 -4.4962 -4.6686 -4.8386 -5.0052
 -3.5090 -3.5522 -3.5891 -3.6227 -3.6578 -3.6985 -3.7485 -3.8099 -3.8805 -3.9570
 -4.0363 -4.1160 -4.1944 -4.2708 -4.3453 -4.5242 -4.6967 -4.8648 -5.0284 -5.1869
 -5.3392
 -3.5547 -3.6060 -3.6490 -3.6855 -3.7193 -3.7549 -3.7975 -3.8502 -3.9123 -3.9817
 -4.0558 -4.1326 -4.2101 -4.2868 -4.3619 -4.5427 -4.7160 -4.8834 -5.0454 -5.2017
 -5.3525 -5.4977 -5.6381
 -3.5822 -3.6439 -3.6955 -3.7383 -3.7748 -3.8090 -3.8463 -3.8917 -3.9461 -4.0079
 -4.0755 -4.1475 -4.2221 -4.2977 -4.3729 -4.5549 -4.7290 -4.8964 -5.0575 -5.2126
 -5.3620 -5.5061 -5.6453 -5.7801 -5.9110
 -3.5732 -3.6548 -3.7232 -3.7781 -3.8220 -3.8595 -3.8953 -3.9352 -3.9830 -4.0377
 -4.0983 -4.1640 -4.2337 -4.3065 -4.3805 -4.5629 -4.7376 -4.9052 -5.0661 -5.2205
 -5.3690 -5.5121 -5.6500 -5.7834 -5.9127 -6.0387
 -3.5394 -3.6253 -3.7071 -3.7810 -3.8444 -3.8961 -3.9385 -3.9783 -4.0220 -4.0711
 -4.1254 -4.1844 -4.2480 -4.3158 -4.3869 -4.5680 -4.7431 -4.9109 -5.0718 -5.2261
 -5.3741 -5.5166 -5.6538 -5.7861 -5.9142 -6.0388 -6.1600 -6.2779 -6.3922 -6.5020
 -3.5228 -3.6050 -3.6856 -3.7630 -3.8343 -3.8976 -3.9536 -4.0043 -4.0532 -4.1029
 -4.1543 -4.2087 -4.2666 -4.3284 -4.3945 -4.5713 -4.7464 -4.9145 -5.0755 -5.2296
 -5.3774 -5.5196 -5.6565 -5.7884 -5.9156 -6.0388 -6.1585 -6.2751 -6.3883 -6.4979
 -6.6034
 -3.5167 -3.5959 -3.6742 -3.7509 -3.8249 -3.8943 -3.9575 -4.0144 -4.0677 -4.1207
 -4.1754 -4.2310 -4.2872 -4.3450 -4.4058 -4.5740 -4.7482 -4.9163 -5.0774 -5.2315
 -5.3793 -5.5215 -5.6583 -5.7901 -5.9169 -6.0394 -6.1580 -6.2732 -6.3852 -6.4939
 -6.5991
 -3.5174 -3.5940 -3.6698 -3.7449 -3.8188 -3.8906 -3.9589 -4.0225 -4.0813 -4.1367
