 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8248 -4.8921 -4.9610 -5.0308 -5.1004 -5.2710 -5.4437 -5.6123 -5.7731 -5.9256
 -6.0704 -6.2096 -6.3448 -6.4764 -6.6038 -6.7266 -6.8452 -6.9600 -7.0713 -7.1792
 -7.2838
 -4.1330 -4.2026 -4.2713 -4.3409 -4.4113 -4.4825 -4.5538 -4.6243 -4.6932 -4.7603
 -4.8261 -4.8918 -4.9581 -5.0257 -5.0946 -5.2688 -5.4411 -5.6096 -5.7708 -5.9239
 -6.0694 -6.2089 -6.3442 -6.4760 -6.6035 -6.7264 -6.8450 -6.9593 -7.0700 -7.1774
 -7.2815
 -4.1504 -4.2161 -4.2817 -4.3475 -4.4148 -4.4834 -4.5530 -4.6229 -4.6924 -4.7608
 -4.8280 -4.8941 -4.9597 -5.0256 -5.0923 -5.2630 -5.4364 -5.6059 -5.7675 -5.9211
 -6.0671 -6.2070 -6.3425 -6.4744 -6.6024 -6.7258 -6.8445 -6.9589 -7.0693 -7.1762
 -7.2799
 -4.1806 -4.2411 -4.3016 -4.3632 -4.4260 -4.4908 -4.5575 -4.6252 -4.6935 -4.7617
 -4.8293 -4.8962 -4.9622 -5.0278 -5.0935 -5.2536 -5.4296 -5.6012 -5.7632
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0617 -4.1192 -4.1768 -4.2375 -4.3039 -4.3752 -4.4494 -4.5000 -4.5775 -4.6510
 -4.7431 -4.8107 -4.8755 -4.9381 -4.9988 -5.1560
 -4.1115 -4.1715 -4.2304 -4.2904 -4.3534 -4.4205 -4.4925 -4.5686 -4.6440 -4.7169
 -4.7866 -4.8530 -4.9162 -4.9774 -5.0387 -5.2003 -5.3681 -5.5329 -5.6922
 -4.1482 -4.2103 -4.2702 -4.3293 -4.3892 -4.4520 -4.5203 -4.5940 -4.6692 -4.7428
 -4.8132 -4.8798 -4.9429 -5.0041 -5.0663 -5.2313 -5.3998 -5.5641 -5.7216 -5.8710
 -6.0160
 -4.1718 -4.2356 -4.2962 -4.3542 -4.4113 -4.4696 -4.5328 -4.6031 -4.6770 -4.7511
 -4.8229 -4.8911 -4.9556 -5.0182 -5.0816 -5.2490 -5.4190 -5.5839 -5.7407 -5.8893
 -6.0324 -6.1724 -6.3101
 -4.1858 -4.2529 -4.3154 -4.3739 -4.4296 -4.4845 -4.5422 -4.6074 -4.6784 -4.7516
 -4.8242 -4.8942 -4.9610 -5.0255 -5.0901 -5.2593 -5.4306 -5.5962 -5.7533 -5.9020
 -6.0446 -6.1836 -6.3199 -6.4533 -6.5834
 -4.1779 -4.2561 -4.3260 -4.3889 -4.4464 -4.5005 -4.5542 -4.6132 -4.6796 -4.7502
 -4.8220 -4.8931 -4.9618 -5.0285 -5.0946 -5.2651 -5.4372 -5.6035 -5.7614 -5.9106
 -6.0531 -6.1915 -6.3269 -6.4591 -6.5879 -6.7132
 -4.1377 -4.2229 -4.3058 -4.3834 -4.4529 -4.5138 -4.5686 -4.6233 -4.6844 -4.7509
 -4.8204 -4.8908 -4.9605 -5.0288 -5.0964 -5.2681 -5.4407 -5.6076 -5.7663 -5.9163
 -6.0590 -6.1970 -6.3317 -6.4632 -6.5910 -6.7153 -6.8362 -6.9538 -7.0680 -7.1777
 -4.1154 -4.1953 -4.2752 -4.3538 -4.4293 -4.5007 -4.5673 -4.6290 -4.6903 -4.7547
 -4.8215 -4.8901 -4.9592 -5.0281 -5.0966 -5.2692 -5.4421 -5.6095 -5.7689 -5.9196
 -6.0628 -6.2006 -6.3349 -6.4660 -6.5932 -6.7166 -6.8365 -6.9530 -7.0662 -7.1759
 -7.2814
 -4.1081 -4.1843 -4.2606 -4.3368 -4.4118 -4.4844 -4.5536 -4.6192 -4.6838 -4.7507
 -4.8200 -4.8899 -4.9592 -5.0280 -5.0964 -5.2690 -5.4420 -5.6098 -5.7697 -5.9212
 -6.0650 -6.2029 -6.3369 -6.4677 -6.5947 -6.7177 -6.8369 -6.9524 -7.0647 -7.1738
 -7.2792
 -4.1099 -4.1833 -4.2566 -4.3302 -4.4039 -4.4768 -4.5480 -4.6164 -4.6826 -4.7484
 -4.8157 -4.8852 -4.9561 -5.0273 -5.0977 -5.2701 -5.4429 -5.6110 -5.7716 -5.9239
 -6.0683 -6.2066 -6.3406 -6.4713 -6.5982 -6.7211 -6.8400 -6.9551 -7.0668 -7.1753
 -7.2804
 -4.1160 -4.1871 -4.2577 -4.3285 -4.4000 -4.4720 -4.5436 -4.6140 -4.6826 -4.7497
 -4.8162 -4.8834 -4.9517 -5.0213 -5.0919 -5.2681 -5.4404 -5.6085 -5.7694 -5.9223
 -6.0674 -6.2062 -6.3402 -6.4708 -6.5978 -6.7206 -6.8393 -6.9540 -7.0651 -7.1729
 -7.2776
 -4.1273 -4.1959 -4.2640 -4.3318 -4.4008 -4.4708 -4.5415 -4.6121 -4.6820 -4.7508
 -4.8184 -4.8854 -4.9524 -5.0200 -5.0883 -5.2621 -5.4363 -5.6051 -5.7663 -5.9197
 -6.0654 -6.2046 -6.3389 -6.4695 -6.5966 -6.7197 -6.8385 -6.9531 -7.0639 -7.1712
 -7.2753
 -4.1480 -4.2126 -4.2769 -4.3418 -4.4072 -4.4744 -4.5430 -4.6123 -4.6819 -4.7512
 -4.8197 -4.8874 -4.9545 -5.0213 -5.0869 -5.2521 -5.4306 -5.6008 -5.7623
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0523 -4.1110 -4.1706 -4.2343 -4.3029 -4.3758 -4.4498 -4.4977 -4.5752 -4.6482
 -4.7192 -4.7882 -4.8549 -4.9183 -4.9990 -5.1541
 -4.1002 -4.1616 -4.2225 -4.2848 -4.3500 -4.4189 -4.4918 -4.5679 -4.6429 -4.7150
 -4.7846 -4.8515 -4.9155 -4.9774 -5.0387 -5.1984 -5.3651 -5.5296 -5.6895
 -4.1352 -4.1986 -4.2602 -4.3211 -4.3831 -4.4478 -4.5177 -4.5923 -4.6677 -4.7412
 -4.8115 -4.8785 -4.9423 -5.0041 -5.0661 -5.2294 -5.3970 -5.5615 -5.7196 -5.8696
 -6.0140
 -4.1573 -4.2220 -4.2837 -4.3432 -4.4021 -4.4625 -4.5275 -4.5992 -4.6742 -4.7490
 -4.8212 -4.8899 -4.9550 -5.0180 -5.0812 -5.2471 -5.4163 -5.5813 -5.7389 -5.8880
 -6.0308 -6.1699 -6.3064
 -4.1712 -4.2382 -4.3011 -4.3605 -4.4175 -4.4741 -4.5337 -4.6006 -4.6733 -4.7480
 -4.8217 -4.8926 -4.9601 -5.0251 -5.0898 -5.2575 -5.4279 -5.5936 -5.7514 -5.9006
 -6.0430 -6.1810 -6.3162 -6.4490 -6.5791
 -4.1699 -4.2447 -4.3126 -4.3747 -4.4323 -4.4872 -4.5423 -4.6031 -4.6714 -4.7441
 -4.8179 -4.8905 -4.9604 -5.0278 -5.0942 -5.2636 -5.4347 -5.6009 -5.7592 -5.9089
 -6.0513 -6.1888 -6.3231 -6.4547 -6.5833 -6.7088
 -4.1324 -4.2187 -4.3009 -4.3757 -4.4417 -4.5004 -4.5547 -4.6102 -4.6728 -4.7415
 -4.8135 -4.8862 -4.9577 -5.0274 -5.0956 -5.2668 -5.4385 -5.6050 -5.7639 -5.9143
 -6.0569 -6.1942 -6.3278 -6.4586 -6.5862 -6.7104 -6.8316 -6.9497 -7.0642 -7.1743
 -4.1058 -4.1867 -4.2674 -4.3464 -4.4221 -4.4933 -4.5586 -4.6179 -4.6782 -4.7429
 -4.8116 -4.8827 -4.9543 -5.0252 -5.0950 -5.2680 -5.4402 -5.6071 -5.7664 -5.9174
 -6.0605 -6.1977 -6.3309 -6.4611 -6.5880 -6.7115 -6.8316 -6.9484 -7.0621 -7.1722
 -7.2782
 -4.0958 -4.1729 -4.2500 -4.3267 -4.4018 -4.4741 -4.5429 -4.6086 -4.6738 -4.7414
 -4.8110 -4.8816 -4.9522 -5.0230 -5.0934 -5.2679 -5.4404 -5.6076 -5.7673 -5.9189
 -6.0625 -6.1999 -6.3328 -6.4626 -6.5891 -6.7121 -6.8314 -6.9474 -7.0601 -7.1696
 -7.2756
 -4.0953 -4.1698 -4.2441 -4.3185 -4.3926 -4.4656 -4.5362 -4.6041 -4.6703 -4.7371
 -4.8064 -4.8780 -4.9505 -5.0227 -5.0938 -5.2687 -5.4415 -5.6091 -5.7693 -5.9215
 -6.0659 -6.2036 -6.3366 -6.4660 -6.5923 -6.7150 -6.8340 -6.9495 -7.0616 -7.1705
 -7.2762
 -4.0990 -4.1712 -4.2432 -4.3152 -4.3876 -4.4601 -4.5318 -4.6019 -4.6703 -4.7378
 -4.8055 -4.8746 -4.9451 -5.0166 -5.0887 -5.2665 -5.4392 -5.6069 -5.7674 -5.9200
 -6.0650 -6.2033 -6.3363 -6.4656 -6.5917 -6.7141 -6.8328 -6.9478 -7.0593 -7.1676
 -7.2728
 -4.1061 -4.1768 -4.2465 -4.3162 -4.3865 -4.4576 -4.5290 -4.6001 -4.6704 -4.7395
 -4.8077 -4.8760 -4.9447 -5.0140 -5.0840 -5.2608 -5.4356 -5.6039 -5.7646 -5.9177
 -6.0632 -6.2019 -6.3353 -6.4646 -6.5905 -6.7130 -6.8316 -6.9463 -7.0574 -7.1652
 -7.2699
 -4.1199 -4.1876 -4.2547 -4.3220 -4.3897 -4.4587 -4.5287 -4.5993 -4.6700 -4.7401
 -4.8094 -4.8780 -4.9463 -5.0145 -5.0797 -5.2516 -5.4307 -5.6001 -5.7609
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0283 -4.0856 -4.1448 -4.2079 -4.2749 -4.3453 -4.4189 -4.4951 -4.5720 -4.6440
 -4.7145 -4.7838 -4.8496 -4.9149 -4.9770 -5.1305
 -4.0900 -4.1531 -4.2162 -4.2807 -4.3472 -4.4176 -4.4913 -4.5667 -4.6403 -4.7110
 -4.7798 -4.8468 -4.9115 -4.9739 -5.0357 -5.1942 -5.3600 -5.5247 -5.6852
 -4.1226 -4.1877 -4.2511 -4.3141 -4.3780 -4.4445 -4.5159 -4.5908 -4.6655 -4.7377
 -4.8071 -4.8740 -4.9381 -5.0005 -5.0627 -5.2251 -5.3923 -5.5570 -5.7161 -5.8672
 -6.0112
 -4.1421 -4.2081 -4.2714 -4.3328 -4.3936 -4.4560 -4.5232 -4.5962 -4.6716 -4.7459
 -4.8173 -4.8857 -4.9510 -5.0144 -5.0778 -5.2428 -5.4116 -5.5770 -5.7356 -5.8857
 -6.0287 -6.1671 -6.3026
 -4.1543 -4.2220 -4.2860 -4.3468 -4.4055 -4.4641 -4.5261 -4.5950 -4.6691 -4.7445
 -4.8182 -4.8889 -4.9564 -5.0217 -5.0865 -5.2535 -5.4234 -5.5892 -5.7479 -5.8980
 -6.0407 -6.1783 -6.3125 -6.4445 -6.5744
 -4.1471 -4.2286 -4.2961 -4.3586 -4.4172 -4.4737 -4.5310 -4.5942 -4.6647 -4.7390
 -4.8139 -4.8868 -4.9569 -5.0246 -5.0912 -5.2600 -5.4305 -5.5966 -5.7556 -5.9061
 -6.0488 -6.1860 -6.3193 -6.4501 -6.5783 -6.7038
 -4.1224 -4.2091 -4.2897 -4.3619 -4.4263 -4.4847 -4.5400 -4.5977 -4.6626 -4.7337
 -4.8077 -4.8818 -4.9541 -5.0242 -5.0928 -5.2637 -5.4347 -5.6010 -5.7602 -5.9112
 -6.0542 -6.1912 -6.3240 -6.4538 -6.5810 -6.7051 -6.8264 -6.9449 -7.0597 -7.1702
 -4.0925 -4.1742 -4.2555 -4.3350 -4.4111 -4.4819 -4.5458 -4.6043 -4.6653 -4.7319
 -4.8030 -4.8763 -4.9496 -5.0216 -5.0921 -5.2654 -5.4370 -5.6033 -5.7627 -5.9141
 -6.0576 -6.1946 -6.3270 -6.4563 -6.5826 -6.7058 -6.8259 -6.9431 -7.0572 -7.1677
 -7.2741
 -4.0806 -4.1584 -4.2361 -4.3131 -4.3882 -4.4604 -4.5297 -4.5966 -4.6629 -4.7311
 -4.8012 -4.8729 -4.9455 -5.0181 -5.0899 -5.2655 -5.4377 -5.6042 -5.7637 -5.9155
 -6.0594 -6.1967 -6.3289 -6.4576 -6.5834 -6.7060 -6.8254 -6.9416 -7.0546 -7.1646
 -7.2711
 -4.0783 -4.1536 -4.2288 -4.3038 -4.3783 -4.4511 -4.5216 -4.5896 -4.6568 -4.7257
 -4.7971 -4.8704 -4.9440 -5.0170 -5.0891 -5.2663 -5.4392 -5.6062 -5.7660 -5.9182
 -6.0627 -6.2004 -6.3326 -6.4610 -6.5863 -6.7086 -6.8275 -6.9431 -7.0555 -7.1649
 -7.2712
 -4.0801 -4.1533 -4.2264 -4.2994 -4.3725 -4.4455 -4.5174 -4.5875 -4.6563 -4.7249
 -4.7945 -4.8658 -4.9383 -5.0116 -5.0848 -5.2639 -5.4372 -5.6045 -5.7645 -5.9170
 -6.0619 -6.2000 -6.3324 -6.4607 -6.5856 -6.7073 -6.8258 -6.9408 -7.0526 -7.1613
 -7.2671
 -4.0846 -4.1567 -4.2276 -4.2988 -4.3703 -4.4424 -4.5146 -4.5862 -4.6569 -4.7267
 -4.7962 -4.8662 -4.9369 -5.0081 -5.0796 -5.2589 -5.4341 -5.6019 -5.7622 -5.9149
 -6.0603 -6.1989 -6.3316 -6.4598 -6.5845 -6.7060 -6.8242 -6.9389 -7.0502 -7.1583
 -7.2635
 -4.0935 -4.1635 -4.2328 -4.3018 -4.3714 -4.4420 -4.5134 -4.5851 -4.6567 -4.7277
 -4.7980 -4.8680 -4.9378 -5.0077 -5.0735 -5.2513 -5.4299 -5.5984 -5.7591
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0361 -4.0980 -4.1637 -4.2339 -4.3075 -4.3800 -4.4509 -4.4929 -4.5719 -4.6445
 -4.7147 -4.7846 -4.8531 -4.9165 -4.9794 -5.1315
 -4.0828 -4.1473 -4.2131 -4.2808 -4.3504 -4.4218 -4.4949 -4.5697 -4.6446 -4.7151
 -4.7835 -4.8508 -4.9165 -4.9801 -5.0413 -5.1949 -5.3565 -5.5205 -5.6807
 -4.1157 -4.1816 -4.2469 -4.3121 -4.3780 -4.4467 -4.5192 -4.5952 -4.6705 -4.7426
 -4.8118 -4.8790 -4.9440 -5.0069 -5.0684 -5.2252 -5.3892 -5.5530 -5.7124 -5.8646
 -6.0089
 -4.1348 -4.2009 -4.2651 -4.3279 -4.3904 -4.4546 -4.5237 -4.5987 -4.6754 -4.7501
 -4.8218 -4.8906 -4.9567 -5.0204 -5.0828 -5.2425 -5.4083 -5.5730 -5.7322 -5.8832
 -6.0265 -6.1644 -6.2988
 -4.1478 -4.2144 -4.2780 -4.3391 -4.3988 -4.4588 -4.5228 -4.5939 -4.6703 -4.7471
 -4.8216 -4.8931 -4.9613 -5.0270 -5.0910 -5.2531 -5.4201 -5.5853 -5.7444 -5.8954
 -6.0384 -6.1757 -6.3089 -6.4396 -6.5687
 -4.1550 -4.2241 -4.2889 -4.3500 -4.4081 -4.4651 -4.5238 -4.5888 -4.6620 -4.7388
 -4.8154 -4.8897 -4.9607 -5.0288 -5.0950 -5.2597 -5.4275 -5.5927 -5.7519 -5.9032
 -6.0464 -6.1833 -6.3157 -6.4453 -6.5726 -6.6979
 -4.1423 -4.2217 -4.2934 -4.3587 -4.4186 -4.4749 -4.5299 -4.5885 -4.6555 -4.7295
 -4.8063 -4.8825 -4.9562 -5.0271 -5.0957 -5.2637 -5.4321 -5.5973 -5.7565 -5.9080
 -6.0516 -6.1885 -6.3205 -6.4492 -6.5753 -6.6990 -6.8203 -6.9390 -7.0541 -7.1650
 -4.1016 -4.1870 -4.2695 -4.3483 -4.4194 -4.4826 -4.5395 -4.5944 -4.6547 -4.7232
 -4.7975 -4.8738 -4.9493 -5.0226 -5.0937 -5.2655 -5.4348 -5.6000 -5.7591 -5.9109
 -6.0548 -6.1918 -6.3236 -6.4517 -6.5769 -6.6995 -6.8195 -6.9367 -7.0512 -7.1621
 -7.2690
 -4.0821 -4.1612 -4.2402 -4.3181 -4.3936 -4.4660 -4.5344 -4.5974 -4.6578 -4.7220
 -4.7920 -4.8662 -4.9418 -5.0166 -5.0897 -5.2655 -5.4359 -5.6014 -5.7604 -5.9123
 -6.0566 -6.1939 -6.3255 -6.4532 -6.5777 -6.6995 -6.8185 -6.9347 -7.0480 -7.1585
 -7.2655
 -4.0762 -4.1525 -4.2286 -4.3042 -4.3785 -4.4505 -4.5197 -4.5864 -4.6523 -4.7195
 -4.7899 -4.8631 -4.9376 -5.0124 -5.0865 -5.2658 -5.4378 -5.6038 -5.7631 -5.9151
 -6.0599 -6.1976 -6.3293 -6.4567 -6.5806 -6.7018 -6.8202 -6.9356 -7.0482 -7.1580
 -7.2649
 -4.0758 -4.1501 -4.2239 -4.2976 -4.3710 -4.4433 -4.5137 -4.5818 -4.6485 -4.7158
 -4.7852 -4.8576 -4.9317 -5.0065 -5.0810 -5.2625 -5.4360 -5.6025 -5.7620 -5.9142
 -6.0592 -6.1973 -6.3293 -6.4564 -6.5799 -6.7003 -6.8181 -6.9328 -7.0447 -7.1538
 -7.2600
 -4.0782 -4.1512 -4.2233 -4.2953 -4.3673 -4.4393 -4.5107 -4.5808 -4.6496 -4.7177
 -4.7864 -4.8568 -4.9288 -5.0018 -5.0752 -5.2573 -5.4330 -5.6004 -5.7602 -5.9126
 -6.0578 -6.1964 -6.3286 -6.4558 -6.5790 -6.6990 -6.8163 -6.9304 -7.0416 -7.1500
 -7.2557
 -4.0820 -4.1541 -4.2252 -4.2954 -4.3661 -4.4372 -4.5085 -4.5796 -4.6502 -4.7200
 -4.7893 -4.8591 -4.9295 -5.0006 -5.0691 -5.2502 -5.4288 -5.5975 -5.7577
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0301 -4.0716 -4.1255 -4.1910 -4.2679 -4.3508 -4.4365 -4.4906 -4.5724 -4.6457
 -4.7153 -4.7854 -4.8549 -4.9214 -4.9811 -5.1310
 -4.0777 -4.1364 -4.1999 -4.2678 -4.3395 -4.4144 -4.4924 -4.5720 -4.6486 -4.7193
 -4.7869 -4.8541 -4.9204 -4.9849 -5.0472 -5.1969 -5.3536 -5.5161 -5.6765
 -4.1109 -4.1778 -4.2452 -4.3127 -4.3801 -4.4493 -4.5222 -4.5991 -4.6753 -4.7473
 -4.8160 -4.8830 -4.9486 -5.0122 -5.0740 -5.2265 -5.3861 -5.5485 -5.7063 -5.8582
 -6.0045
 -4.1297 -4.1960 -4.2613 -4.3257 -4.3899 -4.4554 -4.5259 -4.6022 -4.6796 -4.7543
 -4.8258 -4.8946 -4.9611 -5.0255 -5.0879 -5.2433 -5.4049 -5.5683 -5.7277 -5.8797
 -6.0236 -6.1614 -6.2952
 -4.1427 -4.2086 -4.2722 -4.3340 -4.3947 -4.4561 -4.5215 -4.5946 -4.6726 -4.7501
 -4.8247 -4.8965 -4.9652 -5.0313 -5.0953 -5.2535 -5.4166 -5.5804 -5.7398 -5.8916
 -6.0354 -6.1727 -6.3053 -6.4350 -6.5629
 -4.1523 -4.2190 -4.2824 -4.3429 -4.4010 -4.4587 -4.5187 -4.5857 -4.6611 -4.7397
 -4.8172 -4.8920 -4.9637 -5.0323 -5.0985 -5.2601 -5.4243 -5.5881 -5.7473 -5.8992
 -6.0431 -6.1802 -6.3122 -6.4408 -6.5670 -6.6916
 -4.1528 -4.2244 -4.2907 -4.3525 -4.4105 -4.4660 -4.5214 -4.5813 -4.6506 -4.7272
 -4.8059 -4.8833 -4.9579 -5.0295 -5.0983 -5.2641 -5.4293 -5.5930 -5.7519 -5.9039
 -6.0481 -6.1853 -6.3169 -6.4448 -6.5698 -6.6927 -6.8137 -6.9322 -7.0475 -7.1588
 -4.1225 -4.2008 -4.2848 -4.3553 -4.4185 -4.4760 -4.5299 -4.5844 -4.6457 -4.7168
 -4.7938 -4.8722 -4.9491 -5.0235 -5.0952 -5.2659 -5.4325 -5.5962 -5.7547 -5.9067
 -6.0512 -6.1886 -6.3201 -6.4475 -6.5716 -6.6932 -6.8127 -6.9297 -7.0443 -7.1555
 -7.2629
 -4.0880 -4.1689 -4.2498 -4.3292 -4.4047 -4.4743 -4.5365 -4.5924 -4.6485 -4.7120
 -4.7842 -4.8612 -4.9390 -5.0154 -5.0895 -5.2656 -5.4341 -5.5981 -5.7564 -5.9082
 -6.0530 -6.1906 -6.3222 -6.4491 -6.5725 -6.6932 -6.8115 -6.9273 -7.0406 -7.1514
 -7.2589
 -4.0771 -4.1541 -4.2311 -4.3072 -4.3815 -4.4531 -4.5221 -4.5880 -4.6508 -4.7133
 -4.7810 -4.8545 -4.9312 -5.0083 -5.0842 -5.2652 -5.4363 -5.6011 -5.7595 -5.9113
 -6.0562 -6.1943 -6.3260 -6.4527 -6.5755 -6.6954 -6.8129 -6.9279 -7.0403 -7.1503
 -7.2576
 -4.0743 -4.1489 -4.2234 -4.2977 -4.3710 -4.4424 -4.5113 -4.5777 -4.6429 -4.7085
 -4.7766 -4.8485 -4.9234 -4.9997 -5.0760 -5.2608 -5.4346 -5.6004 -5.7591 -5.9108
 -6.0557 -6.1940 -6.3259 -6.4525 -6.5749 -6.6940 -6.8106 -6.9246 -7.0362 -7.1454
 -7.2520
 -4.0757 -4.1486 -4.2213 -4.2938 -4.3661 -4.4377 -4.5079 -4.5760 -4.6425 -4.7085
 -4.7759 -4.8462 -4.9191 -4.9936 -5.0687 -5.2546 -5.4315 -5.5985 -5.7578 -5.9097
 -6.0547 -6.1931 -6.3253 -6.4520 -6.5741 -6.6928 -6.8087 -6.9220 -7.0327 -7.1410
 -7.2468
 -4.0775 -4.1501 -4.2214 -4.2926 -4.3637 -4.4348 -4.5056 -4.5754 -4.6441 -4.7119
 -4.7796 -4.8485 -4.9193 -4.9916 -5.0623 -5.2466 -5.4270 -5.5954 -5.7556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0264 -4.0738 -4.1263 -4.1907 -4.2708 -4.3575 -4.4417 -4.4904 -4.5740 -4.6489
 -4.7181 -4.7878 -4.8576 -4.9261 -4.9898 -5.1575
 -4.0743 -4.1357 -4.2011 -4.2701 -4.3421 -4.4169 -4.4941 -4.5734 -4.6524 -4.7239
 -4.7910 -4.8575 -4.9239 -4.9892 -5.0523 -5.2003 -5.3530 -5.5124 -5.6724
 -4.1080 -4.1762 -4.2456 -4.3151 -4.3824 -4.4505 -4.5232 -4.6017 -4.6795 -4.7520
 -4.8203 -4.8868 -4.9523 -5.0165 -5.0790 -5.2295 -5.3836 -5.5439 -5.7032 -5.8567
 -6.0024
 -4.1275 -4.1954 -4.2598 -4.3258 -4.3915 -4.4581 -4.5290 -4.6052 -4.6833 -4.7583
 -4.8296 -4.8980 -4.9646 -5.0294 -5.0923 -5.2451 -5.4019 -5.5631 -5.7225 -5.8753
 -6.0203 -6.1585 -6.2920
 -4.1395 -4.2049 -4.2688 -4.3315 -4.3932 -4.4557 -4.5224 -4.5965 -4.6751 -4.7529
 -4.8276 -4.8992 -4.9681 -5.0346 -5.0990 -5.2548 -5.4134 -5.5751 -5.7344 -5.8869
 -6.0315 -6.1693 -6.3018 -6.4307 -6.5574
 -4.1503 -4.2152 -4.2777 -4.3380 -4.3964 -4.4548 -4.5158 -4.5843 -4.6614 -4.7409
 -4.8188 -4.8938 -4.9658 -5.0348 -5.1014 -5.2612 -5.4212 -5.5829 -5.7417 -5.8942
 -6.0390 -6.1765 -6.3085 -6.4365 -6.5617 -6.6853
 -4.1569 -4.2239 -4.2871 -4.3469 -4.4039 -4.4591 -4.5149 -4.5761 -4.6475 -4.7261
 -4.8058 -4.8839 -4.9590 -5.0310 -5.1003 -5.2650 -5.4267 -5.5882 -5.7464 -5.8988
 -6.0437 -6.1814 -6.3131 -6.4404 -6.5646 -6.6866 -6.8068 -6.9251 -7.0401 -7.1517
 -4.1439 -4.2211 -4.2911 -4.3548 -4.4134 -4.4683 -4.5211 -4.5758 -4.6387 -4.7121
 -4.7913 -4.8710 -4.9487 -5.0238 -5.0960 -5.2665 -5.4303 -5.5920 -5.7496 -5.9016
 -6.0467 -6.1846 -6.3162 -6.4431 -6.5665 -6.6871 -6.8058 -6.9224 -7.0369 -7.1480
 -7.2557
 -4.1008 -4.1859 -4.2672 -4.3444 -4.4145 -4.4759 -4.5312 -4.5834 -4.6388 -4.7036
 -4.7782 -4.8573 -4.9366 -5.0140 -5.0889 -5.2656 -5.4324 -5.5946 -5.7519 -5.9034
 -6.0484 -6.1866 -6.3182 -6.4448 -6.5675 -6.6872 -6.8046 -6.9198 -7.0329 -7.1437
 -7.2513
 -4.0818 -4.1596 -4.2376 -4.3145 -4.3893 -4.4613 -4.5287 -4.5899 -4.6463 -4.7045
 -4.7717 -4.8473 -4.9260 -5.0047 -5.0818 -5.2642 -5.4347 -5.5982 -5.7556 -5.9069
 -6.0518 -6.1902 -6.3220 -6.4485 -6.5707 -6.6895 -6.8059 -6.9201 -7.0322 -7.1420
 -7.2495
 -4.0755 -4.1505 -4.2254 -4.2999 -4.3729 -4.4435 -4.5114 -4.5771 -4.6413 -4.7042
 -4.7686 -4.8389 -4.9149 -4.9932 -5.0713 -5.2586 -5.4329 -5.5980 -5.7558 -5.9069
 -6.0516 -6.1899 -6.3220 -6.4484 -6.5701 -6.6883 -6.8037 -6.9167 -7.0277 -7.1365
 -7.2432
 -4.0755 -4.1486 -4.2214 -4.2942 -4.3664 -4.4373 -4.5060 -4.5721 -4.6367 -4.7010
 -4.7667 -4.8356 -4.9084 -4.9841 -5.0611 -5.2511 -5.4294 -5.5965 -5.7551 -5.9065
 -6.0511 -6.1894 -6.3215 -6.4480 -6.5695 -6.6872 -6.8019 -6.9140 -7.0238 -7.1316
 -7.2374
 -4.0773 -4.1493 -4.2207 -4.2920 -4.3632 -4.4341 -4.5039 -4.5721 -4.6385 -4.7039
 -4.7696 -4.8373 -4.9077 -4.9808 -5.0512 -5.2417 -5.4242 -5.5937 -5.7535
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0257 -4.0591 -4.1030 -4.1697 -4.2523 -4.3499 -4.4496 -4.5252 -4.5797 -4.6557
 -4.7252 -4.7939 -4.8633 -4.9319 -4.9988 -5.1657
 -4.0734 -4.1350 -4.2008 -4.2703 -4.3430 -4.4186 -4.4967 -4.5770 -4.6572 -4.7300
 -4.7971 -4.8625 -4.9283 -4.9937 -5.0577 -5.2063 -5.3554 -5.5096 -5.6686
 -4.1068 -4.1812 -4.2532 -4.3229 -4.3904 -4.4560 -4.5237 -4.6043 -4.6836 -4.7570
 -4.8253 -4.8909 -4.9559 -5.0203 -5.0833 -5.2337 -5.3826 -5.5398 -5.6989 -5.8528
 -5.9997
 -4.1259 -4.1978 -4.2602 -4.3276 -4.3946 -4.4621 -4.5306 -4.6071 -4.6864 -4.7620
 -4.8333 -4.9013 -4.9675 -5.0324 -5.0958 -5.2479 -5.4001 -5.5582 -5.7173 -5.8706
 -6.0165 -6.1552 -6.2887
 -4.1380 -4.2031 -4.2674 -4.3309 -4.3938 -4.4572 -4.5245 -4.5984 -4.6773 -4.7553
 -4.8301 -4.9017 -4.9703 -5.0369 -5.1017 -5.2567 -5.4111 -5.5699 -5.7286 -5.8816
 -6.0273 -6.1656 -6.2982 -6.4267 -6.5524
 -4.1497 -4.2133 -4.2751 -4.3354 -4.3943 -4.4532 -4.5148 -4.5844 -4.6621 -4.7419
 -4.8199 -4.8951 -4.9671 -5.0363 -5.1032 -5.2625 -5.4188 -5.5777 -5.7357 -5.8886
 -6.0342 -6.1725 -6.3046 -6.4323 -6.5567 -6.6792
