 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.8435 -0.9857 -1.1225 -1.2547
  0.3701  0.3612  0.3458  0.3241  0.2975  0.2672  0.2367  0.2099  0.1894  0.1737
  0.1598  0.1472  0.1431  0.1272  0.0898 -0.0596 -0.2240 -0.3849 -0.5439 -0.6992
 -0.8479 -0.9899 -1.1261 -1.2572 -1.3839 -1.5069 -1.6265 -1.7430 -1.8564 -1.9660
  0.3220  0.3233  0.3185  0.3071  0.2893  0.2659  0.2387  0.2106  0.1853  0.1643
  0.1456  0.1259  0.1108  0.0931  0.0597 -0.0704 -0.2302 -0.3897 -0.5467 -0.7012
 -0.8505 -0.9929 -1.1289 -1.2595 -1.3854 -1.5071 -1.6253 -1.7401 -1.8520 -1.9611
 -2.0672
  0.2526  0.2619  0.2674  0.2679  0.2611  0.2467  0.2259  0.2009  0.1745  0.1493
  0.1264  0.1037  0.0829  0.0589  0.0265 -0.0912 -0.2388 -0.3948 -0.5492 -0.7016
 -0.8508 -0.9941 -1.1308 -1.2614 -1.3868 -1.5077 -1.6248 -1.7384 -1.8488 -1.9564
 -2.0617
  0.1665  0.1805  0.1939  0.2051  0.2099  0.2067  0.1951  0.1766  0.1533  0.1279
  0.1023  0.0772  0.0526  0.0268 -0.0054 -0.1171 -0.2546 -0.4038 -0.5547 -0.7042
 -0.8517 -0.9956 -1.1335 -1.2650 -1.3907 -1.5115 -1.6281 -1.7409 -1.8503 -1.9566
 -2.0605
  0.0708  0.0852  0.1022  0.1201  0.1349  0.1434  0.1431  0.1342  0.1179  0.0964
  0.0719  0.0466  0.0208 -0.0062 -0.0369 -0.1414 -0.2709 -0.4130 -0.5593 -0.7051
 -0.8496 -0.9920 -1.1305 -1.2633 -1.3899 -1.5111 -1.6277 -1.7400 -1.8486 -1.9540
 -2.0586
 -0.0306 -0.0172 -0.0019  0.0182  0.0388  0.0567  0.0673  0.0696  0.0632  0.0493
  0.0298  0.0070 -0.0180 -0.0444 -0.0731 -0.1673 -0.2886 -0.4238 -0.5651 -0.7075
 -0.8487 -0.9885 -1.1258 -1.2592 -1.3872 -1.5095 -1.6267 -1.7393 -1.8477 -1.9527
 -2.0544
 -0.1322 -0.1239 -0.1107 -0.0931 -0.0719 -0.0498 -0.0308 -0.0184 -0.0141 -0.0178
 -0.0289 -0.0458 -0.0632 -0.0882 -0.1140 -0.1948 -0.3077 -0.4362 -0.5721
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2298  0.2208  0.2197  0.2287  0.2487  0.2744  0.3003  0.3226  0.3415  0.3551
  0.3539  0.3271  0.2772  0.2152  0.1492 -0.0173 -0.1780 -0.3364 -0.4935
  0.2462  0.2204  0.2032  0.1953  0.1973  0.2097  0.2291  0.2492  0.2708  0.2930
  0.3071  0.2971  0.2565  0.1972  0.1316 -0.0354 -0.1960 -0.3508 -0.5089 -0.6655
  0.3209  0.2791  0.2351  0.1992  0.1758  0.1666  0.1716  0.1855  0.2045  0.2285
  0.2525  0.2617  0.2377  0.1852  0.1210 -0.0469 -0.2090 -0.3642 -0.5209 -0.6761
 -0.8259
  0.3769  0.3442  0.3024  0.2569  0.2131  0.1766  0.1552  0.1492  0.1559  0.1716
  0.1937  0.2145  0.2125  0.1737  0.1140 -0.0535 -0.2176 -0.3742 -0.5300 -0.6843
 -0.8331 -0.9763
  0.4028  0.3781  0.3443  0.3037  0.2608  0.2203  0.1863  0.1621  0.1496  0.1476
  0.1542  0.1661  0.1750  0.1565  0.1068 -0.0570 -0.2227 -0.3810 -0.5366 -0.6904
 -0.8387 -0.9811 -1.1181 -1.2506
  0.4070  0.3890  0.3624  0.3287  0.2903  0.2507  0.2147  0.1861  0.1654  0.1512
  0.1436  0.1415  0.1404  0.1297  0.0947 -0.0590 -0.2252 -0.3851 -0.5410 -0.6944
 -0.8427 -0.9849 -1.1213 -1.2527 -1.3798 -1.5032 -1.6232 -1.7400 -1.8535 -1.9631
  0.3933  0.3821  0.3627  0.3362  0.3043  0.2690  0.2330  0.2004  0.1741  0.1544
  0.1381  0.1251  0.1163  0.1028  0.0744 -0.0616 -0.2264 -0.3873 -0.5433 -0.6963
 -0.8450 -0.9874 -1.1237 -1.2545 -1.3807 -1.5029 -1.6215 -1.7368 -1.8489 -1.9581
 -2.0641
  0.3612  0.3578  0.3463  0.3278  0.3033  0.2744  0.2420  0.2091  0.1783  0.1521
  0.1302  0.1099  0.0914  0.0734  0.0464 -0.0696 -0.2278 -0.3885 -0.5443 -0.6966
 -0.8451 -0.9883 -1.1251 -1.2559 -1.3816 -1.5030 -1.6206 -1.7346 -1.8454 -1.9533
 -2.0586
  0.3098  0.3147  0.3116  0.3019  0.2861  0.2649  0.2388  0.2093  0.1783  0.1481
  0.1206  0.0951  0.0707  0.0458  0.0159 -0.0916 -0.2343 -0.3921 -0.5472 -0.6983
 -0.8460 -0.9897 -1.1275 -1.2592 -1.3852 -1.5063 -1.6233 -1.7366 -1.8464 -1.9532
 -2.0573
  0.2423  0.2524  0.2567  0.2559  0.2500  0.2380  0.2202  0.1971  0.1697  0.1400
  0.1099  0.0805  0.0519  0.0228 -0.0095 -0.1154 -0.2473 -0.3954 -0.5479 -0.6973
 -0.8433 -0.9861 -1.1245 -1.2573 -1.3841 -1.5056 -1.6225 -1.7353 -1.8444 -1.9502
 -2.0552
  0.1633  0.1749  0.1836  0.1900  0.1926  0.1904  0.1822  0.1676  0.1470  0.1214
  0.0928  0.0626  0.0318  0.0005 -0.0333 -0.1372 -0.2637 -0.4036 -0.5505 -0.6972
 -0.8410 -0.9819 -1.1197 -1.2531 -1.3812 -1.5037 -1.6212 -1.7341 -1.8430 -1.9484
 -2.0505
  0.0751  0.0867  0.0977  0.1079  0.1163  0.1218  0.1227  0.1175  0.1055  0.0872
  0.0635  0.0358  0.0051 -0.0276 -0.0555 -0.1570 -0.2835 -0.4167 -0.5550
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2507  0.2503  0.2607  0.2836  0.3222  0.3641  0.3956  0.4088  0.4092  0.3972
  0.3686  0.3215  0.2620  0.1972  0.1311 -0.0327 -0.1907 -0.3417 -0.4909
  0.2380  0.2291  0.2298  0.2420  0.2658  0.2988  0.3273  0.3411  0.3474  0.3463
  0.3324  0.2983  0.2450  0.1817  0.1154 -0.0501 -0.2088 -0.3591 -0.5070 -0.6600
  0.2518  0.2278  0.2140  0.2116  0.2212  0.2420  0.2648  0.2783  0.2871  0.2924
  0.2908  0.2728  0.2316  0.1731  0.1076 -0.0595 -0.2202 -0.3717 -0.5193 -0.6703
 -0.8197
  0.3249  0.2832  0.2426  0.2122  0.1968  0.1974  0.2098  0.2205  0.2285  0.2361
  0.2417  0.2383  0.2140  0.1658  0.1038 -0.0636 -0.2267 -0.3803 -0.5286 -0.6783
 -0.8264 -0.9698
  0.3831  0.3425  0.3036  0.2663  0.2304  0.1991  0.1836  0.1810  0.1824  0.1855
  0.1905  0.1941  0.1865  0.1544  0.1004 -0.0643 -0.2293 -0.3854 -0.5351 -0.6841
 -0.8314 -0.9740 -1.1113 -1.2443
  0.4088  0.3864  0.3554  0.3169  0.2765  0.2386  0.2063  0.1822  0.1676  0.1604
  0.1566  0.1541  0.1497  0.1333  0.0932 -0.0633 -0.2292 -0.3877 -0.5391 -0.6881
 -0.8348 -0.9769 -1.1137 -1.2456 -1.3732 -1.4972 -1.6179 -1.7353 -1.8491 -1.9585
  0.4131  0.3976  0.3740  0.3418  0.3032  0.2628  0.2253  0.1950  0.1724  0.1556
  0.1433  0.1338  0.1228  0.1066  0.0779 -0.0621 -0.2275 -0.3878 -0.5410 -0.6903
 -0.8367 -0.9788 -1.1153 -1.2466 -1.3734 -1.4962 -1.6155 -1.7315 -1.8441 -1.9534
 -2.0592
  0.4047  0.3942  0.3766  0.3507  0.3177  0.2801  0.2412  0.2052  0.1753  0.1520
  0.1337  0.1174  0.1016  0.0835  0.0571 -0.0629 -0.2251 -0.3863 -0.5410 -0.6907
 -0.8371 -0.9793 -1.1160 -1.2473 -1.3735 -1.4955 -1.6139 -1.7286 -1.8401 -1.9485
 -2.0538
  0.3850  0.3798  0.3678  0.3476  0.3205  0.2878  0.2518  0.2150  0.1801  0.1497
  0.1245  0.1023  0.0806  0.0572  0.0298 -0.0736 -0.2252 -0.3864 -0.5420 -0.6922
 -0.8383 -0.9807 -1.1180 -1.2499 -1.3763 -1.4981 -1.6158 -1.7298 -1.8404 -1.9478
 -2.0523
  0.3514  0.3517  0.3464  0.3324  0.3116  0.2856  0.2547  0.2208  0.1856  0.1513
  0.1196  0.0908  0.0637  0.0358  0.0045 -0.0953 -0.2281 -0.3841 -0.5396 -0.6898
 -0.8354 -0.9773 -1.1150 -1.2477 -1.3748 -1.4968 -1.6143 -1.7278 -1.8376 -1.9442
 -2.0478
  0.3034  0.3092  0.3098  0.3026  0.2893  0.2700  0.2457  0.2173  0.1855  0.1516
  0.1173  0.0837  0.0512  0.0189 -0.0152 -0.1181 -0.2425 -0.3853 -0.5377 -0.6872
 -0.8321 -0.9730 -1.1104 -1.2436 -1.3716 -1.4945 -1.6124 -1.7260 -1.8356 -1.9417
 -2.0445
  0.2420  0.2528  0.2578  0.2566  0.2496  0.2377  0.2210  0.1997  0.1737  0.1439
  0.1111  0.0765  0.0411  0.0051 -0.0293 -0.1420 -0.2684 -0.3900 -0.5363
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2674  0.2717  0.2874  0.3163  0.3619  0.4100  0.4442  0.4545  0.4443  0.4168
  0.3734  0.3168  0.2531  0.1871  0.1210 -0.0414 -0.1976 -0.3473 -0.4925
  0.2488  0.2449  0.2513  0.2704  0.3019  0.3435  0.3778  0.3910  0.3899  0.3748
  0.3447  0.2981  0.2388  0.1736  0.1067 -0.0581 -0.2156 -0.3637 -0.5089 -0.6571
  0.2448  0.2305  0.2260  0.2327  0.2525  0.2844  0.3152  0.3299  0.3344  0.3292
  0.3121  0.2790  0.2287  0.1669  0.1006 -0.0662 -0.2263 -0.3768 -0.5210 -0.6677
 -0.8160
  0.2859  0.2491  0.2237  0.2114  0.2138  0.2307  0.2556  0.2706  0.2777  0.2784
  0.2717  0.2527  0.2160  0.1620  0.0984 -0.0690 -0.2315 -0.3845 -0.5299 -0.6757
 -0.8224 -0.9658
  0.3416  0.3129  0.2822  0.2421  0.2123  0.2001  0.2073  0.2175  0.2232  0.2256
  0.2245  0.2167  0.1951  0.1539  0.0967 -0.0686 -0.2330 -0.3886 -0.5360 -0.6816
 -0.8272 -0.9695 -1.1071 -1.2402
  0.3899  0.3764  0.3417  0.3015  0.2616  0.2280  0.2049  0.1933  0.1879  0.1844
  0.1807  0.1750  0.1637  0.1378  0.0920 -0.0665 -0.2319 -0.3899 -0.5395 -0.6856
 -0.8305 -0.9721 -1.1089 -1.2411 -1.3690 -1.4934 -1.6144 -1.7321 -1.8461 -1.9555
  0.4158  0.3975  0.3713  0.3371  0.2979  0.2589  0.2259  0.2013  0.1829  0.1683
  0.1569  0.1460  0.1323  0.1124  0.0798 -0.0640 -0.2292 -0.3890 -0.5409 -0.6878
 -0.8324 -0.9736 -1.1101 -1.2416 -1.3687 -1.4918 -1.6115 -1.7279 -1.8409 -1.9504
 -2.0560
  0.4127  0.3996  0.3804  0.3529  0.3184  0.2796  0.2414  0.2081  0.1816  0.1611
  0.1437  0.1272  0.1104  0.0896  0.0611 -0.0631 -0.2257 -0.3865 -0.5403 -0.6883
 -0.8328 -0.9739 -1.1104 -1.2418 -1.3683 -1.4907 -1.6094 -1.7246 -1.8365 -1.9452
 -2.0506
  0.4011  0.3922  0.3777  0.3560  0.3268  0.2918  0.2538  0.2163  0.1825  0.1543
  0.1310  0.1099  0.0882  0.0645  0.0366 -0.0691 -0.2242 -0.3854 -0.5406 -0.6897
 -0.8344 -0.9755 -1.1122 -1.2440 -1.3707 -1.4927 -1.6109 -1.7253 -1.8364 -1.9443
 -2.0490
  0.3814  0.3755  0.3664  0.3500  0.3262  0.2962  0.2614  0.2247  0.1878  0.1534
  0.1230  0.0959  0.0699  0.0421  0.0110 -0.0870 -0.2227 -0.3815 -0.5372 -0.6869
 -0.8317 -0.9725 -1.1093 -1.2416 -1.3688 -1.4910 -1.6089 -1.7227 -1.8331 -1.9401
 -2.0441
  0.3501  0.3492  0.3440  0.3334  0.3154  0.2910  0.2614  0.2282  0.1926  0.1564
  0.1211  0.0878  0.0563  0.0247 -0.0091 -0.1101 -0.2336 -0.3792 -0.5338 -0.6836
 -0.8281 -0.9685 -1.1050 -1.2376 -1.3655 -1.4884 -1.6066 -1.7205 -1.8305 -1.9371
 -2.0404
  0.3048  0.3092  0.3091  0.3037  0.2915  0.2735  0.2501  0.2224  0.1909  0.1566
  0.1207  0.0842  0.0481  0.0121 -0.0237 -0.1384 -0.2569 -0.3785 -0.5304
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2869  0.2967  0.3186  0.3535  0.4053  0.4579  0.4929  0.4981  0.4752  0.4322
  0.3758  0.3116  0.2444  0.1769  0.1103 -0.0508 -0.2052 -0.3531 -0.4963
  0.2637  0.2652  0.2777  0.3033  0.3414  0.3896  0.4285  0.4402  0.4301  0.4003
  0.3547  0.2973  0.2328  0.1655  0.0980 -0.0664 -0.2228 -0.3709 -0.5127 -0.6553
  0.2502  0.2426  0.2447  0.2591  0.2871  0.3279  0.3657  0.3823  0.3818  0.3646
  0.3318  0.2846  0.2262  0.1611  0.0938 -0.0731 -0.2324 -0.3823 -0.5243 -0.6661
 -0.8119
  0.2599  0.2379  0.2259  0.2259  0.2398  0.2684  0.3035  0.3231  0.3290  0.3219
  0.3016  0.2670  0.2185  0.1588  0.0932 -0.0746 -0.2365 -0.3889 -0.5325 -0.6742
 -0.8183 -0.9611
  0.3306  0.2873  0.2482  0.2213  0.2111  0.2196  0.2441  0.2642  0.2731  0.2727
  0.2624  0.2405  0.2046  0.1543  0.0935 -0.0729 -0.2368 -0.3919 -0.5379 -0.6800
 -0.8230 -0.9645 -1.1021 -1.2355
  0.3917  0.3588  0.3191  0.2775  0.2407  0.2154  0.2093  0.2170  0.2224  0.2226
  0.2171  0.2044  0.1813  0.1436  0.0913 -0.0698 -0.2347 -0.3922 -0.5406 -0.6838
 -0.8262 -0.9668 -1.1035 -1.2358 -1.3640 -1.4887 -1.6101 -1.7283 -1.8426 -1.9521
  0.4163  0.3937  0.3634  0.3266  0.2872  0.2517  0.2259  0.2103  0.1992  0.1897
  0.1802  0.1678  0.1499  0.1234  0.0832 -0.0663 -0.2312 -0.3904 -0.5413 -0.6859
 -0.8281 -0.9680 -1.1041 -1.2358 -1.3632 -1.4867 -1.6068 -1.7236 -1.8371 -1.9469
 -2.0523
  0.4183  0.4026  0.3807  0.3512  0.3152  0.2770  0.2424  0.2151  0.1945  0.1769
  0.1600  0.1430  0.1238  0.0995  0.0668 -0.0639 -0.2268 -0.3871 -0.5401 -0.6863
 -0.8287 -0.9683 -1.1041 -1.2354 -1.3622 -1.4850 -1.6041 -1.7197 -1.8322 -1.9413
 -2.0469
  0.4099  0.3985  0.3821  0.3590  0.3285  0.2926  0.2550  0.2199  0.1899  0.1652
  0.1436  0.1225  0.0999  0.0748  0.0450 -0.0670 -0.2242 -0.3851 -0.5397 -0.6875
 -0.8306 -0.9701 -1.1059 -1.2373 -1.3640 -1.4864 -1.6050 -1.7199 -1.8314 -1.9398
 -2.0450
  0.3982  0.3879  0.3759  0.3577  0.3326  0.3009  0.2648  0.2274  0.1913  0.1589
  0.1306  0.1049  0.0790  0.0508  0.0194 -0.0797 -0.2204 -0.3801 -0.5355 -0.6845
 -0.8280 -0.9676 -1.1032 -1.2348 -1.3618 -1.4842 -1.6024 -1.7167 -1.8275 -1.9351
 -2.0396
  0.3799  0.3729  0.3628  0.3496  0.3292  0.3022  0.2698  0.2339  0.1964  0.1596
  0.1250  0.0932  0.0628  0.0318 -0.0021 -0.1020 -0.2260 -0.3757 -0.5310 -0.6806
 -0.8245 -0.9639 -1.0994 -1.2310 -1.3584 -1.4812 -1.5997 -1.7139 -1.8244 -1.9314
 -2.0353
  0.3513  0.3486  0.3428  0.3326  0.3173  0.2952  0.2675  0.2354  0.2000  0.1629
  0.1254  0.0887  0.0531  0.0179 -0.0195 -0.1339 -0.2410 -0.3719 -0.5262
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3074  0.3229  0.3506  0.3912  0.4488  0.5046  0.5379  0.5345  0.4975  0.4411
  0.3752  0.3055  0.2354  0.1664  0.0992 -0.0614 -0.2138 -0.3597 -0.5013
  0.2803  0.2876  0.3064  0.3384  0.3826  0.4350  0.4763  0.4841  0.4626  0.4185
  0.3604  0.2949  0.2262  0.1570  0.0887 -0.0757 -0.2310 -0.3778 -0.5180 -0.6561
  0.2605  0.2589  0.2675  0.2889  0.3240  0.3712  0.4142  0.4312  0.4237  0.3935
  0.3463  0.2878  0.2228  0.1548  0.0863 -0.0809 -0.2395 -0.3886 -0.5292 -0.6669
 -0.8086
  0.2540  0.2416  0.2386  0.2472  0.2698  0.3071  0.3500  0.3738  0.3773  0.3609
  0.3265  0.2781  0.2196  0.1550  0.0875 -0.0809 -0.2423 -0.3942 -0.5367 -0.6748
 -0.8152 -0.9566
  0.2897  0.2554  0.2322  0.2220  0.2270  0.2487  0.2848  0.3128  0.3239  0.3187
  0.2973  0.2612  0.2125  0.1541  0.0897 -0.0781 -0.2415 -0.3961 -0.5412 -0.6804
 -0.8200 -0.9599 -1.0971 -1.2306
  0.3704  0.3302  0.2864  0.2469  0.2201  0.2127  0.2281  0.2526  0.2669  0.2688
  0.2581  0.2343  0.1975  0.1487  0.0902 -0.0740 -0.2384 -0.3954 -0.5431 -0.6839
 -0.8232 -0.9621 -1.0982 -1.2305 -1.3589 -1.4837 -1.6054 -1.7239 -1.8385 -1.9480
  0.4123  0.3845  0.3489  0.3086  0.2694  0.2380  0.2202  0.2187  0.2218  0.2212
  0.2140  0.1983  0.1726  0.1353  0.0861 -0.0695 -0.2341 -0.3928 -0.5429 -0.6856
 -0.8251 -0.9633 -1.0986 -1.2301 -1.3575 -1.4812 -1.6016 -1.7187 -1.8326 -1.9427
 -2.0482
  0.4228  0.4040  0.3780  0.3450  0.3074  0.2707  0.2413  0.2223  0.2095  0.1966
  0.1822  0.1651  0.1431  0.1135  0.0744 -0.0660 -0.2291 -0.3888 -0.5410 -0.6857
 -0.8259 -0.9636 -1.0983 -1.2293 -1.3561 -1.4789 -1.5984 -1.7144 -1.8271 -1.9367
 -2.0427
  0.4175  0.4034  0.3846  0.3590  0.3268  0.2906  0.2551  0.2252  0.2016  0.1816
  0.1617  0.1400  0.1160  0.0882  0.0547 -0.0669 -0.2257 -0.3861 -0.5400 -0.6867
 -0.8279 -0.9657 -1.1002 -1.2309 -1.3574 -1.4798 -1.5986 -1.7139 -1.8259 -1.9347
 -2.0403
  0.4072  0.3953  0.3805  0.3606  0.3343  0.3018  0.2659  0.2302  0.1975  0.1692
  0.1437  0.1189  0.0922  0.0628  0.0301 -0.0742 -0.2207 -0.3803 -0.5352 -0.6833
 -0.8255 -0.9636 -1.0979 -1.2284 -1.3548 -1.4771 -1.5954 -1.7101 -1.8213 -1.9294
 -2.0343
  0.3964  0.3852  0.3723  0.3564  0.3346  0.3065  0.2731  0.2367  0.1998  0.1646
  0.1324  0.1023  0.0727  0.0413  0.0068 -0.0942 -0.2212 -0.3747 -0.5299 -0.6790
 -0.8221 -0.9603 -1.0946 -1.2250 -1.3515 -1.4739 -1.5922 -1.7067 -1.8175 -1.9250
 -2.0294
  0.3803  0.3718  0.3613  0.3475  0.3297  0.3056  0.2758  0.2417  0.2046  0.1667
  0.1295  0.0937  0.0594  0.0250 -0.0152 -0.1269 -0.2272 -0.3693 -0.5241
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3317  0.3539  0.3882  0.4348  0.4921  0.5547  0.5881  0.5679  0.5150  0.4477
  0.3750  0.3011  0.2284  0.1578  0.0895 -0.0715 -0.2222 -0.3660 -0.5058
  0.3004  0.3146  0.3406  0.3797  0.4312  0.4887  0.5297  0.5276  0.4911  0.4335
  0.3656  0.2940  0.2217  0.1506  0.0811 -0.0842 -0.2385 -0.3840 -0.5229 -0.6581
  0.2748  0.2801  0.2962  0.3256  0.3688  0.4225  0.4688  0.4825  0.4636  0.4191
  0.3592  0.2918  0.2215  0.1507  0.0808 -0.0874 -0.2455 -0.3938 -0.5336 -0.6684
 -0.8054
  0.2582  0.2539  0.2589  0.2762  0.3079  0.3537  0.4027  0.4289  0.4266  0.3979
  0.3494  0.2891  0.2227  0.1536  0.0840 -0.0858 -0.2469 -0.3983 -0.5401 -0.6757
 -0.8119 -0.9509
  0.2786  0.2457  0.2361  0.2383  0.2547  0.2874  0.3325  0.3674  0.3786  0.3657
  0.3314  0.2815  0.2217  0.1563  0.0883 -0.0816 -0.2448 -0.3990 -0.5435 -0.6806
 -0.8165 -0.9540 -1.0905 -1.2239
  0.3339  0.2902  0.2530  0.2288  0.2211  0.2327  0.2641  0.3007  0.3213  0.3216
  0.3020  0.2650  0.2150  0.1561  0.0917 -0.0763 -0.2407 -0.3971 -0.5443 -0.6834
 -0.8196 -0.9561 -1.0912 -1.2234 -1.3519 -1.4770 -1.5992 -1.7183 -1.8332 -1.9431
  0.3996  0.3658  0.3246  0.2821  0.2455  0.2226  0.2204  0.2407  0.2611  0.2688
  0.2609  0.2372  0.1993  0.1499  0.0919 -0.0708 -0.2355 -0.3936 -0.5432 -0.6844
 -0.8213 -0.9572 -1.0913 -1.2225 -1.3500 -1.4740 -1.5948 -1.7124 -1.8268 -1.9374
 -2.0433
  0.4237  0.4011  0.3705  0.3333  0.2942  0.2597  0.2358  0.2264  0.2264  0.2249
  0.2171  0.2005  0.1732  0.1349  0.0862 -0.0659 -0.2298 -0.3890 -0.5405 -0.6839
 -0.8219 -0.9575 -1.0909 -1.2212 -1.3479 -1.4710 -1.5908 -1.7073 -1.8206 -1.9309
 -2.0374
  0.4234  0.4076  0.3857  0.3566  0.3219  0.2856  0.2536  0.2305  0.2158  0.2030
  0.1873  0.1671  0.1421  0.1106  0.0708 -0.0648 -0.2257 -0.3857 -0.5389 -0.6845
 -0.8239 -0.9598 -1.0928 -1.2226 -1.3487 -1.4712 -1.5903 -1.7060 -1.8186 -1.9280
 -2.0343
  0.4132  0.4009  0.3843  0.3622  0.3337  0.3003  0.2653  0.2334  0.2069  0.1850
  0.1638  0.1403  0.1134  0.0827  0.0474 -0.0671 -0.2197 -0.3793 -0.5335 -0.6807
 -0.8215 -0.9579 -1.0908 -1.2202 -1.3459 -1.4679 -1.5864 -1.7014 -1.8132 -1.9219
 -2.0276
  0.4038  0.3911  0.3772  0.3591  0.3359  0.3069  0.2734  0.2383  0.2044  0.1735
  0.1454  0.1179  0.0889  0.0568  0.0214 -0.0831 -0.2164 -0.3727 -0.5275 -0.6759
