 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.1067 -0.1476 -0.1858 -0.2240 -0.2655 -0.3127 -0.3647 -0.4205 -0.4788 -0.5385
 -0.5994 -0.6611 -0.7220 -0.7809 -0.8421 -1.0031 -1.1644 -1.3196 -1.4741 -1.6338
 -1.7889 -1.9354 -2.0743 -2.2068 -2.3335 -2.4552 -2.5723 -2.6853 -2.7948 -2.9013
 -3.0052
 -0.1857 -0.2250 -0.2611 -0.2943 -0.3271 -0.3640 -0.4066 -0.4545 -0.5064 -0.5614
 -0.6183 -0.6765 -0.7349 -0.7923 -0.8506 -1.0051 -1.1634 -1.3190 -1.4727 -1.6317
 -1.7893 -1.9385 -2.0790 -2.2124 -2.3398 -2.4617 -2.5790 -2.6921 -2.8014 -2.9070
 -3.0093
 -0.2707 -0.3111 -0.3412 -0.3735 -0.4024 -0.4310 -0.4636 -0.5017 -0.5450 -0.5927
 -0.6438 -0.6975 -0.7525 -0.8079 -0.8637 -1.0102 -1.1623 -1.3156 -1.4681 -1.6245
 -1.7824 -1.9346 -2.0777 -2.2127 -2.3410 -2.4636 -2.5811 -2.6941 -2.8056 -2.9109
 -3.0123
 -0.3617 -0.4059 -0.4261 -0.4547 -0.4859 -0.5121 -0.5372 -0.5657 -0.5993 -0.6378
 -0.6807 -0.7277 -0.7776 -0.8294 -0.8822 -1.0208 -1.1650 -1.3139 -1.4645 -1.6179
 -1.7736 -1.9266 -2.0728 -2.2106 -2.3406 -2.4643 -2.5827 -2.6961 -2.8052 -2.9106
 -3.0125
 -0.4586 -0.5094 -0.5158 -0.5364 -0.5707 -0.5994 -0.6230 -0.6454 -0.6703 -0.6991
 -0.7325 -0.7706 -0.8130 -0.8588 -0.9061 -1.0369 -1.1715 -1.3139 -1.4619
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0496 -0.0193 -0.0816 -0.1409 -0.1986 -0.2542 -0.3013 -0.3567 -0.4164 -0.4805
 -0.5485 -0.6214 -0.6937 -0.7646 -0.8341 -0.9961 -1.1318 -1.2773 -1.4117
  0.0994  0.0122 -0.0751 -0.1549 -0.2263 -0.2904 -0.3488 -0.4039 -0.4597 -0.5182
 -0.5803 -0.6467 -0.7166 -0.7873 -0.8568 -1.0198 -1.1594 -1.2937 -1.4273 -1.5734
  0.1219  0.0412 -0.0412 -0.1247 -0.2093 -0.2901 -0.3622 -0.4266 -0.4859 -0.5423
 -0.5995 -0.6602 -0.7262 -0.7957 -0.8653 -1.0292 -1.1760 -1.3118 -1.4481 -1.6000
 -1.7509
  0.1287  0.0529 -0.0248 -0.1032 -0.1815 -0.2589 -0.3372 -0.4146 -0.4863 -0.5519
 -0.6116 -0.6695 -0.7301 -0.7965 -0.8645 -1.0313 -1.1851 -1.3249 -1.4636 -1.6135
 -1.7637 -1.9081
  0.1216  0.0511 -0.0215 -0.0954 -0.1698 -0.2438 -0.3167 -0.3889 -0.4628 -0.5372
 -0.6084 -0.6726 -0.7329 -0.7954 -0.8621 -1.0291 -1.1884 -1.3338 -1.4752 -1.6234
 -1.7730 -1.9172 -2.0553 -2.1879
  0.0992  0.0358 -0.0304 -0.0989 -0.1688 -0.2395 -0.3100 -0.3796 -0.4486 -0.5184
 -0.5904 -0.6622 -0.7281 -0.7925 -0.8582 -1.0244 -1.1874 -1.3385 -1.4830 -1.6306
 -1.7798 -1.9241 -2.0620 -2.1943 -2.3214 -2.4440 -2.5629 -2.6781 -2.7901 -2.8992
  0.0601  0.0051 -0.0529 -0.1143 -0.1784 -0.2445 -0.3117 -0.3792 -0.4464 -0.5131
 -0.5803 -0.6493 -0.7169 -0.7831 -0.8506 -1.0188 -1.1837 -1.3391 -1.4869 -1.6348
 -1.7843 -1.9290 -2.0672 -2.1994 -2.3263 -2.4483 -2.5663 -2.6804 -2.7911 -2.8989
 -3.0047
  0.0066 -0.0417 -0.0913 -0.1437 -0.2000 -0.2597 -0.3222 -0.3862 -0.4510 -0.5159
 -0.5806 -0.6459 -0.7103 -0.7750 -0.8413 -1.0114 -1.1783 -1.3365 -1.4869 -1.6356
 -1.7861 -1.9319 -2.0707 -2.2034 -2.3303 -2.4522 -2.5697 -2.6831 -2.7928 -2.8994
 -3.0034
 -0.0574 -0.1025 -0.1455 -0.1892 -0.2366 -0.2882 -0.3439 -0.4027 -0.4637 -0.5260
 -0.5887 -0.6518 -0.7139 -0.7756 -0.8386 -1.0055 -1.1732 -1.3336 -1.4858 -1.6354
 -1.7872 -1.9350 -2.0753 -2.2088 -2.3363 -2.4584 -2.5759 -2.6891 -2.7986 -2.9045
 -3.0074
 -0.1242 -0.1699 -0.2107 -0.2487 -0.2877 -0.3303 -0.3775 -0.4290 -0.4840 -0.5417
 -0.6012 -0.6612 -0.7215 -0.7816 -0.8419 -1.0016 -1.1662 -1.3270 -1.4803 -1.6296
 -1.7814 -1.9314 -2.0740 -2.2089 -2.3373 -2.4600 -2.5778 -2.6911 -2.8003 -2.9060
 -3.0103
 -0.1902 -0.2391 -0.2822 -0.3191 -0.3531 -0.3877 -0.4263 -0.4692 -0.5165 -0.5675
 -0.6217 -0.6778 -0.7353 -0.7933 -0.8517 -1.0037 -1.1622 -1.3207 -1.4741 -1.6231
 -1.7735 -1.9241 -2.0693 -2.2068 -2.3368 -2.4606 -2.5791 -2.6928 -2.8022 -2.9079
 -3.0101
 -0.2515 -0.3066 -0.3537 -0.3938 -0.4281 -0.4587 -0.4902 -0.5249 -0.5638 -0.6068
 -0.6537 -0.7039 -0.7575 -0.8120 -0.8680 -1.0118 -1.1612 -1.3147 -1.4672
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0651  0.0008 -0.0579 -0.1132 -0.1674 -0.2238 -0.2854 -0.3535 -0.4252 -0.4975
 -0.5704 -0.6441 -0.7175 -0.7900 -0.8608 -1.0268 -1.1683 -1.2979 -1.4201
  0.0581 -0.0181 -0.0870 -0.1502 -0.2097 -0.2683 -0.3291 -0.3946 -0.4626 -0.5312
 -0.6006 -0.6717 -0.7441 -0.8163 -0.8869 -1.0524 -1.1946 -1.3219 -1.4476 -1.5823
  0.0960  0.0099 -0.0761 -0.1561 -0.2280 -0.2938 -0.3560 -0.4190 -0.4838 -0.5491
 -0.6147 -0.6820 -0.7521 -0.8235 -0.8942 -1.0591 -1.2079 -1.3404 -1.4672 -1.6029
 -1.7479
  0.1235  0.0435 -0.0383 -0.1211 -0.2043 -0.2861 -0.3613 -0.4298 -0.4950 -0.5591
 -0.6225 -0.6861 -0.7522 -0.8217 -0.8920 -1.0581 -1.2131 -1.3518 -1.4821 -1.6179
 -1.7610 -1.9042
  0.1353  0.0597 -0.0180 -0.0972 -0.1762 -0.2549 -0.3333 -0.4112 -0.4872 -0.5578
 -0.6238 -0.6875 -0.7506 -0.8165 -0.8854 -1.0529 -1.2128 -1.3580 -1.4928 -1.6290
 -1.7705 -1.9131 -2.0510 -2.1838
  0.1348  0.0635 -0.0102 -0.0857 -0.1622 -0.2384 -0.3133 -0.3867 -0.4603 -0.5358
 -0.6104 -0.6806 -0.7467 -0.8112 -0.8776 -1.0455 -1.2089 -1.3600 -1.4998 -1.6371
 -1.7775 -1.9196 -2.0574 -2.1898 -2.3172 -2.4404 -2.5597 -2.6753 -2.7875 -2.8965
  0.1219  0.0559 -0.0129 -0.0842 -0.1569 -0.2303 -0.3034 -0.3755 -0.4463 -0.5166
 -0.5882 -0.6613 -0.7326 -0.8016 -0.8694 -1.0371 -1.2027 -1.3585 -1.5032 -1.6424
 -1.7825 -1.9243 -2.0622 -2.1946 -2.3217 -2.4441 -2.5625 -2.6772 -2.7883 -2.8961
 -3.0017
  0.0946  0.0356 -0.0269 -0.0926 -0.1606 -0.2300 -0.3003 -0.3706 -0.4403 -0.5090
 -0.5773 -0.6462 -0.7157 -0.7852 -0.8553 -1.0280 -1.1951 -1.3543 -1.5031 -1.6448
 -1.7853 -1.9271 -2.0654 -2.1981 -2.3253 -2.4475 -2.5654 -2.6794 -2.7897 -2.8966
 -3.0006
  0.0517  0.0003 -0.0550 -0.1137 -0.1755 -0.2397 -0.3058 -0.3730 -0.4408 -0.5083
 -0.5753 -0.6419 -0.7083 -0.7748 -0.8426 -1.0171 -1.1883 -1.3502 -1.5022 -1.6464
 -1.7879 -1.9305 -2.0697 -2.2032 -2.3309 -2.4534 -2.5713 -2.6850 -2.7950 -2.9014
 -3.0045
 -0.0018 -0.0484 -0.0967 -0.1477 -0.2018 -0.2592 -0.3194 -0.3818 -0.4461 -0.5112
 -0.5765 -0.6416 -0.7063 -0.7707 -0.8354 -1.0048 -1.1769 -1.3418 -1.4964 -1.6424
 -1.7847 -1.9279 -2.0684 -2.2031 -2.3316 -2.4546 -2.5728 -2.6865 -2.7963 -2.9024
 -3.0071
 -0.0607 -0.1070 -0.1513 -0.1956 -0.2423 -0.2920 -0.3449 -0.4009 -0.4598 -0.5209
 -0.5833 -0.6463 -0.7094 -0.7722 -0.8353 -0.9977 -1.1662 -1.3318 -1.4887 -1.6363
 -1.7789 -1.9223 -2.0644 -2.2009 -2.3309 -2.4549 -2.5738 -2.6879 -2.7977 -2.9039
 -3.0065
 -0.1211 -0.1697 -0.2139 -0.2548 -0.2959 -0.3386 -0.3839 -0.4326 -0.4847 -0.5398
 -0.5976 -0.6572 -0.7195 -0.7806 -0.8423 -0.9958 -1.1562 -1.3202 -1.4791
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0850  0.0229 -0.0351 -0.0908 -0.1473 -0.2079 -0.2755 -0.3508 -0.4290 -0.5072
 -0.5847 -0.6617 -0.7372 -0.8113 -0.8835 -1.0530 -1.2003 -1.3260 -1.4412
  0.0589 -0.0084 -0.0707 -0.1293 -0.1869 -0.2468 -0.3123 -0.3858 -0.4617 -0.5378
 -0.6136 -0.6894 -0.7648 -0.8389 -0.9112 -1.0802 -1.2265 -1.3570 -1.4741 -1.5964
  0.0575 -0.0188 -0.0878 -0.1510 -0.2106 -0.2696 -0.3325 -0.4028 -0.4760 -0.5499
 -0.6236 -0.6975 -0.7717 -0.8455 -0.9177 -1.0861 -1.2373 -1.3728 -1.4940 -1.6176
 -1.7489
  0.0974  0.0107 -0.0741 -0.1519 -0.2212 -0.2845 -0.3461 -0.4128 -0.4830 -0.5544
 -0.6258 -0.6973 -0.7694 -0.8422 -0.9142 -1.0831 -1.2391 -1.3802 -1.5070 -1.6327
 -1.7633 -1.8996
  0.1280  0.0469 -0.0341 -0.1149 -0.1954 -0.2744 -0.3477 -0.4166 -0.4857 -0.5555
 -0.6251 -0.6944 -0.7640 -0.8348 -0.9060 -1.0759 -1.2356 -1.3824 -1.5152 -1.6435
 -1.7739 -1.9087 -2.0449 -2.1776
  0.1414  0.0663 -0.0102 -0.0882 -0.1658 -0.2429 -0.3199 -0.3971 -0.4741 -0.5487
 -0.6203 -0.6898 -0.7581 -0.8265 -0.8961 -1.0669 -1.2291 -1.3810 -1.5196 -1.6509
 -1.7816 -1.9154 -2.0508 -2.1831 -2.3108 -2.4344 -2.5545 -2.6710 -2.7838 -2.8927
  0.1435  0.0723 -0.0003 -0.0750 -0.1511 -0.2274 -0.3028 -0.3767 -0.4504 -0.5254
 -0.6017 -0.6768 -0.7489 -0.8181 -0.8864 -1.0568 -1.2210 -1.3769 -1.5207 -1.6555
 -1.7872 -1.9203 -2.0552 -2.1872 -2.3146 -2.4375 -2.5566 -2.6721 -2.7841 -2.8923
 -2.9975
  0.1369  0.0693  0.0004 -0.0708 -0.1439 -0.2182 -0.2925 -0.3659 -0.4382 -0.5096
 -0.5813 -0.6546 -0.7290 -0.8027 -0.8746 -1.0462 -1.2118 -1.3709 -1.5191 -1.6575
 -1.7908 -1.9237 -2.0581 -2.1901 -2.3176 -2.4403 -2.5589 -2.6736 -2.7848 -2.8924
 -2.9964
  0.1197  0.0570 -0.0077 -0.0751 -0.1448 -0.2162 -0.2884 -0.3606 -0.4323 -0.5029
 -0.5727 -0.6424 -0.7127 -0.7844 -0.8570 -1.0359 -1.2040 -1.3655 -1.5173 -1.6591
 -1.7944 -1.9279 -2.0622 -2.1947 -2.3225 -2.4455 -2.5641 -2.6785 -2.7893 -2.8965
 -3.0002
  0.0909  0.0340 -0.0248 -0.0871 -0.1524 -0.2197 -0.2887 -0.3585 -0.4285 -0.4983
 -0.5672 -0.6355 -0.7035 -0.7717 -0.8410 -1.0184 -1.1925 -1.3566 -1.5110 -1.6557
 -1.7930 -1.9271 -2.0615 -2.1944 -2.3228 -2.4462 -2.5650 -2.6794 -2.7900 -2.8969
 -3.0004
  0.0500 -0.0012 -0.0538 -0.1102 -0.1695 -0.2319 -0.2965 -0.3625 -0.4298 -0.4975
 -0.5652 -0.6326 -0.6995 -0.7660 -0.8327 -1.0033 -1.1774 -1.3460 -1.5033 -1.6503
 -1.7893 -1.9241 -2.0588 -2.1924 -2.3218 -2.4461 -2.5655 -2.6802 -2.7908 -2.8977
 -3.0011
  0.0003 -0.0468 -0.0947 -0.1451 -0.1986 -0.2549 -0.3138 -0.3748 -0.4379 -0.5023
 -0.5676 -0.6334 -0.6990 -0.7645 -0.8321 -0.9906 -1.1587 -1.3337 -1.4942
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0966  0.0347 -0.0240 -0.0816 -0.1413 -0.2054 -0.2752 -0.3513 -0.4310 -0.5109
 -0.5902 -0.6686 -0.7455 -0.8204 -0.8933 -1.0644 -1.2146 -1.3428 -1.4565
  0.0672  0.0010 -0.0612 -0.1205 -0.1799 -0.2419 -0.3089 -0.3841 -0.4621 -0.5407
 -0.6190 -0.6966 -0.7732 -0.8484 -0.9216 -1.0928 -1.2412 -1.3710 -1.4910 -1.6076
  0.0555 -0.0156 -0.0813 -0.1429 -0.2020 -0.2616 -0.3254 -0.3977 -0.4735 -0.5503
 -0.6272 -0.7037 -0.7797 -0.8546 -0.9279 -1.0989 -1.2512 -1.3890 -1.5098 -1.6288
 -1.7542
  0.0756 -0.0091 -0.0853 -0.1536 -0.2160 -0.2754 -0.3360 -0.4043 -0.4771 -0.5517
 -0.6266 -0.7016 -0.7764 -0.8508 -0.9238 -1.0953 -1.2517 -1.3945 -1.5212 -1.6435
 -1.7691 -1.8991
  0.1057  0.0261 -0.0500 -0.1327 -0.2106 -0.2805 -0.3434 -0.4086 -0.4784 -0.5504
 -0.6232 -0.6962 -0.7692 -0.8424 -0.9150 -1.0875 -1.2470 -1.3948 -1.5277 -1.6535
 -1.7798 -1.9087 -2.0418 -2.1739
  0.1323  0.0622 -0.0165 -0.0959 -0.1748 -0.2521 -0.3279 -0.4019 -0.4749 -0.5469
 -0.6186 -0.6902 -0.7613 -0.8327 -0.9042 -1.0775 -1.2394 -1.3917 -1.5304 -1.6600
 -1.7874 -1.9159 -2.0477 -2.1790 -2.3067 -2.4307 -2.5511 -2.6680 -2.7813 -2.8904
  0.1470  0.0738 -0.0004 -0.0760 -0.1527 -0.2290 -0.3037 -0.3775 -0.4528 -0.5299
 -0.6066 -0.6810 -0.7528 -0.8233 -0.8933 -1.0665 -1.2303 -1.3862 -1.5301 -1.6637
 -1.7927 -1.9212 -2.0520 -2.1828 -2.3101 -2.4333 -2.5528 -2.6687 -2.7812 -2.8899
 -2.9950
  0.1454  0.0754  0.0049 -0.0673 -0.1412 -0.2161 -0.2906 -0.3641 -0.4368 -0.5098
 -0.5840 -0.6601 -0.7362 -0.8106 -0.8823 -1.0550 -1.2204 -1.3791 -1.5273 -1.6648
 -1.7959 -1.9249 -2.0550 -2.1855 -2.3127 -2.4357 -2.5546 -2.6698 -2.7815 -2.8896
 -2.9940
  0.1363  0.0696  0.0021 -0.0669 -0.1379 -0.2106 -0.2840 -0.3571 -0.4295 -0.5011
 -0.5722 -0.6439 -0.7169 -0.7912 -0.8657 -1.0449 -1.2119 -1.3728 -1.5245 -1.6657
 -1.7992 -1.9293 -2.0594 -2.1899 -2.3174 -2.4405 -2.5594 -2.6743 -2.7855 -2.8933
 -2.9975
  0.1197  0.0566 -0.0065 -0.0720 -0.1397 -0.2095 -0.2807 -0.3522 -0.4238 -0.4948
 -0.5649 -0.6345 -0.7042 -0.7746 -0.8462 -1.0275 -1.2007 -1.3634 -1.5176 -1.6620
 -1.7980 -1.9291 -2.0591 -2.1896 -2.3175 -2.4410 -2.5600 -2.6748 -2.7858 -2.8932
 -2.9972
  0.0920  0.0343 -0.0245 -0.0850 -0.1486 -0.2148 -0.2828 -0.3519 -0.4216 -0.4913
 -0.5607 -0.6295 -0.6977 -0.7659 -0.8344 -1.0092 -1.1851 -1.3532 -1.5096 -1.6565
 -1.7947 -1.9271 -2.0574 -2.1880 -2.3164 -2.4406 -2.5601 -2.6751 -2.7862 -2.8935
 -2.9974
  0.0528  0.0005 -0.0529 -0.1082 -0.1668 -0.2281 -0.2920 -0.3575 -0.4243 -0.4919
 -0.5596 -0.6274 -0.6947 -0.7617 -0.8303 -0.9900 -1.1651 -1.3422 -1.5005
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1079  0.0460 -0.0137 -0.0737 -0.1372 -0.2049 -0.2770 -0.3535 -0.4335 -0.5143
 -0.5949 -0.6745 -0.7524 -0.8284 -0.9021 -1.0748 -1.2276 -1.3574 -1.4742
  0.0763  0.0106 -0.0519 -0.1127 -0.1748 -0.2397 -0.3088 -0.3849 -0.4640 -0.5440
 -0.6239 -0.7029 -0.7806 -0.8567 -0.9308 -1.1044 -1.2553 -1.3903 -1.5091 -1.6200
  0.0602 -0.0087 -0.0735 -0.1350 -0.1953 -0.2567 -0.3221 -0.3956 -0.4730 -0.5518
 -0.6308 -0.7093 -0.7867 -0.8627 -0.9368 -1.1108 -1.2647 -1.4043 -1.5266 -1.6415
 -1.7622
  0.0613 -0.0146 -0.0841 -0.1484 -0.2089 -0.2681 -0.3291 -0.3986 -0.4733 -0.5503
 -0.6280 -0.7056 -0.7825 -0.8582 -0.9323 -1.1068 -1.2642 -1.4083 -1.5360 -1.6555
 -1.7771 -1.9017
  0.1015  0.0136 -0.0706 -0.1471 -0.2153 -0.2770 -0.3358 -0.4004 -0.4715 -0.5458
 -0.6216 -0.6978 -0.7737 -0.8489 -0.9229 -1.0982 -1.2584 -1.4070 -1.5406 -1.6645
 -1.7875 -1.9118 -2.0395 -2.1698
  0.1346  0.0539 -0.0279 -0.1095 -0.1894 -0.2658 -0.3353 -0.4008 -0.4698 -0.5415
 -0.6150 -0.6893 -0.7637 -0.8378 -0.9113 -1.0875 -1.2498 -1.4023 -1.5416 -1.6700
 -1.7947 -1.9192 -2.0457 -2.1748 -2.3021 -2.4262 -2.5469 -2.6643 -2.7782 -2.8877
  0.1482  0.0729 -0.0034 -0.0807 -0.1581 -0.2343 -0.3082 -0.3814 -0.4565 -0.5324
 -0.6071 -0.6808 -0.7540 -0.8268 -0.8992 -1.0755 -1.2398 -1.3955 -1.5397 -1.6725
 -1.7993 -1.9245 -2.0504 -2.1784 -2.3052 -2.4285 -2.5482 -2.6646 -2.7777 -2.8870
 -2.9923
  0.1503  0.0787  0.0066 -0.0667 -0.1414 -0.2164 -0.2903 -0.3628 -0.4357 -0.5104
 -0.5872 -0.6650 -0.7414 -0.8155 -0.8876 -1.0631 -1.2291 -1.3873 -1.5354 -1.6725
 -1.8019 -1.9280 -2.0537 -2.1811 -2.3074 -2.4304 -2.5496 -2.6652 -2.7775 -2.8862
 -2.9912
  0.1453  0.0763  0.0072 -0.0629 -0.1346 -0.2078 -0.2813 -0.3542 -0.4266 -0.4988
 -0.5716 -0.6458 -0.7215 -0.7980 -0.8736 -1.0525 -1.2199 -1.3801 -1.5315 -1.6725
 -1.8047 -1.9324 -2.0584 -2.1854 -2.3118 -2.4348 -2.5539 -2.6692 -2.7809 -2.8893
 -2.9942
  0.1368  0.0695  0.0034 -0.0639 -0.1328 -0.2035 -0.2754 -0.3477 -0.4198 -0.4913
 -0.5625 -0.6336 -0.7054 -0.7782 -0.8521 -1.0365 -1.2083 -1.3700 -1.5238 -1.6679
 -1.8031 -1.9323 -2.0587 -2.1855 -2.3117 -2.4349 -2.5541 -2.6692 -2.7807 -2.8886
 -2.9932
  0.1208  0.0572 -0.0065 -0.0703 -0.1363 -0.2043 -0.2740 -0.3446 -0.4157 -0.4866
 -0.5570 -0.6270 -0.6967 -0.7665 -0.8370 -1.0162 -1.1935 -1.3596 -1.5152 -1.6620
 -1.7998 -1.9308 -2.0578 -2.1845 -2.3108 -2.4343 -2.5538 -2.6692 -2.7806 -2.8884
 -2.9929
  0.0946  0.0359 -0.0234 -0.0839 -0.1460 -0.2108 -0.2776 -0.3459 -0.4151 -0.4846
 -0.5540 -0.6231 -0.6918 -0.7601 -0.8283 -0.9916 -1.1755 -1.3489 -1.5057
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1176  0.0553 -0.0059 -0.0688 -0.1362 -0.2075 -0.2815 -0.3578 -0.4377 -0.5185
 -0.5997 -0.6802 -0.7590 -0.8358 -0.9102 -1.0848 -1.2400 -1.3717 -1.4915
  0.0845  0.0189 -0.0445 -0.1074 -0.1724 -0.2408 -0.3125 -0.3891 -0.4686 -0.5489
 -0.6295 -0.7096 -0.7882 -0.8650 -0.9399 -1.1160 -1.2700 -1.4061 -1.5277 -1.6361
  0.0662 -0.0016 -0.0662 -0.1286 -0.1910 -0.2552 -0.3230 -0.3976 -0.4759 -0.5557
 -0.6358 -0.7154 -0.7939 -0.8708 -0.9458 -1.1227 -1.2791 -1.4199 -1.5445 -1.6569
 -1.7727
  0.0592 -0.0123 -0.0791 -0.1422 -0.2031 -0.2638 -0.3267 -0.3972 -0.4733 -0.5518
 -0.6312 -0.7105 -0.7888 -0.8657 -0.9408 -1.1185 -1.2778 -1.4229 -1.5521 -1.6697
 -1.7875 -1.9081
  0.0782 -0.0052 -0.0805 -0.1490 -0.2120 -0.2717 -0.3306 -0.3956 -0.4681 -0.5442
 -0.6222 -0.7007 -0.7787 -0.8555 -0.9307 -1.1092 -1.2710 -1.4200 -1.5546 -1.6775
 -1.7975 -1.9184 -2.0405 -2.1658
  0.1241  0.0391 -0.0463 -0.1291 -0.2058 -0.2743 -0.3354 -0.3961 -0.4641 -0.5370
 -0.6126 -0.6895 -0.7666 -0.8431 -0.9182 -1.0974 -1.2614 -1.4139 -1.5537 -1.6816
 -1.8040 -1.9256 -2.0474 -2.1720 -2.2976 -2.4216 -2.5425 -2.6603 -2.7745 -2.8844
  0.1466  0.0689 -0.0101 -0.0898 -0.1688 -0.2458 -0.3195 -0.3888 -0.4588 -0.5307
 -0.6043 -0.6792 -0.7548 -0.8302 -0.9049 -1.0846 -1.2505 -1.4058 -1.5502 -1.6828
 -1.8080 -1.9306 -2.0524 -2.1759 -2.3007 -2.4236 -2.5434 -2.6601 -2.7736 -2.8835
 -2.9892
  0.1534  0.0801  0.0062 -0.0689 -0.1448 -0.2200 -0.2933 -0.3647 -0.4375 -0.5133
 -0.5906 -0.6677 -0.7434 -0.8180 -0.8918 -1.0712 -1.2389 -1.3965 -1.5446 -1.6815
 -1.8098 -1.9338 -2.0560 -2.1788 -2.3028 -2.4252 -2.5444 -2.6602 -2.7728 -2.8821
 -2.9878
  0.1512  0.0805  0.0100 -0.0614 -0.1340 -0.2075 -0.2806 -0.3525 -0.4242 -0.4969
 -0.5717 -0.6485 -0.7265 -0.8041 -0.8798 -1.0596 -1.2287 -1.3884 -1.5394 -1.6802
 -1.8118 -1.9377 -2.0608 -2.1835 -2.3071 -2.4292 -2.5483 -2.6638 -2.7759 -2.8847
 -2.9902
  0.1459  0.0769  0.0087 -0.0597 -0.1294 -0.2005 -0.2726 -0.3445 -0.4162 -0.4878
 -0.5598 -0.6328 -0.7071 -0.7825 -0.8586 -1.0448 -1.2163 -1.3774 -1.5307 -1.6747
 -1.8095 -1.9375 -2.0614 -2.1840 -2.3072 -2.4291 -2.5480 -2.6633 -2.7750 -2.8835
 -2.9886
  0.1377  0.0701  0.0036 -0.0625 -0.1297 -0.1985 -0.2687 -0.3398 -0.4112 -0.4824
 -0.5534 -0.6245 -0.6958 -0.7677 -0.8404 -1.0240 -1.2023 -1.3664 -1.5214 -1.6680
 -1.8057 -1.9359 -2.0608 -2.1837 -2.3065 -2.4284 -2.5474 -2.6628 -2.7744 -2.8827
 -2.9876
  0.1230  0.0586 -0.0054 -0.0696 -0.1342 -0.2007 -0.2689 -0.3383 -0.4086 -0.4791
 -0.5494 -0.6195 -0.6894 -0.7592 -0.8252 -0.9972 -1.1867 -1.3554 -1.5115
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1271  0.0643  0.0012 -0.0647 -0.1343 -0.2078 -0.2834 -0.3601 -0.4402 -0.5206
 -0.6019 -0.6832 -0.7632 -0.8408 -0.9163 -1.0924 -1.2496 -1.3835 -1.5047
  0.0924  0.0268 -0.0376 -0.1027 -0.1703 -0.2415 -0.3152 -0.3923 -0.4720 -0.5521
 -0.6328 -0.7135 -0.7930 -0.8707 -0.9464 -1.1248 -1.2820 -1.4188 -1.5428 -1.6524
  0.0729  0.0058 -0.0589 -0.1224 -0.1867 -0.2537 -0.3238 -0.3994 -0.4784 -0.5584
 -0.6388 -0.7191 -0.7984 -0.8762 -0.9520 -1.1316 -1.2911 -1.4326 -1.5593 -1.6719
 -1.7830
  0.0620 -0.0070 -0.0725 -0.1353 -0.1969 -0.2595 -0.3247 -0.3964 -0.4737 -0.5531
 -0.6332 -0.7133 -0.7926 -0.8704 -0.9465 -1.1270 -1.2892 -1.4349 -1.5656 -1.6830
 -1.7973 -1.9146
