 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.1286 -0.0558  0.0175  0.0864  0.1310  0.1715  0.2065  0.2358  0.2593  0.2773
  0.2905  0.2995  0.3050  0.3066  0.3075  0.2726  0.1869  0.0974 -0.0029
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  1.1520  1.1752  1.1954  1.2082  1.2105  1.2020  1.1758  1.1428  1.1015  1.0539
  1.0019  0.9655  0.9069  0.8454  0.7824  0.6223  0.4603  0.3048  0.1499
  0.9937  1.0409  1.1161  1.1531  1.1617  1.1564  1.1401  1.1135  1.0773  1.0333
  0.9836  0.9297  0.8729  0.8139  0.7535  0.6000  0.4462  0.2931  0.1418 -0.0067
  0.9392  0.9239  0.9277  0.9589  1.0272  1.0823  1.0944  1.0781  1.0475  1.0078
  0.9616  0.9102  0.8547  0.7963  0.7362  0.5841  0.4330  0.2834  0.1350 -0.0107
 -0.1532
  0.9185  0.8930  0.8731  0.8640  0.8684  0.8892  0.9367  0.9850  0.9964  0.9745
  0.9347  0.8870  0.8344  0.7777  0.7186  0.5675  0.4188  0.2728  0.1280 -0.0153
 -0.1556 -0.2925
  0.8917  0.8697  0.8474  0.8279  0.8143  0.8078  0.8089  0.8212  0.8521  0.8806
  0.8798  0.8521  0.8085  0.7564  0.6993  0.5504  0.4032  0.2607  0.1203 -0.0198
 -0.1581 -0.2934 -0.4252 -0.5538
  0.8472  0.8343  0.8178  0.7999  0.7825  0.7675  0.7558  0.7476  0.7436  0.7488
  0.7638  0.7695  0.7536  0.7204  0.6745  0.5324  0.3868  0.2466  0.1106 -0.0250
 -0.1605 -0.2941 -0.4246 -0.5518 -0.6758 -0.7966 -0.9146 -1.0299 -1.1426 -1.2501
  0.7806  0.7800  0.7733  0.7626  0.7493  0.7345  0.7196  0.7055  0.6921  0.6798
  0.6708  0.6676  0.6642  0.6510  0.6239  0.5104  0.3697  0.2313  0.0984 -0.0322
 -0.1636 -0.2947 -0.4236 -0.5496 -0.6724 -0.7922 -0.9090 -1.0228 -1.1341 -1.2429
 -1.3471
  0.6923  0.7055  0.7108  0.7099  0.7044  0.6950  0.6828  0.6689  0.6538  0.6378
  0.6211  0.6043  0.5893  0.5744  0.5560  0.4725  0.3495  0.2150  0.0845 -0.0420
 -0.1684 -0.2960 -0.4227 -0.5471 -0.6686 -0.7872 -0.9031 -1.0161 -1.1262 -1.2339
 -1.3394
  0.5863  0.6124  0.6305  0.6409  0.6447  0.6431  0.6369  0.6270  0.6142  0.5992
  0.5822  0.5629  0.5417  0.5196  0.4968  0.4247  0.3198  0.1953  0.0678 -0.0558
 -0.1778 -0.3009 -0.4248 -0.5475 -0.6677 -0.7851 -0.8998 -1.0118 -1.1213 -1.2281
 -1.3327
  0.4680  0.5038  0.5332  0.5551  0.5696  0.5770  0.5786  0.5751  0.5672  0.5559
  0.5417  0.5246  0.5045  0.4813  0.4556  0.3813  0.2877  0.1747  0.0526 -0.0687
 -0.1875 -0.3060 -0.4254 -0.5452 -0.6636 -0.7796 -0.8929 -1.0035 -1.1116 -1.2173
 -1.3230
  0.3463  0.3861  0.4229  0.4541  0.4787  0.4959  0.5061  0.5103  0.5091  0.5032
  0.4936  0.4806  0.4643  0.4445  0.4208  0.3465  0.2563  0.1523  0.0372 -0.0813
 -0.1981 -0.3136 -0.4289 -0.5449 -0.6606 -0.7748 -0.8867 -0.9960 -1.1026 -1.2068
 -1.3089
  0.2274  0.2665  0.3047  0.3412  0.3732  0.3994  0.4185  0.4311  0.4375  0.4385
  0.4349  0.4272  0.4154  0.3982  0.3924  0.3203  0.2256  0.1281  0.0216
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2068  1.2263  1.2388  1.2418  1.2331  1.2134  1.1835  1.1447  1.0990  1.0487
  0.9955  0.9407  0.8846  0.8268  0.7675  0.6156  0.4608  0.3054  0.1501
  1.1495  1.1734  1.1897  1.1980  1.1962  1.1833  1.1598  1.1268  1.0858  1.0384
  0.9866  0.9317  0.8749  0.8164  0.7565  0.6038  0.4502  0.2969  0.1452 -0.0036
  0.9951  1.0299  1.0979  1.1408  1.1523  1.1470  1.1297  1.1025  1.0668  1.0239
  0.9751  0.9218  0.8653  0.8067  0.7465  0.5931  0.4402  0.2887  0.1394 -0.0069
 -0.1497
  0.9536  0.9342  0.9335  0.9545  1.0007  1.0602  1.0832  1.0720  1.0430  1.0044
  0.9594  0.9091  0.8546  0.7967  0.7367  0.5833  0.4308  0.2809  0.1336 -0.0107
 -0.1514 -0.2887
  0.9486  0.9167  0.8907  0.8749  0.8682  0.8788  0.9116  0.9525  0.9809  0.9720
  0.9378  0.8922  0.8409  0.7852  0.7263  0.5736  0.4217  0.2733  0.1281 -0.0141
 -0.1533 -0.2890 -0.4212 -0.5501
  0.9431  0.9116  0.8805  0.8527  0.8306  0.8155  0.8069  0.8053  0.8186  0.8496
  0.8678  0.8552  0.8189  0.7697  0.7139  0.5635  0.4123  0.2651  0.1221 -0.0176
 -0.1548 -0.2891 -0.4201 -0.5477 -0.6720 -0.7931 -0.9114 -1.0270 -1.1396 -1.2469
  0.9222  0.8978  0.8702  0.8419  0.8147  0.7902  0.7691  0.7516  0.7373  0.7296
  0.7353  0.7502  0.7514  0.7306  0.6917  0.5524  0.4024  0.2562  0.1149 -0.0221
 -0.1565 -0.2889 -0.4184 -0.5449 -0.6682 -0.7884 -0.9055 -1.0197 -1.1311 -1.2399
 -1.3439
  0.8774  0.8646  0.8459  0.8234  0.7990  0.7739  0.7489  0.7249  0.7020  0.6806
  0.6622  0.6507  0.6481  0.6461  0.6320  0.5345  0.3916  0.2467  0.1067 -0.0280
 -0.1594 -0.2891 -0.4168 -0.5418 -0.6639 -0.7830 -0.8992 -1.0126 -1.1231 -1.2309
 -1.3364
  0.8081  0.8088  0.8016  0.7887  0.7715  0.7513  0.7287  0.7046  0.6792  0.6532
  0.6274  0.6028  0.5813  0.5653  0.5527  0.4908  0.3742  0.2342  0.0957 -0.0374
 -0.1660 -0.2927 -0.4181 -0.5416 -0.6624 -0.7804 -0.8956 -1.0081 -1.1178 -1.2249
 -1.3296
  0.7166  0.7305  0.7364  0.7351  0.7277  0.7155  0.6992  0.6794  0.6565  0.6312
  0.6041  0.5758  0.5475  0.5204  0.4958  0.4365  0.3439  0.2202  0.0859 -0.0456
 -0.1722 -0.2956 -0.4176 -0.5387 -0.6579 -0.7744 -0.8883 -0.9993 -1.1078 -1.2139
 -1.3197
  0.6110  0.6352  0.6528  0.6630  0.6665  0.6638  0.6557  0.6429  0.6255  0.6043
  0.5798  0.5526  0.5234  0.4931  0.4629  0.3896  0.3068  0.1988  0.0741 -0.0544
 -0.1795 -0.3006 -0.4194 -0.5373 -0.6541 -0.7690 -0.8815 -0.9913 -1.0984 -1.2031
 -1.3055
  0.5010  0.5305  0.5552  0.5751  0.5887  0.5960  0.5970  0.5922  0.5821  0.5671
  0.5477  0.5246  0.4940  0.4641  0.4540  0.3501  0.2629  0.1700  0.0603
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2752  1.2857  1.2867  1.2771  1.2557  1.2235  1.1820  1.1328  1.0787  1.0224
  0.9657  0.9095  0.8538  0.7978  0.7411  0.5973  0.4514  0.3016  0.1494
  1.2263  1.2412  1.2488  1.2468  1.2335  1.2087  1.1732  1.1289  1.0783  1.0237
  0.9671  0.9099  0.8526  0.7950  0.7367  0.5896  0.4423  0.2940  0.1449 -0.0027
  1.1702  1.1911  1.2045  1.2091  1.2031  1.1856  1.1572  1.1193  1.0736  1.0224
  0.9675  0.9104  0.8524  0.7937  0.7342  0.5840  0.4349  0.2870  0.1398 -0.0053
 -0.1475
  1.0245  1.0598  1.1171  1.1543  1.1635  1.1551  1.1337  1.1023  1.0624  1.0158
  0.9643  0.9090  0.8515  0.7926  0.7326  0.5803  0.4295  0.2814  0.1353 -0.0081
 -0.1484 -0.2855
  0.9774  0.9557  0.9566  0.9776  1.0169  1.0641  1.0853  1.0741  1.0438  1.0031
  0.9559  0.9038  0.8483  0.7903  0.7305  0.5776  0.4255  0.2772  0.1319 -0.0104
 -0.1494 -0.2850 -0.4172 -0.5462
  0.9766  0.9431  0.9165  0.9003  0.8946  0.8992  0.9141  0.9392  0.9663  0.9657
  0.9372  0.8928  0.8412  0.7855  0.7270  0.5747  0.4222  0.2736  0.1291 -0.0119
 -0.1496 -0.2842 -0.4153 -0.5431 -0.6676 -0.7890 -0.9074 -1.0230 -1.1354 -1.2422
  0.9841  0.9473  0.9119  0.8806  0.8552  0.8364  0.8225  0.8125  0.8100  0.8231
  0.8434  0.8446  0.8192  0.7744  0.7204  0.5712  0.4188  0.2702  0.1262 -0.0135
 -0.1497 -0.2828 -0.4127 -0.5396 -0.6632 -0.7836 -0.9009 -1.0153 -1.1269 -1.2354
 -1.3389
  0.9836  0.9504  0.9149  0.8794  0.8458  0.8154  0.7887  0.7652  0.7439  0.7261
  0.7167  0.7210  0.7297  0.7234  0.6957  0.5659  0.4151  0.2666  0.1231 -0.0155
 -0.1502 -0.2816 -0.4101 -0.5356 -0.6581 -0.7776 -0.8943 -1.0079 -1.1185 -1.2264
 -1.3316
  0.9632  0.9389  0.9093  0.8765  0.8423  0.8084  0.7758  0.7448  0.7154  0.6872
  0.6613  0.6397  0.6266  0.6231  0.6187  0.5465  0.4082  0.2608  0.1176 -0.0202
 -0.1535 -0.2832 -0.4102 -0.5344 -0.6558 -0.7742 -0.8900 -1.0029 -1.1129 -1.2202
 -1.3250
  0.9176  0.9051  0.8861  0.8610  0.8320  0.8004  0.7679  0.7351  0.7021  0.6693
  0.6370  0.6058  0.5771  0.5533  0.5365  0.4941  0.3945  0.2559  0.1139 -0.0232
 -0.1553 -0.2832 -0.4079 -0.5304 -0.6504 -0.7675 -0.8819 -0.9935 -1.1024 -1.2089
 -1.3130
  0.8473  0.8480  0.8410  0.8263  0.8059  0.7814  0.7536  0.7235  0.6916  0.6582
  0.6238  0.5889  0.5543  0.5212  0.4909  0.4317  0.3581  0.2445  0.1091 -0.0268
 -0.1580 -0.2845 -0.4072 -0.5275 -0.6456 -0.7613 -0.8744 -0.9848 -1.0924 -1.1976
 -1.3004
  0.7594  0.7717  0.7757  0.7721  0.7622  0.7467  0.7266  0.7025  0.6751  0.6447
  0.6119  0.5771  0.5410  0.5045  0.4819  0.3593  0.2990  0.2266  0.1032
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3145  1.3185  1.3123  1.2954  1.2669  1.2281  1.1805  1.1259  1.0675  1.0079
  0.9491  0.8915  0.8352  0.7794  0.7236  0.5838  0.4430  0.2981  0.1487
  1.2686  1.2789  1.2805  1.2718  1.2517  1.2203  1.1786  1.1286  1.0730  1.0144
  0.9552  0.8964  0.8385  0.7809  0.7233  0.5790  0.4356  0.2906  0.1444 -0.0021
  1.2191  1.2335  1.2412  1.2401  1.2282  1.2049  1.1706  1.1266  1.0754  1.0194
  0.9611  0.9019  0.8428  0.7839  0.7248  0.5765  0.4301  0.2851  0.1398 -0.0043
 -0.1460
  1.1252  1.1685  1.1915  1.2001  1.1965  1.1809  1.1541  1.1171  1.0716  1.0198
  0.9640  0.9058  0.8466  0.7870  0.7270  0.5758  0.4266  0.2805  0.1360 -0.0066
 -0.1465 -0.2834
  1.0481  1.0518  1.0399  1.0886  1.1299  1.1412  1.1274  1.0988  1.0600  1.0137
  0.9619  0.9062  0.8482  0.7888  0.7286  0.5761  0.4249  0.2776  0.1333 -0.0083
 -0.1469 -0.2824 -0.4146 -0.5436
  1.0051  0.9600  0.9456  0.9458  0.9575  0.9803  1.0125  1.0339  1.0274  0.9968
  0.9527  0.9014  0.8461  0.7883  0.7287  0.5762  0.4239  0.2758  0.1316 -0.0091
 -0.1466 -0.2811 -0.4122 -0.5401 -0.6647 -0.7862 -0.9047 -1.0203 -1.1325 -1.2390
  0.9939  0.9574  0.9254  0.9008  0.8848  0.8757  0.8704  0.8703  0.8812  0.8992
  0.9025  0.8796  0.8366  0.7837  0.7264  0.5756  0.4230  0.2743  0.1303 -0.0096
 -0.1460 -0.2791 -0.4091 -0.5361 -0.6599 -0.7804 -0.8979 -1.0123 -1.1239 -1.2322
 -1.3354
  1.0046  0.9668  0.9293  0.8941  0.8629  0.8368  0.8150  0.7955  0.7778  0.7654
  0.7648  0.7746  0.7762  0.7560  0.7154  0.5736  0.4218  0.2729  0.1289 -0.0103
 -0.1455 -0.2772 -0.4059 -0.5315 -0.6542 -0.7740 -0.8908 -1.0046 -1.1154 -1.2233
 -1.3282
  1.0052  0.9718  0.9353  0.8978  0.8608  0.8258  0.7935  0.7638  0.7357  0.7090
  0.6851  0.6677  0.6614  0.6621  0.6547  0.5643  0.4181  0.2695  0.1255 -0.0133
 -0.1475 -0.2780 -0.4054 -0.5299 -0.6514 -0.7701 -0.8861 -0.9993 -1.1096 -1.2170
 -1.3217
  0.9857  0.9609  0.9313  0.8971  0.8609  0.8239  0.7876  0.7522  0.7180  0.6847
  0.6525  0.6220  0.5954  0.5755  0.5637  0.5223  0.4124  0.2676  0.1241 -0.0142
 -0.1475 -0.2766 -0.4023 -0.5253 -0.6455 -0.7629 -0.8775 -0.9894 -1.0987 -1.2054
 -1.3096
  0.9407  0.9277  0.9078  0.8823  0.8516  0.8180  0.7827  0.7466  0.7102  0.6738
  0.6376  0.6017  0.5670  0.5346  0.5063  0.4558  0.3824  0.2624  0.1221 -0.0155
 -0.1483 -0.2763 -0.4004 -0.5215 -0.6401 -0.7561 -0.8696 -0.9802 -1.0882 -1.1937
 -1.2968
  0.8728  0.8719  0.8635  0.8484  0.8267  0.8002  0.7700  0.7372  0.7026  0.6666
  0.6296  0.5917  0.5537  0.5161  0.4825  0.3648  0.3281  0.2539  0.1195
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3525  1.3493  1.3357  1.3112  1.2754  1.2299  1.1764  1.1168  1.0544  0.9918
  0.9306  0.8713  0.8139  0.7578  0.7025  0.5660  0.4305  0.2918  0.1465
  1.3108  1.3154  1.3102  1.2942  1.2669  1.2287  1.1807  1.1251  1.0648  1.0028
  0.9409  0.8804  0.8214  0.7636  0.7063  0.5646  0.4255  0.2858  0.1426 -0.0022
  1.2643  1.2743  1.2765  1.2690  1.2505  1.2207  1.1801  1.1302  1.0736  1.0134
  0.9518  0.8905  0.8302  0.7708  0.7119  0.5655  0.4222  0.2808  0.1385 -0.0040
 -0.1449
  1.2084  1.2254  1.2349  1.2352  1.2251  1.2038  1.1713  1.1285  1.0773  1.0204
  0.9605  0.8994  0.8384  0.7780  0.7179  0.5680  0.4209  0.2774  0.1353 -0.0059
 -0.1450 -0.2814
  1.0671  1.1078  1.1555  1.1828  1.1881  1.1770  1.1529  1.1178  1.0731  1.0213
  0.9647  0.9052  0.8447  0.7839  0.7232  0.5713  0.4213  0.2758  0.1333 -0.0071
 -0.1450 -0.2800 -0.4120 -0.5409
  1.0043  0.9911  0.9975  1.0208  1.0566  1.0919  1.1052  1.0911  1.0583  1.0139
  0.9624  0.9063  0.8475  0.7874  0.7268  0.5742  0.4226  0.2754  0.1325 -0.0073
 -0.1442 -0.2782 -0.4091 -0.5369 -0.6615 -0.7830 -0.9015 -1.0172 -1.1292 -1.2353
  1.0004  0.9680  0.9442  0.9322  0.9306  0.9351  0.9444  0.9594  0.9731  0.9700
  0.9432  0.8987  0.8452  0.7876  0.7281  0.5761  0.4239  0.2756  0.1322 -0.0070
 -0.1429 -0.2757 -0.4055 -0.5324 -0.6562 -0.7768 -0.8943 -1.0089 -1.1206 -1.2286
 -1.3314
  1.0126  0.9742  0.9388  0.9085  0.8849  0.8677  0.8539  0.8408  0.8299  0.8266
  0.8321  0.8335  0.8158  0.7771  0.7249  0.5767  0.4247  0.2759  0.1322 -0.0067
 -0.1417 -0.2733 -0.4017 -0.5273 -0.6500 -0.7700 -0.8870 -1.0009 -1.1119 -1.2197
 -1.3243
  1.0258  0.9871  0.9480  0.9102  0.8751  0.8436  0.8157  0.7901  0.7650  0.7406
  0.7204  0.7090  0.7075  0.7049  0.6874  0.5732  0.4233  0.2743  0.1302 -0.0086
 -0.1429 -0.2735 -0.4007 -0.5251 -0.6466 -0.7655 -0.8817 -0.9951 -1.1056 -1.2131
 -1.3178
  1.0280  0.9936  0.9567  0.9178  0.8787  0.8404  0.8039  0.7695  0.7366  0.7044
  0.6731  0.6440  0.6203  0.6050  0.5967  0.5464  0.4222  0.2747  0.1307 -0.0080
 -0.1416 -0.2711 -0.3970 -0.5200 -0.6402 -0.7577 -0.8725 -0.9847 -1.0943 -1.2012
 -1.3056
  1.0095  0.9840  0.9533  0.9189  0.8811  0.8420  0.8024  0.7636  0.7256  0.6885
  0.6520  0.6162  0.5820  0.5511  0.5256  0.4810  0.4028  0.2736  0.1309 -0.0075
 -0.1407 -0.2694 -0.3940 -0.5155 -0.6342 -0.7504 -0.8641 -0.9750 -1.0833 -1.1891
 -1.2925
  0.9662  0.9522  0.9313  0.9046  0.8733  0.8378  0.8000  0.7611  0.7217  0.6823
  0.6430  0.6039  0.5652  0.5276  0.4741  0.3770  0.3651  0.2710  0.1308
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3932  1.3840  1.3642  1.3336  1.2921  1.2414  1.1835  1.1205  1.0555  0.9908
  0.9276  0.8666  0.8077  0.7507  0.6951  0.5599  0.4281  0.2942  0.1527
  1.3563  1.3556  1.3444  1.3222  1.2888  1.2449  1.1921  1.1324  1.0689  1.0045
  0.9409  0.8789  0.8188  0.7604  0.7031  0.5628  0.4265  0.2907  0.1502  0.0061
  1.3123  1.3186  1.3159  1.3028  1.2784  1.2430  1.1971  1.1425  1.0821  1.0189
  0.9552  0.8924  0.8311  0.7713  0.7124  0.5673  0.4261  0.2875  0.1473  0.0052
 -0.1363
  1.2628  1.2745  1.2790  1.2742  1.2589  1.2324  1.1949  1.1472  1.0915  1.0309
  0.9682  0.9052  0.8430  0.7819  0.7217  0.5729  0.4272  0.2855  0.1449  0.0040
 -0.1356 -0.2729
  1.1771  1.2111  1.2292  1.2351  1.2293  1.2118  1.1830  1.1433  1.0940  1.0377
  0.9774  0.9153  0.8529  0.7912  0.7301  0.5788  0.4298  0.2852  0.1436  0.0034
 -0.1350 -0.2708 -0.4036 -0.5334
  1.0388  1.0525  1.0897  1.1357  1.1669  1.1732  1.1582  1.1285  1.0872  1.0370
  0.9809  0.9211  0.8598  0.7981  0.7367  0.5842  0.4331  0.2863  0.1436  0.0038
 -0.1337 -0.2684 -0.4001 -0.5287 -0.6540 -0.7762 -0.8954 -1.0117 -1.1239 -1.2300
  1.0100  0.9864  0.9775  0.9845  1.0021  1.0269  1.0524  1.0644  1.0539  1.0218
  0.9753  0.9208  0.8623  0.8019  0.7408  0.5882  0.4363  0.2881  0.1445  0.0049
 -0.1317 -0.2653 -0.3959 -0.5235 -0.6480 -0.7694 -0.8876 -1.0028 -1.1150 -1.2232
 -1.3259
  1.0156  0.9798  0.9500  0.9292  0.9182  0.9140  0.9119  0.9112  0.9136  0.9180
  0.9152  0.8938  0.8531  0.8002  0.7419  0.5908  0.4390  0.2900  0.1458  0.0063
 -0.1295 -0.2619 -0.3912 -0.5176 -0.6412 -0.7619 -0.8796 -0.9941 -1.1056 -1.2141
 -1.3188
  1.0324  0.9921  0.9541  0.9198  0.8908  0.8674  0.8481  0.8296  0.8102  0.7920
  0.7798  0.7755  0.7724  0.7577  0.7248  0.5900  0.4391  0.2899  0.1452  0.0055
 -0.1297 -0.2613 -0.3894 -0.5146 -0.6369 -0.7566 -0.8736 -0.9878 -1.0989 -1.2070
 -1.3121
  1.0480  1.0081  0.9678  0.9282  0.8902  0.8550  0.8228  0.7931  0.7641  0.7347
  0.7060  0.6806  0.6626  0.6527  0.6450  0.5772  0.4400  0.2918  0.1471  0.0075
 -0.1272 -0.2579 -0.3849 -0.5087 -0.6297 -0.7479 -0.8636 -0.9766 -1.0869 -1.1945
 -1.2994
  1.0515  1.0164  0.9783  0.9387  0.8979  0.8574  0.8179  0.7801  0.7437  0.7081
  0.6730  0.6384  0.6062  0.5786  0.5577  0.5179  0.4304  0.2925  0.1487  0.0093
 -0.1250 -0.2550 -0.3809 -0.5035 -0.6231 -0.7400 -0.8543 -0.9660 -1.0751 -1.1817
 -1.2857
  1.0346  1.0081  0.9766  0.9409  0.9026  0.8617  0.8200  0.7785  0.7375  0.6975
  0.6582  0.6193  0.5812  0.5448  0.4629  0.4121  0.4103  0.2920  0.1500
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4160  1.3989  1.3709  1.3321  1.2831  1.2253  1.1612  1.0933  1.0245  0.9567
  0.8906  0.8269  0.7658  0.7075  0.6512  0.5181  0.3923  0.2669  0.1346
  1.3864  1.3780  1.3586  1.3280  1.2864  1.2348  1.1751  1.1097  1.0420  0.9742
  0.9076  0.8429  0.7807  0.7209  0.6629  0.5243  0.3930  0.2646  0.1319 -0.0063
  1.3477  1.3476  1.3374  1.3162  1.2836  1.2401  1.1869  1.1259  1.0603  0.9932
  0.9264  0.8609  0.7975  0.7362  0.6766  0.5327  0.3955  0.2629  0.1294 -0.0074
 -0.1451
  1.3026  1.3088  1.3067  1.2947  1.2717  1.2375  1.1925  1.1379  1.0762  1.0108
  0.9445  0.8786  0.8142  0.7515  0.6904  0.5421  0.3995  0.2626  0.1275 -0.0085
 -0.1445 -0.2790
  1.2171  1.2601  1.2663  1.2631  1.2493  1.2245  1.1887  1.1421  1.0862  1.0243
  0.9595  0.8940  0.8290  0.7654  0.7032  0.5516  0.4048  0.2639  0.1269 -0.0089
 -0.1439 -0.2770 -0.4076 -0.5356
  1.1107  1.1564  1.1947  1.2125  1.2131  1.1996  1.1734  1.1359  1.0877  1.0311
  0.9695  0.9054  0.8408  0.7767  0.7138  0.5602  0.4106  0.2665  0.1276 -0.0085
 -0.1426 -0.2746 -0.4040 -0.5308 -0.6547 -0.7757 -0.8942 -1.0099 -1.1210 -1.2264
  1.0287  1.0217  1.0359  1.0653  1.1005  1.1258  1.1297  1.1114  1.0762  1.0284
  0.9724  0.9115  0.8484  0.7848  0.7216  0.5670  0.4159  0.2697  0.1291 -0.0071
 -0.1406 -0.2715 -0.3997 -0.5254 -0.6485 -0.7687 -0.8861 -1.0007 -1.1123 -1.2197
 -1.3217
  1.0193  0.9892  0.9694  0.9630  0.9675  0.9768  0.9881  0.9981  0.9994  0.9859
  0.9543  0.9068  0.8500  0.7890  0.7267  0.5720  0.4203  0.2728  0.1310 -0.0057
 -0.1385 -0.2682 -0.3951 -0.5194 -0.6414 -0.7609 -0.8778 -0.9917 -1.1026 -1.2107
 -1.3148
  1.0322  0.9935  0.9595  0.9320  0.9127  0.9003  0.8907  0.8802  0.8683  0.8569
  0.8472  0.8350  0.8126  0.7748  0.7237  0.5739  0.4220  0.2736  0.1307 -0.0064
 -0.1390 -0.2679 -0.3935 -0.5164 -0.6369 -0.7553 -0.8714 -0.9850 -1.0956 -1.2033
 -1.3081
  1.0527  1.0112  0.9709  0.9336  0.9002  0.8714  0.8465  0.8234  0.7992  0.7729
  0.7467  0.7241  0.7070  0.6924  0.6730  0.5721  0.4251  0.2767  0.1332 -0.0044
 -0.1367 -0.2648 -0.3893 -0.5109 -0.6298 -0.7465 -0.8611 -0.9734 -1.0833 -1.1905
 -1.2952
  1.0705  1.0296  0.9883  0.9468  0.9065  0.8682  0.8322  0.7984  0.7656  0.7324
  0.6983  0.6641  0.6325  0.6057  0.5845  0.5302  0.4237  0.2795  0.1359 -0.0021
 -0.1344 -0.2620 -0.3856 -0.5059 -0.6235 -0.7387 -0.8518 -0.9626 -1.0712 -1.1774
 -1.2813
  1.0753  1.0396  1.0006  0.9597  0.9178  0.8752  0.8333  0.7925  0.7526  0.7136
  0.6749  0.6361  0.5977  0.5610  0.4582  0.4482  0.4178  0.2820  0.1388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4392  1.4158  1.3813  1.3353  1.2799  1.2176  1.1504  1.0801  1.0085  0.9382
  0.8698  0.8037  0.7405  0.6802  0.6228  0.4895  0.3671  0.2477  0.1237
  1.4165  1.4016  1.3755  1.3381  1.2902  1.2328  1.1683  1.0992  1.0285  0.9582
  0.8894  0.8226  0.7584  0.6968  0.6377  0.4989  0.3706  0.2476  0.1213 -0.0118
  1.3833  1.3776  1.3610  1.3329  1.2937  1.2439  1.1849  1.1192  1.0501  0.9803
