 E(B-V) = 0.00
2500  0.00 -0.40  3.3011
2500 -0.50 -0.40  3.2404
2500 -0.75 -0.40  3.1940
2600  0.00 -0.40  3.3375
2600  0.50 -0.40  3.3976
2600  0.75 -0.40  3.4016
2600 -0.25 -0.40  3.2753
2600 -0.50 -0.40  3.2296
2600 -0.75 -0.40  3.1939
2600 -1.00 -0.40  3.1509
2600 -1.50 -0.40  3.0331
2600 -2.00 -0.40  2.8954
2700  0.00 -0.40  3.3352
2700  0.25 -0.40  3.3390
2700  0.50 -0.40  3.3358
2700  0.75 -0.40  3.3290
2700  1.00 -0.40  3.3194
2700 -0.25 -0.40  3.3143
2700 -0.50 -0.40  3.2582
2700 -0.75 -0.40  3.1977
2700 -1.00 -0.40  3.1523
2700 -1.50 -0.40  3.0533
2700 -2.00 -0.40  2.9292
2800  0.00 -0.40  3.2772
2800  0.50 -0.40  3.2622
2800  0.75 -0.40  3.2525
2800  1.00 -0.40  3.2416
2800 -0.25 -0.40  3.2802
2800 -0.50 -0.40  3.2727
2800 -0.75 -0.40  3.2329
2800 -1.00 -0.40  3.1676
2800 -1.50 -0.40  3.0630
2800 -2.00 -0.40  2.9472
2900  0.00 -0.40  3.2101
2900  0.25 -0.40  3.2010
2900  0.50 -0.40  3.1914
2900  0.75 -0.40  3.1812
2900  1.00 -0.40  3.1698
2900 -0.25 -0.40  3.2185
2900 -0.50 -0.40  3.2247
2900 -0.75 -0.40  3.2241
2900 -1.00 -0.40  3.1973
2900 -1.50 -0.40  3.0727
2900 -2.00 -0.40  2.9596
3000  0.00 -0.40  3.1451
3000  0.25 -0.40  3.1353
3000  0.50 -0.40  3.1251
3000  0.75 -0.40  3.1150
3000  1.00 -0.40  3.1041
3000 -0.25 -0.40  3.1548
3000 -0.50 -0.40  3.1642
3000 -0.75 -0.40  3.1723
3000 -1.00 -0.40  3.1749
3000 -1.50 -0.40  3.0978
3000 -2.00 -0.40  2.9714
3100  0.00 -0.40  3.0846
3100  0.25 -0.40  3.0749
3100  0.50 -0.40  3.0655
3100  0.75 -0.40  3.0563
3100  1.00 -0.40  3.0463
3100 -0.25 -0.40  3.0945
3100 -0.50 -0.40  3.1039
3100 -0.75 -0.40  3.1138
3100 -1.00 -0.40  3.1227
3100 -1.50 -0.40  3.1082
3100 -2.00 -0.40  2.9909
3200  0.00 -0.40  3.0266
3200  0.25 -0.40  3.0174
3200  0.50 -0.40  3.0084
3200  0.75 -0.40  2.9992
3200  1.00 -0.40  2.9896
3200 -0.25 -0.40  3.0363
3200 -0.50 -0.40  3.0465
3200 -0.75 -0.40  3.0570
3200 -1.00 -0.40  3.0662
3200 -1.50 -0.40  3.0747
3200 -2.00 -0.40  3.0108
3300  0.00 -0.40  2.9693
3300  0.25 -0.40  2.9603
3300  0.50 -0.40  2.9515
3300  0.75 -0.40  2.9426
3300  1.00 -0.40  2.9335
3300 -0.25 -0.40  2.9791
3300 -0.50 -0.40  2.9890
3300 -0.75 -0.40  2.9994
3300 -1.00 -0.40  3.0089
3300 -1.50 -0.40  3.0227
3300 -2.00 -0.40  3.0009
3400  0.00 -0.40  2.9115
3400  0.25 -0.40  2.9030
3400  0.50 -0.40  2.8950
3400  0.75 -0.40  2.8868
3400  1.00 -0.40  2.8780
