 E(B-V) = 0.00
2500 -1.00 -0.40  1.5998
2500 -1.50 -0.40  1.6786
2600  0.25 -0.40  1.4660
2600 -0.50 -0.40  1.4685
2600 -0.75 -0.40  1.5271
2600 -1.00 -0.40  1.5752
2600 -1.50 -0.40  1.6517
2600 -2.00 -0.40  1.7446
2700  0.00 -0.40  1.4819
2700  0.25 -0.40  1.5037
2700  0.50 -0.40  1.5260
2700  0.75 -0.40  1.5485
2700  1.00 -0.40  1.5681
2700 -0.25 -0.40  1.4634
2700 -0.50 -0.40  1.4516
2700 -0.75 -0.40  1.4629
2700 -1.00 -0.40  1.5154
2700 -1.50 -0.40  1.6258
2700 -2.00 -0.40  1.7163
2800  0.00 -0.40  1.5187
2800  0.25 -0.40  1.5356
2800  0.50 -0.40  1.5524
2800  0.75 -0.40  1.5685
2800  1.00 -0.40  1.5836
2800 -0.25 -0.40  1.5028
2800 -0.50 -0.40  1.4877
2800 -0.75 -0.40  1.4767
2800 -1.00 -0.40  1.4787
2800 -1.50 -0.40  1.5819
2800 -2.00 -0.40  1.6896
2900  0.00 -0.40  1.5481
2900  0.25 -0.40  1.5612
2900  0.50 -0.40  1.5730
2900  0.75 -0.40  1.5839
2900  1.00 -0.40  1.5923
2900 -0.25 -0.40  1.5358
2900 -0.50 -0.40  1.5231
2900 -0.75 -0.40  1.5116
2900 -1.00 -0.40  1.5026
2900 -1.50 -0.40  1.5319
2900 -2.00 -0.40  1.6548
3000  0.00 -0.40  1.5722
3000  0.25 -0.40  1.5820
3000  0.50 -0.40  1.5928
3000  0.75 -0.40  1.6031
3000  1.00 -0.40  1.6113
3000 -0.25 -0.40  1.5625
3000 -0.50 -0.40  1.5514
3000 -0.75 -0.40  1.5421
3000 -1.00 -0.40  1.5332
3000 -1.50 -0.40  1.5311
3000 -2.00 -0.40  1.6097
3100  0.00 -0.40  1.5958
3100  0.25 -0.40  1.6040
3100  0.50 -0.40  1.6136
3100  0.75 -0.40  1.6219
3100  1.00 -0.40  1.6291
3100 -0.25 -0.40  1.5865
3100 -0.50 -0.40  1.5785
3100 -0.75 -0.40  1.5721
3100 -1.00 -0.40  1.5625
3100 -1.50 -0.40  1.5539
3100 -2.00 -0.40  1.5905
3200  0.00 -0.40  1.6101
3200  0.25 -0.40  1.6200
3200  0.50 -0.40  1.6285
3200  0.75 -0.40  1.6359
3200  1.00 -0.40  1.6433
3200 -0.25 -0.40  1.6034
3200 -0.50 -0.40  1.5976
3200 -0.75 -0.40  1.5922
3200 -1.00 -0.40  1.5848
3200 -1.50 -0.40  1.5788
3200 -2.00 -0.40  1.6018
3300  0.00 -0.40  1.6227
3300  0.25 -0.40  1.6307
3300  0.50 -0.40  1.6387
3300  0.75 -0.40  1.6475
3300  1.00 -0.40  1.6547
3300 -0.25 -0.40  1.6163
3300 -0.50 -0.40  1.6102
3300 -0.75 -0.40  1.6055
3300 -1.00 -0.40  1.6005
3300 -1.50 -0.40  1.6013
3300 -2.00 -0.40  1.6220
3400  0.00 -0.40  1.6324
3400  0.25 -0.40  1.6408
3400  0.50 -0.40  1.6492
3400  0.75 -0.40  1.6584
3400  1.00 -0.40  1.6678
3400 -0.25 -0.40  1.6256
3400 -0.50 -0.40  1.6206
3400 -0.75 -0.40  1.6172
3400 -1.00 -0.40  1.6165
3400 -1.50 -0.40  1.6220
3400 -2.00 -0.40  1.6412
3500  0.00 -0.40  1.6405
3500  0.25 -0.40  1.6472
3500  0.50 -0.40  1.6551
3500  1.00 -0.40  1.6736
3500 -0.25 -0.40  1.6353
3500 -0.50 -0.40  1.6322
3500 -0.75 -0.40  1.6310
3500 -1.00 -0.40  1.6317
3500 -1.50 -0.40  1.6389
3500 -2.00 -0.40  1.6546
3600  0.00 -0.40  1.6460
3600  0.25 -0.40  1.6512
3600  0.50 -0.40  1.6579
3600  0.75 -0.40  1.6659
3600  1.00 -0.40  1.6747
3600 -0.25 -0.40  1.6426
3600 -0.50 -0.40  1.6410
3600 -0.75 -0.40  1.6410
3600 -1.00 -0.40  1.6423
3600 -1.50 -0.40  1.6483
3600 -2.00 -0.40  1.6610
3700  0.00 -0.40  1.6492
3700  0.25 -0.40  1.6530
3700  0.50 -0.40  1.6584
3700  0.75 -0.40  1.6652
3700  1.00 -0.40  1.6730
3700 -0.25 -0.40  1.6468
3700 -0.50 -0.40  1.6458
3700 -0.75 -0.40  1.6457
3700 -1.00 -0.40  1.6464
3700 -1.50 -0.40  1.6505
3700 -2.00 -0.40  1.6617
3800  0.00 -0.40  1.6490
3800  0.25 -0.40  1.6522
3800  0.50 -0.40  1.6566
3800  0.75 -0.40  1.6624
3800  1.00 -0.40  1.6691
3800 -0.25 -0.40  1.6468
3800 -0.50 -0.40  1.6454
3800 -0.75 -0.40  1.6445
3800 -1.00 -0.40  1.6441
3800 -1.50 -0.40  1.6469
3800 -2.00 -0.40  1.6581
3900  0.00 -0.40  1.6446
3900  0.25 -0.40  1.6478
3900  0.50 -0.40  1.6520
3900  0.75 -0.40  1.6571
3900  1.00 -0.40  1.6630
3900 -0.25 -0.40  1.6419
3900 -0.50 -0.40  1.6396
3900 -0.75 -0.40  1.6378
3900 -1.00 -0.40  1.6367
3900 -1.50 -0.40  1.6392
3900 -2.00 -0.40  1.6508
4000  0.00 -0.40  1.6359
4000  0.25 -0.40  1.6397
4000  0.50 -0.40  1.6440
4000  0.75 -0.40  1.6489
4000  1.00 -0.40  1.6545
4000 -0.25 -0.40  1.6324
4000 -0.50 -0.40  1.6293
4000 -0.75 -0.40  1.6269
4000 -1.00 -0.40  1.6255
4000 -1.50 -0.40  1.6281
4000 -2.00 -0.40  1.6401
4250  0.00 -0.40  1.5987
4250  0.25 -0.40  1.6040
4250  0.50 -0.40  1.6095
4250  0.75 -0.40  1.6151
4250  1.00 -0.40  1.6208
4250 -0.25 -0.40  1.5936
4250 -0.50 -0.40  1.5893
4250 -0.75 -0.40  1.5861
4250 -1.00 -0.40  1.5845
4250 -1.50 -0.40  1.5878
4250 -2.00 -0.40  1.5976
4500  0.00 -0.40  1.5460
4500  0.25 -0.40  1.5527
4500  0.50 -0.40  1.5595
4500  0.75 -0.40  1.5660
