 E(B-V) = 0.00
2600  0.00 -0.40  2.6877
2600  0.25 -0.40  2.6839
2600  0.50 -0.40  2.6786
2600  0.75 -0.40  2.6736
2600  1.00 -0.40  2.6721
2600 -0.25 -0.40  2.6877
2600 -0.50 -0.40  2.6819
2600 -0.75 -0.40  2.6678
2600 -1.00 -0.40  2.6439
2700  0.00 -0.40  2.6498
2700  0.25 -0.40  2.6462
2700  0.50 -0.40  2.6459
2700  0.75 -0.40  2.6575
2700  1.00 -0.40  2.7024
2700 -0.25 -0.40  2.6528
2700 -0.50 -0.40  2.6525
2700 -0.75 -0.40  2.6461
2700 -1.00 -0.40  2.6309
2800  0.00 -0.40  2.6205
2800  0.25 -0.40  2.6314
2800  0.50 -0.40  2.6699
2800  0.75 -0.40  2.7355
2800  1.00 -0.40  2.7628
2800 -0.25 -0.40  2.6189
2800 -0.50 -0.40  2.6193
2800 -0.75 -0.40  2.6170
2800 -1.00 -0.40  2.6084
2800 -1.50 -0.40  2.5611
2800 -2.00 -0.40  2.4676
2900  0.00 -0.40  2.6278
2900  0.25 -0.40  2.6886
2900  0.50 -0.40  2.7459
2900  0.75 -0.40  2.7478
2900  1.00 -0.40  2.7307
2900 -0.25 -0.40  2.6018
2900 -0.50 -0.40  2.5924
2900 -0.75 -0.40  2.5877
2900 -1.00 -0.40  2.5815
2900 -1.50 -0.40  2.5470
2900 -2.00 -0.40  2.4684
3000  0.00 -0.40  2.6936
3000  0.25 -0.40  2.7366
3000  0.50 -0.40  2.7255
3000  0.75 -0.40  2.7030
3000  1.00 -0.40  2.6778
3000 -0.25 -0.40  2.6230
3000 -0.50 -0.40  2.5850
3000 -0.75 -0.40  2.5680
3000 -1.50 -0.40  2.5295
3000 -2.00 -0.40  2.4636
3100  0.00 -0.40  2.7185
3100  0.25 -0.40  2.7026
3100  0.50 -0.40  2.6777
3100  0.75 -0.40  2.6512
3100  1.00 -0.40  2.6241
3100 -0.25 -0.40  2.6832
3100 -0.50 -0.40  2.6101
3100 -0.75 -0.40  2.5649
3100 -1.50 -0.40  2.5121
3100 -2.00 -0.40  2.4558
3200  0.00 -0.40  2.6799
3200  0.25 -0.40  2.6548
3200  0.50 -0.40  2.6282
3200  0.75 -0.40  2.6008
3200  1.00 -0.40  2.5728
3200 -0.25 -0.40  2.6960
3200 -0.50 -0.40  2.6619
3200 -0.75 -0.40  2.5897
3200 -1.00 -0.40  2.5412
3200 -1.50 -0.40  2.4963
3200 -2.00 -0.40  2.4462
3300  0.00 -0.40  2.6329
3300  0.25 -0.40  2.6074
3300  0.50 -0.40  2.5812
3300  0.75 -0.40  2.5541
3300  1.00 -0.40  2.5270
3300 -0.25 -0.40  2.6569
3300 -0.50 -0.40  2.6697
3300 -0.75 -0.40  2.6341
3300 -1.00 -0.40  2.5657
3300 -1.50 -0.40  2.4857
3300 -2.00 -0.40  2.4353
3400  0.00 -0.40  2.5875
3400  0.25 -0.40  2.5625
3400  0.50 -0.40  2.5366
3400  0.75 -0.40  2.5100
3400  1.00 -0.40  2.4831
3400 -0.25 -0.40  2.6111
3400 -0.50 -0.40  2.6325
3400 -0.75 -0.40  2.6396
3400 -1.00 -0.40  2.6023
3400 -1.50 -0.40  2.4884
3400 -2.00 -0.40  2.4242
3500  0.00 -0.40  2.5445
3500  0.25 -0.40  2.5196
3500  0.50 -0.40  2.4938
3500  0.75 -0.40  2.4674
3500  1.00 -0.40  2.4406
3500 -0.25 -0.40  2.5679
3500 -0.50 -0.40  2.5888
3500 -0.75 -0.40  2.6055
3500 -1.00 -0.40  2.6045
3500 -1.50 -0.40  2.5080
3500 -2.00 -0.40  2.4177
3600  0.00 -0.40  2.5030
3600  0.25 -0.40  2.4781
3600  0.50 -0.40  2.4524
3600  0.75 -0.40  2.4262
3600  1.00 -0.40  2.3998
3600 -0.25 -0.40  2.5262
3600 -0.50 -0.40  2.5468
3600 -0.75 -0.40  2.5633
3600 -1.00 -0.40  2.5725
3600 -1.50 -0.40  2.5197
3600 -2.00 -0.40  2.4183
3700  0.00 -0.40  2.4615
3700  0.25 -0.40  2.4371
3700  0.50 -0.40  2.4117
3700  0.75 -0.40  2.3857
3700  1.00 -0.40  2.3594
3700 -0.25 -0.40  2.4841
3700 -0.50 -0.40  2.5038
3700 -0.75 -0.40  2.5193
3700 -1.00 -0.40  2.5289
3700 -1.50 -0.40  2.5059
3700 -2.00 -0.40  2.4158
3800  0.00 -0.40  2.4183
3800  0.25 -0.40  2.3946
3800  0.50 -0.40  2.3695
3800  0.75 -0.40  2.3437
3800  1.00 -0.40  2.3175
3800 -0.25 -0.40  2.4399
3800 -0.50 -0.40  2.4583
3800 -0.75 -0.40  2.4723
3800 -1.00 -0.40  2.4804
3800 -1.50 -0.40  2.4695
3800 -2.00 -0.40  2.3989
3900  0.00 -0.40  2.3729
3900  0.25 -0.40  2.3502
3900  0.50 -0.40  2.3259
3900  0.75 -0.40  2.3005
3900  1.00 -0.40  2.2746
3900 -0.25 -0.40  2.3931
3900 -0.50 -0.40  2.4098
3900 -0.75 -0.40  2.4219
3900 -1.00 -0.40  2.4283
3900 -1.50 -0.40  2.4197
3900 -2.00 -0.40  2.3663
4000  0.00 -0.40  2.3253
4000  0.25 -0.40  2.3039
4000  0.50 -0.40  2.2806
4000  0.75 -0.40  2.2559
4000  1.00 -0.40  2.2304
4000 -0.25 -0.40  2.3438
4000 -0.50 -0.40  2.3586
4000 -0.75 -0.40  2.3687
4000 -1.00 -0.40  2.3734
4000 -1.50 -0.40  2.3638
4000 -2.00 -0.40  2.3220
4250  0.00 -0.40  2.1979
4250  0.25 -0.40  2.1804
4250  0.50 -0.40  2.1603
4250  0.75 -0.40  2.1383
4250  1.00 -0.40  2.1148
4250 -0.25 -0.40  2.2122
4250 -0.50 -0.40  2.2226
4250 -0.75 -0.40  2.2286
4250 -1.00 -0.40  2.2296
4250 -1.50 -0.40  2.2161
4250 -2.00 -0.40  2.1846
4500  0.00 -0.40  2.0644
4500  0.25 -0.40  2.0505
4500  0.50 -0.40  2.0338
4500  0.75 -0.40  2.0148
4500  1.00 -0.40  1.9939
4500 -0.25 -0.40  2.0749
4500 -0.50 -0.40  2.0815
4500 -0.75 -0.40  2.0840
4500 -1.00 -0.40  2.0824
4500 -1.50 -0.40  2.0679
4500 -2.00 -0.40  2.0427
4750  0.00 -0.40  1.9296
4750  0.25 -0.40  1.9193
4750  0.50 -0.40  1.9059
4750  0.75 -0.40  1.8898
4750  1.00 -0.40  1.8715
4750 -0.25 -0.40  1.9364
4750 -0.50 -0.40  1.9397
4750 -0.75 -0.40  1.9397
4750 -1.00 -0.40  1.9367
4750 -1.50 -0.40  1.9238
5000  0.00 -0.40  1.7950
5000  0.25 -0.40  1.7884
5000  0.50 -0.40  1.7785
5000  0.75 -0.40  1.7656
5000  1.00 -0.40  1.7502
5000 -0.25 -0.40  1.7985
5000 -0.50 -0.40  1.7991
5000 -0.75 -0.40  1.7974
5000 -1.00 -0.40  1.7939
5000 -1.50 -0.40  1.7839
5000 -2.00 -0.40  1.7740
5250  0.00 -0.40  1.6609
5250  0.25 -0.40  1.6576
5250  0.50 -0.40  1.6514
5250  0.75 -0.40  1.6421
5250  1.00 -0.40  1.6299
5250 -0.25 -0.40  1.6617
5250 -0.50 -0.40  1.6604
5250 -0.75 -0.40  1.6577
5250 -1.00 -0.40  1.6541
5250 -1.50 -0.40  1.6463
5250 -2.00 -0.40  1.6400
5500  0.00 -0.40  1.5276
5500  0.25 -0.40  1.5269
5500  0.50 -0.40  1.5239
5500  0.75 -0.40  1.5181
5500  1.00 -0.40  1.5096
5500 -0.25 -0.40  1.5265
5500 -0.50 -0.40  1.5240
5500 -0.75 -0.40  1.5208
5500 -1.00 -0.40  1.5172
5500 -1.50 -0.40  1.5105
5500 -2.00 -0.40  1.5054
5750  0.00 -0.40  1.3959
5750  0.25 -0.40  1.3970
5750  0.50 -0.40  1.3963
5750  0.75 -0.40  1.3935
5750  1.00 -0.40  1.3883
5750 -0.25 -0.40  1.3935
5750 -0.50 -0.40  1.3903
5750 -0.75 -0.40  1.3868
5750 -1.00 -0.40  1.3833
5750 -1.50 -0.40  1.3773
5750 -2.00 -0.40  1.3727
6000  0.00 -0.40  1.2663
6000  0.25 -0.40  1.2687
6000  0.50 -0.40  1.2698
6000  0.75 -0.40  1.2693
6000  1.00 -0.40  1.2669
6000 -0.25 -0.40  1.2632
6000 -0.50 -0.40  1.2597
6000 -0.75 -0.40  1.2562
6000 -1.00 -0.40  1.2529
6000 -1.50 -0.40  1.2472
6000 -2.00 -0.40  1.2431
6250  0.00 -0.40  1.1393
6250  0.25 -0.40  1.1424
6250  0.50 -0.40  1.1449
6250  0.75 -0.40  1.1461
6250  1.00 -0.40  1.1459
6250 -0.25 -0.40  1.1357
6250 -0.50 -0.40  1.1321
6250 -0.75 -0.40  1.1287
6250 -1.00 -0.40  1.1255
6250 -1.50 -0.40  1.1203
6250 -2.00 -0.40  1.1166
6500  0.00 -0.40  1.0150
6500  0.50 -0.40  1.0221
6500  0.75 -0.40  1.0247
6750  0.25 -0.40  0.8976
6750  0.75 -0.40  0.9054
6750  1.00 -0.40  0.9083
6750 -0.75 -0.40  0.8829
7000  0.00 -0.40  0.7748
7000  0.50 -0.40  0.7835
7000  0.75 -0.40  0.7879
7000  1.00 -0.40  0.7919
7000 -0.25 -0.40  0.7708
7250  0.00 -0.40  0.6587
7250  0.25 -0.40  0.6631
7250  0.50 -0.40  0.6680
7250  0.75 -0.40  0.6732
7250  1.00 -0.40  0.6786
7250 -0.25 -0.40  0.6548
7250 -0.50 -0.40  0.6513
7250 -0.75 -0.40  0.6483
7250 -1.00 -0.40  0.6457
7250 -1.50 -0.40  0.6417
7500  0.00 -0.40  0.5471
7500  0.25 -0.40  0.5520
7500  0.50 -0.40  0.5576
7500  0.75 -0.40  0.5637
7500  1.00 -0.40  0.5704
7500 -0.25 -0.40  0.5427
7500 -0.50 -0.40  0.5389
7500 -1.00 -0.40  0.5329
7500 -2.00 -0.40  0.5262
7750  0.00 -0.40  0.4412
7750  0.25 -0.40  0.4466
7750  0.50 -0.40  0.4526
7750  0.75 -0.40  0.4593
7750  1.00 -0.40  0.4666
7750 -0.25 -0.40  0.4364
7750 -0.50 -0.40  0.4322
7750 -0.75 -0.40  0.4286
7750 -1.00 -0.40  0.4256
7750 -1.50 -0.40  0.4212
7750 -2.00 -0.40  0.4186
8000  0.00 -0.40  0.3402
8000  0.25 -0.40  0.3460
8000  0.50 -0.40  0.3524
8000  0.75 -0.40  0.3595
8000  1.00 -0.40  0.3672
8000 -0.25 -0.40  0.3350
8000 -0.50 -0.40  0.3305
8000 -0.75 -0.40  0.3266
8000 -1.00 -0.40  0.3234
8000 -1.50 -0.40  0.3190
