 E(B-V) = 0.00
2500 -0.25 -0.40  1.9001
2500 -0.50 -0.40  1.9508
2500 -0.75 -0.40  1.9987
2500 -1.00 -0.40  2.0411
2600 -0.25 -0.40  1.8526
2600 -0.50 -0.40  1.8992
2600 -0.75 -0.40  1.9450
2600 -1.00 -0.40  1.9878
2600 -2.00 -0.40  2.0694
2700  0.00 -0.40  1.7751
2700  0.50 -0.40  1.7179
2700  0.75 -0.40  1.6998
2700  1.00 -0.40  1.6883
2700 -0.25 -0.40  1.8124
2700 -0.50 -0.40  1.8531
2700 -0.75 -0.40  1.8953
2800  0.00 -0.40  1.7516
2800  0.25 -0.40  1.7285
2800  0.50 -0.40  1.7115
2800  0.75 -0.40  1.7002
2800  1.00 -0.40  1.6933
2800 -0.25 -0.40  1.7805
2800 -0.50 -0.40  1.8141
2800 -0.75 -0.40  1.8509
2800 -1.00 -0.40  1.8889
2900  0.00 -0.40  1.7353
2900  0.25 -0.40  1.7197
2900  0.50 -0.40  1.7090
2900  0.75 -0.40  1.7019
2900  1.00 -0.40  1.6972
2900 -0.25 -0.40  1.7564
2900 -0.50 -0.40  1.7828
2900 -0.75 -0.40  1.8133
2900 -1.00 -0.40  1.8467
2900 -1.50 -0.40  1.9138
3000  0.00 -0.40  1.7235
3000  0.25 -0.40  1.7131
3000  0.50 -0.40  1.7060
3000  0.75 -0.40  1.7010
3000  1.00 -0.40  1.6969
3000 -0.25 -0.40  1.7382
3000 -0.50 -0.40  1.7580
3000 -0.75 -0.40  1.7825
3000 -1.00 -0.40  1.8108
3000 -1.50 -0.40  1.8723
3100  0.00 -0.40  1.7133
3100  0.25 -0.40  1.7061
3100  0.50 -0.40  1.7008
3100  0.75 -0.40  1.6963
3100  1.00 -0.40  1.6915
3100 -0.25 -0.40  1.7235
3100 -0.50 -0.40  1.7381
3100 -0.75 -0.40  1.7573
3100 -1.00 -0.40  1.7807
3100 -1.50 -0.40  1.8349
3100 -2.00 -0.40  1.8826
3200  0.00 -0.40  1.7030
3200  0.25 -0.40  1.6975
3200  0.50 -0.40  1.6926
3200  0.75 -0.40  1.6870
3200  1.00 -0.40  1.6789
3200 -0.25 -0.40  1.7105
3200 -0.50 -0.40  1.7213
3200 -0.75 -0.40  1.7361
3200 -1.00 -0.40  1.7550
3200 -1.50 -0.40  1.8014
3200 -2.00 -0.40  1.8459
3300  0.00 -0.40  1.6917
3300  0.25 -0.40  1.6866
3300  0.50 -0.40  1.6809
3300  0.75 -0.40  1.6726
3300  1.00 -0.40  1.6599
3300 -0.25 -0.40  1.6977
3300 -0.50 -0.40  1.7058
3300 -0.75 -0.40  1.7171
3300 -1.00 -0.40  1.7322
3300 -1.50 -0.40  1.7711
3300 -2.00 -0.40  1.8111
3400  0.00 -0.40  1.6786
3400  0.25 -0.40  1.6730
3400  0.50 -0.40  1.6657
3400  0.75 -0.40  1.6551
3400  1.00 -0.40  1.6456
3400 -0.25 -0.40  1.6840
3400 -0.50 -0.40  1.6905
3400 -0.75 -0.40  1.6991
3400 -1.00 -0.40  1.7108
3400 -1.50 -0.40  1.7426
3400 -2.00 -0.40  1.7775
3500  0.00 -0.40  1.6639
3500  0.25 -0.40  1.6573
3500  0.50 -0.40  1.6486
3500  0.75 -0.40  1.6409
3500  1.00 -0.40  1.6399
3500 -0.25 -0.40  1.6694
3500 -0.50 -0.40  1.6751
3500 -0.75 -0.40  1.6818
3500 -1.00 -0.40  1.6905
3500 -1.50 -0.40  1.7154
3500 -2.00 -0.40  1.7452
3600  0.00 -0.40  1.6476
3600  0.25 -0.40  1.6399
3600  0.50 -0.40  1.6329
3600  0.75 -0.40  1.6313
3600  1.00 -0.40  1.6336
3600 -0.25 -0.40  1.6539
3600 -0.50 -0.40  1.6595
3600 -0.75 -0.40  1.6650
3600 -1.00 -0.40  1.6712
3600 -1.50 -0.40  1.6893
3600 -2.00 -0.40  1.7138
3700  0.00 -0.40  1.6299
3700  0.25 -0.40  1.6228
3700  0.50 -0.40  1.6198
3700  0.75 -0.40  1.6214
3700  1.00 -0.40  1.6236
3700 -0.25 -0.40  1.6372
3700 -0.50 -0.40  1.6431
3700 -0.75 -0.40  1.6478
3700 -1.00 -0.40  1.6522
3700 -1.50 -0.40  1.6642
3700 -2.00 -0.40  1.6832
3800  0.00 -0.40  1.6122
3800  0.25 -0.40  1.6075
3800  0.50 -0.40  1.6075
3800  0.75 -0.40  1.6092
3800  1.00 -0.40  1.6116
3800 -0.25 -0.40  1.6193
3800 -0.50 -0.40  1.6257
3800 -0.75 -0.40  1.6302
3800 -1.00 -0.40  1.6332
3800 -1.50 -0.40  1.6398
3800 -2.00 -0.40  1.6533
3900  0.00 -0.40  1.5967
3900  0.25 -0.40  1.5943
3900  0.50 -0.40  1.5951
3900  0.75 -0.40  1.5971
3900  1.00 -0.40  1.5996
3900 -0.25 -0.40  1.6024
3900 -0.50 -0.40  1.6081
3900 -0.75 -0.40  1.6116
3900 -1.00 -0.40  1.6129
3900 -1.50 -0.40  1.6154
4000  0.00 -0.40  1.5843
4000  0.25 -0.40  1.5835
4000  0.50 -0.40  1.5846
4000  0.75 -0.40  1.5864
4000  1.00 -0.40  1.5889
4000 -0.25 -0.40  1.5872
4000 -0.50 -0.40  1.5901
4000 -0.75 -0.40  1.5914
4000 -1.00 -0.40  1.5912
4000 -1.50 -0.40  1.5911
4250  0.00 -0.40  1.5488
4250  0.25 -0.40  1.5518
4250  0.50 -0.40  1.5541
4250  0.75 -0.40  1.5561
4250  1.00 -0.40  1.5580
4250 -0.25 -0.40  1.5452
4250 -0.50 -0.40  1.5412
4250 -0.75 -0.40  1.5371
4250 -1.00 -0.40  1.5337
4250 -1.50 -0.40  1.5297
4250 -2.00 -0.40  1.5289
4500  0.00 -0.40  1.4957
4500  0.25 -0.40  1.5027
4500  0.50 -0.40  1.5088
4500  0.75 -0.40  1.5136
4500  1.00 -0.40  1.5174
4500 -0.25 -0.40  1.4884
4500 -0.50 -0.40  1.4814
4500 -0.75 -0.40  1.4755
4500 -1.00 -0.40  1.4710
4500 -1.50 -0.40  1.4646
4500 -2.00 -0.40  1.4600
4750  0.00 -0.40  1.4303
4750  0.25 -0.40  1.4396
4750  0.50 -0.40  1.4486
4750  0.75 -0.40  1.4568
4750  1.00 -0.40  1.4638
4750 -0.25 -0.40  1.4214
4750 -0.50 -0.40  1.4134
4750 -0.75 -0.40  1.4065
4750 -1.00 -0.40  1.4010
4750 -1.50 -0.40  1.3927
4750 -2.00 -0.40  1.3855
5000  0.00 -0.40  1.3581
5000  0.25 -0.40  1.3685
5000  0.50 -0.40  1.3792
5000  0.75 -0.40  1.3897
5000  1.00 -0.40  1.3994
5000 -0.25 -0.40  1.3484
5000 -0.50 -0.40  1.3395
5000 -0.75 -0.40  1.3317
5000 -1.00 -0.40  1.3251
5000 -1.50 -0.40  1.3143
5000 -2.00 -0.40  1.3047
5250  0.00 -0.40  1.2813
5250  0.25 -0.40  1.2926
5250  0.50 -0.40  1.3045
5250  0.75 -0.40  1.3165
5250  1.00 -0.40  1.3281
5250 -0.25 -0.40  1.2707
5250 -0.50 -0.40  1.2608
5250 -0.75 -0.40  1.2517
5250 -1.00 -0.40  1.2437
5250 -1.50 -0.40  1.2297
5250 -2.00 -0.40  1.2176
5500  0.00 -0.40  1.2007
5500  0.25 -0.40  1.2131
5500  0.50 -0.40  1.2260
5500  0.75 -0.40  1.2391
5500  1.00 -0.40  1.2521
5500 -0.25 -0.40  1.1889
5500 -0.50 -0.40  1.1777
5500 -0.75 -0.40  1.1671
5500 -1.00 -0.40  1.1572
5500 -1.50 -0.40  1.1401
5500 -2.00 -0.40  1.1269
5750  0.00 -0.40  1.1169
5750  0.25 -0.40  1.1305
5750  0.50 -0.40  1.1445
5750  0.75 -0.40  1.1587
5750  1.00 -0.40  1.1728
5750 -0.25 -0.40  1.1037
5750 -0.50 -0.40  1.0910
5750 -0.75 -0.40  1.0788
5750 -1.00 -0.40  1.0674
5750 -1.50 -0.40  1.0488
5750 -2.00 -0.40  1.0359
6000  0.00 -0.40  1.0309
6000  0.25 -0.40  1.0458
6000  0.50 -0.40  1.0608
6000  0.75 -0.40  1.0761
6000  1.00 -0.40  1.0912
6000 -0.25 -0.40  1.0164
6000 -0.50 -0.40  1.0023
6000 -0.75 -0.40  0.9891
6000 -1.00 -0.40  0.9773
6000 -1.50 -0.40  0.9588
6000 -2.00 -0.40  0.9467
6250  0.00 -0.40  0.9438
6250  0.25 -0.40  0.9598
6250  0.50 -0.40  0.9758
6250  0.75 -0.40  0.9919
6250  1.00 -0.40  1.0079
6250 -0.25 -0.40  0.9283
6250 -0.50 -0.40  0.9137
6250 -0.75 -0.40  0.9004
6250 -1.00 -0.40  0.8889
6250 -1.50 -0.40  0.8714
6250 -2.00 -0.40  0.8601
6500  0.00 -0.40  0.8570
6500  0.25 -0.40  0.8736
6500  0.50 -0.40  0.8903
6500  0.75 -0.40  0.9071
6500  1.00 -0.40  0.9238
6500 -0.25 -0.40  0.8413
6500 -0.50 -0.40  0.8269
6500 -0.75 -0.40  0.8142
6500 -1.00 -0.40  0.8033
6500 -1.50 -0.40  0.7871
6500 -2.00 -0.40  0.7765
6750  0.00 -0.40  0.7714
6750  0.25 -0.40  0.7879
6750  0.50 -0.40  0.8050
6750  0.75 -0.40  0.8222
6750  1.00 -0.40  0.8393
6750 -0.25 -0.40  0.7560
6750 -0.50 -0.40  0.7423
6750 -0.75 -0.40  0.7303
6750 -1.00 -0.40  0.7203
6750 -1.50 -0.40  0.7054
6750 -2.00 -0.40  0.6957
7000  0.00 -0.40  0.6871
7000  0.25 -0.40  0.7032
7000  0.50 -0.40  0.7201
7000  0.75 -0.40  0.7375
7000  1.00 -0.40  0.7548
7000 -0.25 -0.40  0.6724
7000 -0.50 -0.40  0.6595
7000 -0.75 -0.40  0.6485
7000 -1.00 -0.40  0.6394
7000 -1.50 -0.40  0.6259
7000 -2.00 -0.40  0.6171
7250  0.00 -0.40  0.6040
7250  0.25 -0.40  0.6193
