 E(B-V) = 0.00
2600  0.50 -0.40  1.6663
2600  1.00 -0.40  1.6489
2600 -0.25 -0.40  1.7463
2700  0.00 -0.40  1.6965
2700  0.25 -0.40  1.6793
2700  0.50 -0.40  1.6683
2700  0.75 -0.40  1.6622
2700  1.00 -0.40  1.6587
2700 -0.25 -0.40  1.7208
2700 -0.50 -0.40  1.7514
2700 -0.75 -0.40  1.7872
2700 -1.00 -0.40  1.8267
2800  0.00 -0.40  1.6902
2800  0.25 -0.40  1.6799
2800  0.50 -0.40  1.6734
2800  0.75 -0.40  1.6690
2800  1.00 -0.40  1.6649
2800 -0.25 -0.40  1.7059
2800 -0.50 -0.40  1.7280
2800 -0.75 -0.40  1.7562
2800 -1.00 -0.40  1.7892
2800 -1.50 -0.40  1.8634
2900  0.00 -0.40  1.6878
2900  0.25 -0.40  1.6810
2900  0.50 -0.40  1.6757
2900  0.75 -0.40  1.6693
2900  1.00 -0.40  1.6585
2900 -0.25 -0.40  1.6977
2900 -0.50 -0.40  1.7131
2900 -0.75 -0.40  1.7342
2900 -1.00 -0.40  1.7608
2900 -1.50 -0.40  1.8255
2900 -2.00 -0.40  1.8916
3000  0.00 -0.40  1.6851
3000  0.25 -0.40  1.6785
3000  0.50 -0.40  1.6695
3000  0.75 -0.40  1.6528
3000  1.00 -0.40  1.6232
3000 -0.50 -0.40  1.7031
3000 -0.75 -0.40  1.7186
3000 -1.00 -0.40  1.7394
3000 -1.50 -0.40  1.7941
3000 -2.00 -0.40  1.8544
3100  0.00 -0.40  1.6783
3100  0.25 -0.40  1.6677
3100  0.50 -0.40  1.6484
3100  0.75 -0.40  1.6203
3100  1.00 -0.40  1.6086
3100 -0.25 -0.40  1.6861
3100 -0.50 -0.40  1.6944
3100 -0.75 -0.40  1.7058
3100 -1.00 -0.40  1.7220
3100 -1.50 -0.40  1.7677
3100 -2.00 -0.40  1.8209
3200  0.00 -0.40  1.6653
3200  0.25 -0.40  1.6468
3200  0.50 -0.40  1.6228
3200  0.75 -0.40  1.6157
3200  1.00 -0.40  1.6203
3200 -0.25 -0.40  1.6762
3200 -0.50 -0.40  1.6846
3200 -0.75 -0.40  1.6939
3200 -1.00 -0.40  1.7063
3200 -1.50 -0.40  1.7437
3200 -2.00 -0.40  1.7903
3300  0.00 -0.40  1.6455
3300  0.25 -0.40  1.6251
3300  0.50 -0.40  1.6192
3300  0.75 -0.40  1.6236
3300  1.00 -0.40  1.6275
3300 -0.25 -0.40  1.6621
3300 -0.50 -0.40  1.6728
3300 -0.75 -0.40  1.6818
3300 -1.00 -0.40  1.6919
3300 -1.50 -0.40  1.7216
3300 -2.00 -0.40  1.7614
3400  0.00 -0.40  1.6247
3400  0.25 -0.40  1.6180
3400  0.50 -0.40  1.6219
3400  0.75 -0.40  1.6255
3400  1.00 -0.40  1.6281
3400 -0.25 -0.40  1.6429
3400 -0.50 -0.40  1.6580
3400 -0.75 -0.40  1.6686
3400 -1.00 -0.40  1.6781
3400 -1.50 -0.40  1.7012
3400 -2.00 -0.40  1.7336
3500  0.00 -0.40  1.6138
3500  0.25 -0.40  1.6163
3500  0.50 -0.40  1.6196
3500  0.75 -0.40  1.6227
3500  1.00 -0.40  1.6258
3500 -0.25 -0.40  1.6225
3500 -0.50 -0.40  1.6394
3500 -0.75 -0.40  1.6536
3500 -1.00 -0.40  1.6639
3500 -1.50 -0.40  1.6821
3500 -2.00 -0.40  1.7068
3600  0.00 -0.40  1.6087
