 E(B-V) = 0.00
2500  0.00 -0.40  2.7444
2500 -0.50 -0.40  2.7284
2500 -0.75 -0.40  2.7271
2600  0.00 -0.40  2.8414
2600  0.50 -0.40  2.8694
2600  0.75 -0.40  2.8547
2600 -0.25 -0.40  2.7702
2600 -0.50 -0.40  2.7241
2600 -0.75 -0.40  2.7089
2600 -1.00 -0.40  2.7019
2600 -1.50 -0.40  2.6793
2600 -2.00 -0.40  2.6253
2700  0.00 -0.40  2.8637
2700  0.25 -0.40  2.8496
2700  0.50 -0.40  2.8284
2700  0.75 -0.40  2.8034
2700  1.00 -0.40  2.7761
2700 -0.25 -0.40  2.8599
2700 -0.50 -0.40  2.8066
2700 -0.75 -0.40  2.7339
2700 -1.00 -0.40  2.6984
2700 -1.50 -0.40  2.6677
2700 -2.00 -0.40  2.6230
2800  0.00 -0.40  2.8246
2800  0.50 -0.40  2.7740
2800  0.75 -0.40  2.7463
2800  1.00 -0.40  2.7182
2800 -0.25 -0.40  2.8451
2800 -0.50 -0.40  2.8551
2800 -0.75 -0.40  2.8261
2800 -1.00 -0.40  2.7493
2800 -1.50 -0.40  2.6658
2800 -2.00 -0.40  2.6214
2900  0.00 -0.40  2.7761
2900  0.25 -0.40  2.7492
2900  0.50 -0.40  2.7215
2900  0.75 -0.40  2.6933
2900  1.00 -0.40  2.6644
2900 -0.25 -0.40  2.8018
2900 -0.50 -0.40  2.8249
2900 -0.75 -0.40  2.8411
2900 -1.00 -0.40  2.8278
2900 -1.50 -0.40  2.6906
2900 -2.00 -0.40  2.6246
3000  0.00 -0.40  2.7299
3000  0.25 -0.40  2.7019
3000  0.50 -0.40  2.6731
3000  0.75 -0.40  2.6448
3000  1.00 -0.40  2.6161
3000 -0.25 -0.40  2.7568
3000 -0.50 -0.40  2.7826
3000 -0.75 -0.40  2.8064
3000 -1.00 -0.40  2.8240
3000 -1.50 -0.40  2.7617
3000 -2.00 -0.40  2.6409
3100  0.00 -0.40  2.6885
3100  0.25 -0.40  2.6603
3100  0.50 -0.40  2.6323
3100  0.75 -0.40  2.6044
3100  1.00 -0.40  2.5764
3100 -0.25 -0.40  2.7156
3100 -0.50 -0.40  2.7410
3100 -0.75 -0.40  2.7658
3100 -1.00 -0.40  2.7882
3100 -1.50 -0.40  2.7998
3100 -2.00 -0.40  2.6903
3200  0.00 -0.40  2.6494
3200  0.25 -0.40  2.6216
3200  0.50 -0.40  2.5937
3200  0.75 -0.40  2.5654
3200  1.00 -0.40  2.5372
3200 -0.25 -0.40  2.6764
3200 -0.50 -0.40  2.7029
3200 -0.75 -0.40  2.7281
3200 -1.00 -0.40  2.7501
3200 -1.50 -0.40  2.7817
3200 -2.00 -0.40  2.7378
3300  0.00 -0.40  2.6111
3300  0.25 -0.40  2.5832
3300  0.50 -0.40  2.5550
3300  0.75 -0.40  2.5267
3300  1.00 -0.40  2.4986
3300 -0.25 -0.40  2.6387
3300 -0.50 -0.40  2.6655
3300 -0.75 -0.40  2.6910
3300 -1.00 -0.40  2.7132
3300 -1.50 -0.40  2.7466
3300 -2.00 -0.40  2.7422
3400  0.00 -0.40  2.5731
3400  0.25 -0.40  2.5450
3400  0.50 -0.40  2.5170
3400  0.75 -0.40  2.4893
3400  1.00 -0.40  2.4615
3400 -0.25 -0.40  2.6009
3400 -0.50 -0.40  2.6278
3400 -0.75 -0.40  2.6531
3400 -1.00 -0.40  2.6759
3400 -1.50 -0.40  2.7082
3500  0.00 -0.40  2.5356
3500  0.25 -0.40  2.5076
3500  0.50 -0.40  2.4794
3500  0.75 -0.40  2.4513
3500  1.00 -0.40  2.4233
3500 -0.25 -0.40  2.5631
3500 -0.50 -0.40  2.5898
3500 -0.75 -0.40  2.6146
3500 -1.00 -0.40  2.6364
3500 -1.50 -0.40  2.6663
3500 -2.00 -0.40  2.6699
3600  0.00 -0.40  2.4963
3600  0.25 -0.40  2.4682
3600  0.50 -0.40  2.4400
3600  0.75 -0.40  2.4116
3600  1.00 -0.40  2.3834
3600 -0.25 -0.40  2.5234
3600 -0.50 -0.40  2.5494
3600 -0.75 -0.40  2.5730
3600 -1.00 -0.40  2.5933
3600 -1.50 -0.40  2.6197
3600 -2.00 -0.40  2.6210
3700  0.00 -0.40  2.4547
3700  0.25 -0.40  2.4271
3700  0.50 -0.40  2.3990
3700  0.75 -0.40  2.3706
3700  1.00 -0.40  2.3423
3700 -0.25 -0.40  2.4810
3700 -0.50 -0.40  2.5057
3700 -0.75 -0.40  2.5277
3700 -1.00 -0.40  2.5462
3700 -1.50 -0.40  2.5688
3700 -2.00 -0.40  2.5677
3800  0.00 -0.40  2.4106
3800  0.25 -0.40  2.3838
3800  0.50 -0.40  2.3562
3800  0.75 -0.40  2.3282
3800  1.00 -0.40  2.2999
3800 -0.25 -0.40  2.4358
3800 -0.50 -0.40  2.4590
3800 -0.75 -0.40  2.4792
3800 -1.00 -0.40  2.4958
3800 -1.50 -0.40  2.5148
3800 -2.00 -0.40  2.5113
3900  0.00 -0.40  2.3643
