 E(B-V) = 0.00
2500  0.00 -0.40  1.6169
2500  0.25 -0.40  1.6060
2500  1.00 -0.40  1.5959
2600  0.00 -0.40  1.6194
2600  0.25 -0.40  1.6124
2600  0.50 -0.40  1.6048
2600  0.75 -0.40  1.5875
2600  1.00 -0.40  1.5473
2600 -0.25 -0.40  1.6304
2600 -0.50 -0.40  1.6486
2600 -0.75 -0.40  1.6750
2600 -1.00 -0.40  1.7090
2600 -1.50 -0.40  1.7934
2700  0.00 -0.40  1.6213
2700  0.25 -0.40  1.6028
2700  0.50 -0.40  1.5621
2700  0.75 -0.40  1.5203
2700  1.00 -0.40  1.5140
2700 -0.25 -0.40  1.6325
2700 -0.50 -0.40  1.6450
2700 -0.75 -0.40  1.6631
2700 -1.00 -0.40  1.6887
2700 -1.50 -0.40  1.7598
2700 -2.00 -0.40  1.8449
2800  0.00 -0.40  1.5932
2800  0.25 -0.40  1.5439
2800  0.50 -0.40  1.5221
2800  0.75 -0.40  1.5286
2800  1.00 -0.40  1.5421
2800 -0.25 -0.40  1.6254
2800 -0.50 -0.40  1.6429
2800 -0.75 -0.40  1.6582
2800 -1.50 -0.40  1.7354
2800 -2.00 -0.40  1.8109
2900  0.00 -0.40  1.5443
2900  0.25 -0.40  1.5389
2900  0.50 -0.40  1.5481
2900  0.75 -0.40  1.5594
2900  1.00 -0.40  1.5711
2900 -0.25 -0.40  1.5877
2900 -0.50 -0.40  1.6278
2900 -0.75 -0.40  1.6504
2900 -1.00 -0.40  1.6687
2900 -1.50 -0.40  1.7165
2900 -2.00 -0.40  1.7830
3000  0.00 -0.40  1.5566
3000  0.25 -0.40  1.5655
3000  0.50 -0.40  1.5746
3000  0.75 -0.40  1.5836
3000  1.00 -0.40  1.5923
3000 -0.25 -0.40  1.5554
3000 -0.50 -0.40  1.5896
3000 -0.75 -0.40  1.6312
3000 -1.00 -0.40  1.6570
3000 -1.50 -0.40  1.7005
3000 -2.00 -0.40  1.7592
3100  0.00 -0.40  1.5783
3100  0.25 -0.40  1.5859
3100  0.50 -0.40  1.5928
3100  0.75 -0.40  1.5990
3100  1.00 -0.40  1.6035
3100 -0.25 -0.40  1.5702
3100 -0.50 -0.40  1.5675
3100 -0.75 -0.40  1.5955
3100 -1.00 -0.40  1.6359
3100 -1.50 -0.40  1.6862
3100 -2.00 -0.40  1.7382
3200  0.00 -0.40  1.5925
3200  0.25 -0.40  1.5989
3200  0.50 -0.40  1.6044
3200  0.75 -0.40  1.6104
3200  1.00 -0.40  1.6160
