 E(B-V) = 0.00
2600  0.00 -0.40  2.8902
2600 -0.25 -0.40  2.9131
2600 -0.50 -0.40  2.9292
2600 -1.00 -0.40  2.9154
2600 -1.50 -0.40  2.8011
2700  0.00 -0.40  2.8398
2700  0.25 -0.40  2.8108
2700  0.50 -0.40  2.7810
2700  0.75 -0.40  2.7504
2700  1.00 -0.40  2.7196
2700 -0.25 -0.40  2.8669
2700 -0.50 -0.40  2.8911
2700 -0.75 -0.40  2.9117
2700 -1.00 -0.40  2.9255
2700 -1.50 -0.40  2.8884
2800  0.00 -0.40  2.7910
2800  0.25 -0.40  2.7621
2800  0.50 -0.40  2.7323
2800  0.75 -0.40  2.7027
2800  1.00 -0.40  2.6719
2800 -0.25 -0.40  2.8193
2800 -0.50 -0.40  2.8457
2800 -0.75 -0.40  2.8707
2800 -1.00 -0.40  2.8932
2800 -1.50 -0.40  2.9164
2900  0.00 -0.40  2.7466
2900  0.25 -0.40  2.7169
2900  0.50 -0.40  2.6877
2900  0.75 -0.40  2.6589
2900  1.00 -0.40  2.6315
2900 -0.25 -0.40  2.7755
2900 -0.50 -0.40  2.8030
2900 -0.75 -0.40  2.8295
2900 -1.00 -0.40  2.8546
2900 -1.50 -0.40  2.8948
3000  0.00 -0.40  2.7100
3000  0.25 -0.40  2.6819
3000  0.50 -0.40  2.6554
3000  0.75 -0.40  2.6287
3000  1.00 -0.40  2.6011
3000 -0.25 -0.40  2.7379
3000 -0.50 -0.40  2.7663
3000 -0.75 -0.40  2.7952
3000 -1.50 -0.40  2.8627
3100  0.00 -0.40  2.6775
3100  0.25 -0.40  2.6487
3100  0.50 -0.40  2.6216
3100  0.75 -0.40  2.5934
3100 -0.25 -0.40  2.7054
3100 -0.50 -0.40  2.7354
3100 -0.75 -0.40  2.7649
3100 -1.00 -0.40  2.7906
3100 -1.50 -0.40  2.8314
3200  0.00 -0.40  2.6415
3200  0.25 -0.40  2.6139
3200  0.50 -0.40  2.5859
3200 -0.25 -0.40  2.6708
3200 -0.50 -0.40  2.7013
3200 -0.75 -0.40  2.7305
3200 -1.00 -0.40  2.7561
3200 -1.50 -0.40  2.8008
3200 -2.00 -0.40  2.8296
3300  0.00 -0.40  2.6057
3300  0.25 -0.40  2.5770
3300 -0.25 -0.40  2.6363
3300 -0.50 -0.40  2.6656
3300 -0.75 -0.40  2.6940
3300 -1.00 -0.40  2.7206
3300 -1.50 -0.40  2.7675
3400  0.00 -0.40  2.5694
3400  0.25 -0.40  2.5404
3400 -0.25 -0.40  2.5989
3400 -0.50 -0.40  2.6278
3400 -0.75 -0.40  2.6566
3400 -1.00 -0.40  2.6844
3400 -1.50 -0.40  2.7304
3500  0.00 -0.40  2.5312
3500  0.25 -0.40  2.5015
3500  0.50 -0.40  2.4722
3500  0.75 -0.40  2.4436
3500 -0.25 -0.40  2.5608
3500 -0.50 -0.40  2.5905
3500 -0.75 -0.40  2.6191
3500 -1.00 -0.40  2.6459
3500 -1.50 -0.40  2.6890
3600  0.00 -0.40  2.4917
3600  0.25 -0.40  2.4619
3600  0.50 -0.40  2.4324
3600  0.75 -0.40  2.4034
3600 -0.25 -0.40  2.5214
3600 -0.50 -0.40  2.5506
3600 -0.75 -0.40  2.5783
3600 -1.00 -0.40  2.6036
3600 -1.50 -0.40  2.6430
3700  0.00 -0.40  2.4505
3700  0.25 -0.40  2.4208
3700  0.50 -0.40  2.3913
3700  0.75 -0.40  2.3621
3700 -0.25 -0.40  2.4796
3700 -0.50 -0.40  2.5078
3700 -0.75 -0.40  2.5341
3700 -1.00 -0.40  2.5577
3700 -1.50 -0.40  2.5932
3800  0.00 -0.40  2.4070
3800  0.25 -0.40  2.3780
3800  0.50 -0.40  2.3488
3800  0.75 -0.40  2.3197
3800 -0.25 -0.40  2.4353
3800 -0.50 -0.40  2.4623
3800 -0.75 -0.40  2.4870
3800 -1.00 -0.40  2.5088
3800 -1.50 -0.40  2.5403
3900  0.00 -0.40  2.3617
3900  0.25 -0.40  2.3335
3900  1.00 -0.40  2.2480
3900 -0.25 -0.40  2.3889
3900 -0.50 -0.40  2.4145
3900 -0.75 -0.40  2.4376
3900 -1.00 -0.40  2.4575
3900 -1.50 -0.40  2.4849
4000  0.00 -0.40  2.3149
4000  0.25 -0.40  2.2876
4000  1.00 -0.40  2.2038
4000 -0.25 -0.40  2.3409
4000 -0.50 -0.40  2.3650
4000 -0.75 -0.40  2.3864
4000 -1.00 -0.40  2.4044
4000 -1.50 -0.40  2.4275
4250  0.00 -0.40  2.1946
4250  0.25 -0.40  2.1702
4250  0.50 -0.40  2.1446
4250  0.75 -0.40  2.1182
4250  1.00 -0.40  2.0917
4250 -0.25 -0.40  2.2169
4250 -0.50 -0.40  2.2366
4250 -0.75 -0.40  2.2529
4250 -1.00 -0.40  2.2654
4500 -0.25 -0.40  2.0883
4500 -0.50 -0.40  2.1025
4500 -0.75 -0.40  2.1130
4500 -1.00 -0.40  2.1198
4750 -0.25 -0.40  1.9540
4750 -0.75 -0.40  1.9669
4750 -1.00 -0.40  1.9691
5000  0.00 -0.40  1.8067
5000  0.25 -0.40  1.7977
5000 -0.25 -0.40  1.8125
5000 -0.50 -0.40  1.8155
5000 -0.75 -0.40  1.8164
5000 -1.00 -0.40  1.8163
