 E(B-V) = 0.00
2500  0.00 -0.40  3.0938
2600  0.00 -0.40  3.1086
2600  0.25 -0.40  3.1507
2600  0.50 -0.40  3.1781
2600  0.75 -0.40  3.1937
2600  1.00 -0.40  3.2011
2600 -0.50 -0.40  2.9827
2600 -0.75 -0.40  2.9036
2600 -1.00 -0.40  2.8167
2700  0.00 -0.40  3.0951
2700  0.25 -0.40  3.1180
2700  0.50 -0.40  3.1304
2700  0.75 -0.40  3.1368
2700  1.00 -0.40  3.1417
2700 -0.25 -0.40  3.0589
2700 -0.50 -0.40  3.0085
2700 -0.75 -0.40  2.9455
2700 -1.00 -0.40  2.8722
2700 -1.50 -0.40  2.6994
2800  0.00 -0.40  3.0617
2800  0.25 -0.40  3.0734
2800  0.50 -0.40  3.0813
2800  0.75 -0.40  3.0919
2800  1.00 -0.40  3.1168
2800 -0.25 -0.40  3.0412
2800 -0.50 -0.40  3.0077
2800 -0.75 -0.40  2.9604
2800 -1.00 -0.40  2.9006
2800 -1.50 -0.40  2.7506
2800 -2.00 -0.40  2.5671
2900  0.00 -0.40  3.0211
2900  0.25 -0.40  3.0338
2900  0.50 -0.40  3.0554
2900  0.75 -0.40  3.1007
2900  1.00 -0.40  3.1529
2900 -0.25 -0.40  3.0078
2900 -0.75 -0.40  2.9530
2900 -1.00 -0.40  2.9058
2900 -1.50 -0.40  2.7769
2900 -2.00 -0.40  2.6139
3000  0.00 -0.40  2.9901
3000  0.25 -0.40  3.0223
3000  0.50 -0.40  3.0769
3000  0.75 -0.40  3.1174
3000  1.00 -0.40  3.1218
3000 -0.25 -0.40  2.9717
3000 -0.50 -0.40  2.9544
3000 -0.75 -0.40  2.9304
3000 -1.00 -0.40  2.8944
3000 -1.50 -0.40  2.7844
3000 -2.00 -0.40  2.6390
3100  0.00 -0.40  2.9826
3100  0.25 -0.40  3.0383
3100  0.50 -0.40  3.0692
3100  0.75 -0.40  3.0670
3100  1.00 -0.40  3.0588
3100 -0.25 -0.40  2.9447
3100 -0.50 -0.40  2.9215
3100 -1.00 -0.40  2.8724
3100 -1.50 -0.40  2.7795
3200  0.00 -0.40  2.9889
3200  0.25 -0.40  3.0164
3200  0.50 -0.40  3.0118
3200  0.75 -0.40  3.0023
3200  1.00 -0.40  2.9921
3200 -0.25 -0.40  2.9346
3200 -0.50 -0.40  2.8949
3200 -0.75 -0.40  2.8687
3200 -1.00 -0.40  2.8439
3200 -1.50 -0.40  2.7668
3200 -2.00 -0.40  2.6467
3300  0.00 -0.40  2.9619
3300  0.25 -0.40  2.9573
3300  0.50 -0.40  2.9474
3300  0.75 -0.40  2.9371
3300  1.00 -0.40  2.9266
3300 -0.25 -0.40  2.9333
3300 -0.50 -0.40  2.8808
3300 -0.75 -0.40  2.8409
3300 -1.00 -0.40  2.8125
3300 -1.50 -0.40  2.7477
3300 -2.00 -0.40  2.6405
3400  0.00 -0.40  2.9037
3400  0.25 -0.40  2.8939
3400  0.50 -0.40  2.8839
3400  0.75 -0.40  2.8742
3400  1.00 -0.40  2.8645
3400 -0.25 -0.40  2.9058
3400 -0.50 -0.40  2.8740
3400 -0.75 -0.40  2.8237
3400 -1.00 -0.40  2.7841
3400 -1.50 -0.40  2.7223
3400 -2.00 -0.40  2.6304
3500  0.00 -0.40  2.8416
3500  0.25 -0.40  2.8324
3500  0.50 -0.40  2.8232
3500  0.75 -0.40  2.8140
3500  1.00 -0.40  2.8048
3500 -0.25 -0.40  2.8501
3500 -0.50 -0.40  2.8474
3500 -0.75 -0.40  2.8130
3500 -1.00 -0.40  2.7656
3500 -2.00 -0.40  2.6152
3600  0.00 -0.40  2.7810
3600  0.25 -0.40  2.7725
3600  0.50 -0.40  2.7638
3600  0.75 -0.40  2.7551
3600  1.00 -0.40  2.7463
3600 -0.25 -0.40  2.7891
3600 -0.50 -0.40  2.7948
3600 -0.75 -0.40  2.7859
3600 -1.00 -0.40  2.7504
3600 -1.50 -0.40  2.6661
3600 -2.00 -0.40  2.5939
3700  0.00 -0.40  2.7203
3700  0.25 -0.40  2.7123
3700  0.50 -0.40  2.7042
3700  0.75 -0.40  2.6961
3700  1.00 -0.40  2.6880
3700 -0.25 -0.40  2.7279
3700 -0.50 -0.40  2.7342
3700 -0.75 -0.40  2.7355
3700 -1.00 -0.40  2.7194
3700 -1.50 -0.40  2.6427
3700 -2.00 -0.40  2.5689
3800  0.00 -0.40  2.6588
3800  0.25 -0.40  2.6514
3800  0.50 -0.40  2.6439
3800  0.75 -0.40  2.6364
3800  1.00 -0.40  2.6287
3800 -0.25 -0.40  2.6659
3800 -0.50 -0.40  2.6719
3800 -0.75 -0.40  2.6754
3800 -1.00 -0.40  2.6709
3800 -1.50 -0.40  2.6147
3800 -2.00 -0.40  2.5408
3900  0.00 -0.40  2.5970
3900  0.25 -0.40  2.5901
3900  0.50 -0.40  2.5832
3900  0.75 -0.40  2.5761
3900  1.00 -0.40  2.5688
3900 -0.25 -0.40  2.6035
3900 -0.50 -0.40  2.6090
3900 -0.75 -0.40  2.6124
3900 -1.00 -0.40  2.6114
3900 -1.50 -0.40  2.5748
3900 -2.00 -0.40  2.5069
4000  0.00 -0.40  2.5350
4000  0.25 -0.40  2.5287
4000  0.50 -0.40  2.5223
4000  0.75 -0.40  2.5157
4000  1.00 -0.40  2.5088
4000 -0.25 -0.40  2.5408
4000 -0.50 -0.40  2.5456
4000 -0.75 -0.40  2.5481
4000 -1.00 -0.40  2.5473
4000 -1.50 -0.40  2.5235
4000 -2.00 -0.40  2.4649
4250  0.00 -0.40  2.3802
4250  0.25 -0.40  2.3757
4250  0.50 -0.40  2.3707
4250  0.75 -0.40  2.3652
4250  1.00 -0.40  2.3592
4250 -0.25 -0.40  2.3836
4250 -0.50 -0.40  2.3854
4250 -0.75 -0.40  2.3849
4250 -1.00 -0.40  2.3816
4250 -1.50 -0.40  2.3652
4250 -2.00 -0.40  2.3312
4500  0.00 -0.40  2.2256
4500  0.25 -0.40  2.2240
4500  0.50 -0.40  2.2211
4500  0.75 -0.40  2.2171
4500  1.00 -0.40  2.2122
4500 -0.25 -0.40  2.2257
4500 -0.50 -0.40  2.2242
4500 -0.75 -0.40  2.2208
4500 -1.00 -0.40  2.2157
4500 -1.50 -0.40  2.2001
4500 -2.00 -0.40  2.1771
4750  0.00 -0.40  2.0717
4750  0.25 -0.40  2.0732
4750  0.50 -0.40  2.0733
4750  0.75 -0.40  2.0717
4750  1.00 -0.40  2.0686
4750 -0.25 -0.40  2.0687
4750 -0.50 -0.40  2.0647
4750 -0.75 -0.40  2.0598
4750 -1.00 -0.40  2.0541
4750 -1.50 -0.40  2.0405
4750 -2.00 -0.40  2.0245
5000  0.00 -0.40  1.9199
5000  0.25 -0.40  1.9240
5000  0.50 -0.40  1.9268
5000  0.75 -0.40  1.9280
5000  1.00 -0.40  1.9275
5000 -0.25 -0.40  1.9150
5000 -0.50 -0.40  1.9096
5000 -0.75 -0.40  1.9040
5000 -1.00 -0.40  1.8983
5000 -1.50 -0.40  1.8868
5000 -2.00 -0.40  1.8765
5250  0.00 -0.40  1.7720
5250  0.25 -0.40  1.7777
5250  0.50 -0.40  1.7826
5250  0.75 -0.40  1.7862
5250  1.00 -0.40  1.7882
5250 -0.25 -0.40  1.7659
5250 -0.50 -0.40  1.7597
5250 -0.75 -0.40  1.7536
5250 -1.00 -0.40  1.7479
5250 -1.50 -0.40  1.7378
5250 -2.00 -0.40  1.7305
5500  0.00 -0.40  1.6286
5500  0.25 -0.40  1.6354
5500  0.50 -0.40  1.6416
5500  0.75 -0.40  1.6469
5500  1.00 -0.40  1.6509
5500 -0.25 -0.40  1.6216
5500 -0.50 -0.40  1.6148
5500 -0.75 -0.40  1.6084
5500 -1.00 -0.40  1.6026
5500 -1.50 -0.40  1.5933
5500 -2.00 -0.40  1.5870
5750  0.00 -0.40  1.4894
5750  0.25 -0.40  1.4969
5750  0.50 -0.40  1.5041
5750  0.75 -0.40  1.5106
5750  1.00 -0.40  1.5161
5750 -0.25 -0.40  1.4820
5750 -0.50 -0.40  1.4748
5750 -0.75 -0.40  1.4684
5750 -1.00 -0.40  1.4628
5750 -1.50 -0.40  1.4541
5750 -2.00 -0.40  1.4483
6000  0.00 -0.40  1.3546
6000  0.25 -0.40  1.3625
6000  0.50 -0.40  1.3702
6000  0.75 -0.40  1.3776
6000  1.00 -0.40  1.3842
6000 -0.25 -0.40  1.3470
6000 -0.50 -0.40  1.3400
6000 -0.75 -0.40  1.3338
6000 -1.00 -0.40  1.3285
6000 -1.50 -0.40  1.3204
6000 -2.00 -0.40  1.3150
6250  0.00 -0.40  1.2240
6250  0.25 -0.40  1.2319
6250  0.50 -0.40  1.2399
6250  0.75 -0.40  1.2478
6250  1.00 -0.40  1.2552
6250 -0.25 -0.40  1.2166
6250 -0.50 -0.40  1.2098
6250 -0.75 -0.40  1.2040
6250 -1.00 -0.40  1.1990
6250 -1.50 -0.40  1.1915
6250 -2.00 -0.40  1.1865
6500  0.00 -0.40  1.0974
6500  0.25 -0.40  1.1051
6500  0.50 -0.40  1.1133
6500  0.75 -0.40  1.1215
6500  1.00 -0.40  1.1294
6500 -0.25 -0.40  1.0902
6500 -0.50 -0.40  1.0839
6500 -0.75 -0.40  1.0784
6500 -1.00 -0.40  1.0738
6500 -1.50 -0.40  1.0669
6500 -2.00 -0.40  1.0623
6750  0.00 -0.40  0.9742
6750  0.75 -0.40  0.9983
6750  1.00 -0.40  1.0066
6750 -0.25 -0.40  0.9674
6750 -0.50 -0.40  0.9615
6750 -0.75 -0.40  0.9565
7000  0.50 -0.40  0.8695
7000  1.00 -0.40  0.8866
7250  0.25 -0.40  0.7441
7250  0.50 -0.40  0.7519
7250  0.75 -0.40  0.7604
7250  1.00 -0.40  0.7692
7250 -0.25 -0.40  0.7312
7250 -0.75 -0.40  0.7219
7500  0.00 -0.40  0.6232
7500  0.25 -0.40  0.6297
7500  0.50 -0.40  0.6372
7500  0.75 -0.40  0.6456
7500  1.00 -0.40  0.6548
7500 -0.25 -0.40  0.6176
7500 -0.50 -0.40  0.6130
