 E(B-V) = 0.14
2500  0.00  0.00 -6.5906
2500  0.25  0.00 -6.8457
2500  0.50  0.00 -7.0279
2500  0.75  0.00 -7.0481
2500  1.00  0.00 -6.9506
2500 -0.25  0.10 -6.3417
2500 -0.50  0.20 -6.1428
2500 -0.75  0.30 -5.9745
2500 -1.00  0.40 -5.8238
2500 -1.50  0.40 -5.3145
2500 -2.00  0.40 -4.5613
2500 -2.50  0.40 -3.7538
2500 -3.00  0.40 -3.1752
2600  0.00  0.00 -6.1376
2600  0.25  0.00 -6.4363
2600  0.50  0.00 -6.5872
2600  0.75  0.00 -6.6088
2600  1.00  0.00 -6.5361
2600 -0.25  0.10 -5.8736
2600 -0.50  0.20 -5.6477
2600 -0.75  0.30 -5.4481
2600 -1.00  0.40 -5.2661
2600 -1.50  0.40 -4.6545
2600 -2.00  0.40 -3.9506
2600 -2.50  0.40 -3.3299
2600 -3.00  0.40 -2.9248
2700  0.00  0.00 -5.7575
2700  0.25  0.00 -6.0355
2700  0.50  0.00 -6.1644
2700  0.75  0.00 -6.1953
2700  1.00  0.00 -6.1515
2700 -0.25  0.10 -5.4891
2700 -0.50  0.20 -5.2397
2700 -0.75  0.30 -5.0064
2700 -1.00  0.40 -4.7881
2700 -1.50  0.40 -4.0815
2700 -2.00  0.40 -3.4399
2700 -2.50  0.40 -2.9836
2700 -3.00  0.40 -2.7170
2700 -4.00  0.40 -2.4519
2800  0.00  0.00 -5.4073
2800  0.25  0.00 -5.6508
2800  0.50  0.00 -5.7733
2800  0.75  0.00 -5.8216
2800  1.00  0.00 -5.8122
2800 -0.25  0.10 -5.1539
2800 -0.50  0.20 -4.8980
2800 -0.75  0.30 -4.6398
2800 -1.00  0.40 -4.3870
2800 -1.50  0.40 -3.6010
2800 -2.00  0.40 -3.0271
2800 -2.50  0.40 -2.7033
2800 -3.00  0.40 -2.5400
2800 -4.00  0.40 -2.3673
2900  0.00  0.00 -5.0672
2900  0.25  0.00 -5.2909
2900  0.50  0.00 -5.4225
2900  0.75  0.00 -5.4985
2900  1.00  0.00 -5.5319
2900 -0.25  0.10 -4.8356
2900 -0.50  0.20 -4.5899
2900 -0.75  0.30 -4.3216
2900 -1.00  0.40 -4.0445
2900 -1.50  0.40 -3.2061
2900 -2.00  0.40 -2.6999
2900 -2.50  0.40 -2.4757
2900 -3.00  0.40 -2.3841
2900 -4.00  0.40 -2.2791
2900 -5.00  0.40 -2.2017
3000  0.00  0.00 -4.7335
3000  0.25  0.00 -4.9614
3000  0.50  0.00 -5.1198
3000  0.75  0.00 -5.2362
3000  1.00  0.00 -5.3214
3000 -0.25  0.10 -4.5178
3000 -0.50  0.20 -4.2863
3000 -0.75  0.30 -4.0243
3000 -1.00  0.40 -3.7386
3000 -1.50  0.40 -2.8845
3000 -2.00  0.40 -2.4425
3000 -2.50  0.40 -2.2892
3000 -3.00  0.40 -2.2436
3000 -4.00  0.40 -2.1844
3000 -5.00  0.40 -2.1282
3100  0.00  0.00 -4.4066
3100  0.25  0.00 -4.6651
3100  0.50  0.00 -4.8685
3100  0.75  0.00 -5.0361
3100  1.00  0.00 -5.1754
3100 -0.25  0.10 -4.1982
3100 -0.50  0.20 -3.9743
3100 -0.75  0.30 -3.7253
3100 -1.00  0.40 -3.4513
3100 -2.50  0.40 -2.1350
3100 -4.00  0.40 -2.0833
3100 -5.00  0.40 -2.0438
