 E(B-V) = 0.14
2500  0.00  0.00 -6.3130
2500  0.25  0.00 -6.2828
2500  0.50  0.00 -6.2284
2500  0.75  0.00 -6.1630
2500  1.00  0.00 -6.0929
2500 -0.25  0.10 -6.1605
2500 -0.50  0.20 -6.0585
2500 -0.75  0.30 -5.9728
2500 -1.00  0.40 -5.8783
2500 -1.50  0.40 -5.2613
2500 -2.00  0.40 -4.2159
2500 -2.50  0.40 -3.2365
2600  0.00  0.00 -5.6497
2600  0.25  0.00 -5.6634
2600  0.50  0.00 -5.6561
2600  0.75  0.00 -5.6469
2600  1.00  0.00 -5.6439
2600 -0.25  0.10 -5.5088
2600 -0.50  0.20 -5.4099
2600 -0.75  0.30 -5.3235
2600 -2.50  0.40 -2.9461
2700  0.00  0.00 -5.0433
2700  0.25  0.00 -5.1063
2700  0.50  0.00 -5.1524
2700  0.75  0.00 -5.2054
2700  1.00  0.00 -5.2731
2700 -0.25  0.10 -4.9118
2700 -0.50  0.20 -4.8095
2700 -0.75  0.30 -4.7156
2700 -1.00  0.40 -4.6132
2700 -1.50  0.40 -4.0532
2700 -2.00  0.40 -3.3117
2700 -2.50  0.40 -2.6982
2700 -4.00  0.40 -1.6448
2800  0.00  0.00 -4.5089
2800  0.25  0.00 -4.6263
2800  0.50  0.00 -4.7336
2800 -0.25  0.10 -4.3806
2800 -0.50  0.20 -4.2730
2800 -0.75  0.30 -4.1692
2800 -1.00  0.40 -4.0595
2800 -1.50  0.40 -3.5342
2800 -2.00  0.40 -2.9523
2800 -2.50  0.40 -2.4917
2800 -4.00  0.40 -1.6234
2900  0.00  0.00 -4.0566
2900  0.25  0.00 -4.2325
2900  0.50  0.00 -4.4022
2900  0.75  0.00 -4.5840
2900  1.00  0.00 -4.7784
2900 -0.25  0.10 -3.9269
2900 -0.50  0.20 -3.8094
2900 -0.75  0.30 -3.6952
2900 -1.00  0.40 -3.5772
2900 -1.50  0.40 -3.0975
2900 -2.00  0.40 -2.6546
2900 -2.50  0.40 -2.3189
2900 -3.00  0.40 -2.0436
2900 -4.00  0.40 -1.6046
2900 -5.00  0.40 -1.3997
3000  0.00  0.00 -3.6848
3000  0.25  0.00 -3.9172
3000  0.50  0.00 -4.1467
3000  0.75  0.00 -4.3817
3000  1.00  0.00 -4.6094
3000 -0.25  0.10 -3.5491
3000 -0.50  0.20 -3.4205
3000 -0.75  0.30 -3.2951
3000 -1.00  0.40 -3.1705
3000 -1.50  0.40 -2.7391
3000 -2.00  0.40 -2.4111
3000 -2.50  0.40 -2.1709
3000 -3.00  0.40 -1.9564
3000 -4.00  0.40 -1.5860
3000 -5.00  0.40 -1.4104
3100  0.00  0.00 -3.3793
3100  0.25  0.00 -3.6625
3100  0.50  0.00 -3.9449
3100  0.75  0.00 -4.2210
3100  1.00  0.00 -4.4532
3100 -0.25  0.10 -3.2367
3100 -0.50  0.20 -3.0973
3100 -0.75  0.30 -2.9629
3100 -1.00  0.40 -2.8342
3100 -1.50  0.40 -2.4508
3100 -2.00  0.40 -2.2110
3100 -2.50  0.40 -2.0405
3100 -3.00  0.40 -1.8745
3100 -4.00  0.40 -1.5661
3100 -5.00  0.40 -1.4172
3200  0.00  0.00 -3.1186
3200  0.25  0.00 -3.4437
3200  0.50  0.00 -3.7733
3200  0.75  0.00 -4.0737
3200  1.00  0.00 -4.2910
3200 -0.25  0.10 -2.9716
3200 -0.50  0.20 -2.8250
3200 -0.75  0.30 -2.6855
3200 -1.00  0.40 -2.5565
3200 -1.50  0.40 -2.2194
3200 -2.00  0.40 -2.0444
3200 -2.50  0.40 -1.9231
3200 -3.00  0.40 -1.7948
3200 -5.00  0.40 -1.4177
3300  0.00  0.00 -2.8806
3300  0.50  0.00 -3.6069
3300  0.75  0.00 -3.9145
3300  1.00  0.00 -4.1191
3300 -0.25  0.10 -2.7339
3300 -0.50  0.20 -2.5863
3300 -0.75  0.30 -2.4480
3300 -1.00  0.40 -2.3238
3300 -1.50  0.40 -2.0318
3300 -2.00  0.40 -1.9035
3300 -2.50  0.40 -1.8160
3300 -3.00  0.40 -1.7160
3300 -4.00  0.40 -1.5116
3300 -5.00  0.40 -1.4101
3400  0.00  0.00 -2.6477
3400  0.25  0.00 -3.0217
3400  0.50  0.00 -3.4111
3400  0.75  0.00 -3.7150
3400  1.00  0.00 -3.9252
3400 -0.25  0.10 -2.5076
3400 -0.50  0.20 -2.3674
3400 -0.75  0.30 -2.2380
3400 -1.00  0.40 -2.1243
3400 -1.50  0.40 -1.8779
3400 -2.00  0.40 -1.7826
3400 -2.50  0.40 -1.7177
3400 -3.00  0.40 -1.6381
3400 -4.00  0.40 -1.4734
3400 -5.00  0.40 -1.3932
3500  0.00  0.00 -2.4187
3500  0.25  0.00 -2.7793
3500  0.50  0.00 -3.1531
3500  0.75  0.00 -3.4447
3500  1.00  0.00 -3.6700
3500 -0.25  0.10 -2.2886
3500 -0.50  0.20 -2.1619
3500 -0.75  0.30 -2.0480
3500 -1.00  0.40 -1.9502
3500 -1.50  0.40 -1.7496
3500 -2.00  0.40 -1.6775
3500 -2.50  0.40 -1.6271
3500 -3.00  0.40 -1.5616
3500 -4.00  0.40 -1.4278
3500 -5.00  0.40 -1.3663
3600  0.00  0.00 -2.2044
3600  0.25  0.00 -2.5184
3600  0.50  0.00 -2.8358
3600  0.75  0.00 -3.0953
3600  1.00  0.00 -3.3205
3600 -0.25  0.10 -2.0876
3600 -0.50  0.20 -1.9755
3600 -0.75  0.30 -1.8786
3600 -1.00  0.40 -1.7980
3600 -1.50  0.40 -1.6404
3600 -2.00  0.40 -1.5842
3600 -2.50  0.40 -1.5430
3600 -3.00  0.40 -1.4870
3600 -4.00  0.40 -1.3768
3600 -5.00  0.40 -1.3313
3700  0.00  0.00 -2.0090
3700  0.25  0.00 -2.2529
3700  0.50  0.00 -2.4904
3700  0.75  0.00 -2.7027
3700  1.00  0.00 -2.9054
3700 -0.25  0.10 -1.9107
3700 -0.50  0.20 -1.8153
3700 -0.75  0.30 -1.7337
3700 -1.00  0.40 -1.6677
3700 -1.50  0.40 -1.5451
3700 -2.00  0.40 -1.4994
3700 -2.50  0.40 -1.4639
3700 -3.00  0.40 -1.4149
3800  0.00  0.00 -1.8274
3800  0.25  0.00 -1.9959
3800  0.50  0.00 -2.1614
3800  0.75  0.00 -2.3272
3800  1.00  0.00 -2.4985
3800 -0.25  0.10 -1.7537
3800 -0.50  0.20 -1.6787
3800 -0.75  0.30 -1.6123
3800 -1.00  0.40 -1.5585
3800 -1.50  0.40 -1.4603
3800 -2.00  0.40 -1.4201
3800 -2.50  0.40 -1.3882
3800 -3.00  0.40 -1.3452
3800 -4.00  0.40 -1.2694
3900  0.00  0.00 -1.6562
3900  0.25  0.00 -1.7631
3900  0.50  0.00 -1.8766
3900  0.75  0.00 -2.0026
3900  1.00  0.00 -2.1420
3900 -0.25  0.10 -1.6079
3900 -0.50  0.20 -1.5551
3900 -0.75  0.30 -1.5058
3900 -1.00  0.40 -1.4642
3900 -1.50  0.40 -1.3841
3900 -2.00  0.40 -1.3453
3900 -2.50  0.40 -1.3149
3900 -3.00  0.40 -1.2775
3900 -4.00  0.40 -1.2166
4000  0.00  0.00 -1.4986
4000  0.25  0.00 -1.5645
4000  0.50  0.00 -1.6425
4000  0.75  0.00 -1.7361
4000  1.00  0.00 -1.8458
4000 -0.25  0.10 -1.4703
4000 -0.50  0.20 -1.4370
4000 -0.75  0.30 -1.4044
4000 -1.00  0.40 -1.3749
4000 -1.50  0.40 -1.3127
4000 -2.00  0.40 -1.2751
4000 -2.50  0.40 -1.2447
4000 -3.00  0.40 -1.2118
4250  0.00  0.00 -1.1901
4250  0.25  0.00 -1.2112
4250  0.50  0.00 -1.2405
4250  0.75  0.00 -1.2807
4250  1.00  0.00 -1.3342
4250 -0.25  0.10 -1.1832
4250 -0.50  0.20 -1.1749
4250 -0.75  0.30 -1.1664
4250 -1.00  0.40 -1.1581
4250 -1.50  0.40 -1.1304
4250 -2.00  0.40 -1.1012
4250 -2.50  0.40 -1.0755
4250 -3.00  0.40 -1.0564
4250 -4.00  0.40 -1.0415
4500  0.00  0.00 -0.9748
4500  0.25  0.00 -0.9825
4500  0.50  0.00 -0.9932
4500  0.75  0.00 -1.0093
4500  1.00  0.00 -1.0332
4500 -0.25  0.10 -0.9748
4500 -0.50  0.20 -0.9739
4500 -0.75  0.30 -0.9727
4500 -1.00  0.40 -0.9714
4500 -1.50  0.40 -0.9592
4500 -2.00  0.40 -0.9444
4500 -2.50  0.40 -0.9320
4500 -3.00  0.40 -0.9258
4500 -4.00  0.40 -0.9270
4500 -5.00  0.40 -0.9297
4750  0.00  0.00 -0.8128
4750  0.25  0.00 -0.8142
4750  0.50  0.00 -0.8176
4750  0.75  0.00 -0.8240
4750  1.00  0.00 -0.8353
4750 -0.25  0.10 -0.8176
4750 -0.50  0.20 -0.8216
4750 -0.75  0.30 -0.8252
4750 -1.00  0.40 -0.8285
4750 -1.50  0.40 -0.8266
4750 -2.00  0.40 -0.8230
4750 -2.50  0.40 -0.8217
4750 -3.00  0.40 -0.8244
4750 -4.00  0.40 -0.8319
4750 -5.00  0.40 -0.8352
5000  0.00  0.00 -0.6937
5000  0.25  0.00 -0.6895
5000  0.50  0.00 -0.6870
5000  0.75  0.00 -0.6874
5000  1.00  0.00 -0.6918
5000 -0.25  0.10 -0.7024
5000 -0.50  0.20 -0.7104
5000 -0.75  0.30 -0.7181
5000 -1.00  0.40 -0.7254
5000 -1.50  0.40 -0.7331
5000 -2.00  0.40 -0.7385
5000 -2.50  0.40 -0.7444
5000 -3.00  0.40 -0.7516
5000 -4.00  0.40 -0.7611
5000 -5.00  0.40 -0.7644
5250  0.00  0.00 -0.6096
5250  0.25  0.00 -0.6006
5250  0.50  0.00 -0.5931
5250  0.75  0.00 -0.5882
5250  1.00  0.00 -0.5871
5250 -0.25  0.10 -0.6210
5250 -0.50  0.20 -0.6322
5250 -0.75  0.30 -0.6432
5250 -1.00  0.40 -0.6537
5250 -1.50  0.40 -0.6700
5250 -2.00  0.40 -0.6830
5250 -2.50  0.40 -0.6943
5250 -3.00  0.40 -0.7031
5250 -4.00  0.40 -0.7123
5250 -5.00  0.40 -0.7156
5500  0.00  0.00 -0.5497
5500  0.25  0.00 -0.5371
5500  0.50  0.00 -0.5257
5500  0.75  0.00 -0.5168
5500  1.00  0.00 -0.5113
5500 -0.25  0.10 -0.5636
5500 -0.50  0.20 -0.5777
5500 -0.75  0.30 -0.5915
5500 -1.00  0.40 -0.6048
5500 -1.50  0.40 -0.6287
5500 -2.00  0.40 -0.6479
5500 -2.50  0.40 -0.6618
5500 -3.00  0.40 -0.6710
5500 -4.00  0.40 -0.6799
5500 -5.00  0.40 -0.6833
5750  0.00  0.00 -0.5063
5750  0.25  0.00 -0.4902
5750  0.50  0.00 -0.4756
5750  0.75  0.00 -0.4631
5750  1.00  0.00 -0.4541
5750 -0.25  0.10 -0.5229
5750 -0.50  0.20 -0.5396
5750 -0.75  0.30 -0.5561
5750 -1.00  0.40 -0.5718
5750 -1.50  0.40 -0.6017
5750 -2.00  0.40 -0.6238
5750 -2.50  0.40 -0.6383
5750 -3.00  0.40 -0.6474
5750 -4.00  0.40 -0.6564
5750 -5.00  0.40 -0.6598
6000  0.00  0.00 -0.4749
6000  0.25  0.00 -0.4555
6000  0.50  0.00 -0.4376
6000  0.75  0.00 -0.4218
6000  1.00  0.00 -0.4093
6000 -0.25  0.10 -0.4942
6000 -0.50  0.20 -0.5134
6000 -0.75  0.30 -0.5320
6000 -1.00  0.40 -0.5494
6000 -1.50  0.40 -0.5820
6000 -2.00  0.40 -0.6043
6000 -2.50  0.40 -0.6185
