 E(B-V) = 0.14
2500  0.00  0.00 -7.5178
2500  0.25  0.00 -7.7290
2500  0.50  0.00 -7.9383
2500  0.75  0.00 -8.1205
2500  1.00  0.00 -8.2563
2500 -0.25  0.10 -7.2309
2500 -0.50  0.20 -7.0020
2500 -0.75  0.30 -6.8123
2500 -1.00  0.40 -6.6623
2500 -1.50  0.40 -6.4432
2500 -2.50  0.40 -6.4209
2600  0.00  0.00 -7.3804
2600  0.25  0.00 -7.6119
2600  0.50  0.00 -7.8396
2600  0.75  0.00 -8.0417
2600  1.00  0.00 -8.2019
2600 -0.25  0.10 -7.0998
2600 -0.50  0.20 -6.8677
2600 -0.75  0.30 -6.6676
2600 -1.00  0.40 -6.4994
2600 -1.50  0.40 -6.1727
2600 -2.00  0.40 -6.0066
2600 -2.50  0.40 -5.9841
2700  0.00  0.00 -7.2474
2700  0.25  0.00 -7.4984
2700 -0.25  0.10 -6.9728
2700 -0.50  0.20 -6.7371
2700 -0.75  0.30 -6.5266
2700 -1.00  0.40 -6.3401
2700 -1.50  0.40 -5.9263
2700 -2.00  0.40 -5.6768
2700 -2.50  0.40 -5.6525
2800  0.00  0.00 -7.1142
2800  0.25  0.00 -7.3836
2800  0.50  0.00 -7.6481
2800  0.75  0.00 -7.8935
2800 -0.25  0.10 -6.8450
2800 -0.50  0.20 -6.6053
2800 -0.75  0.30 -6.3844
2800 -1.00  0.40 -6.1805
2800 -1.50  0.40 -5.6992
2800 -2.00  0.40 -5.4046
2800 -2.50  0.40 -5.4038
2900  0.00  0.00 -6.9695
2900  0.25  0.00 -7.2551
2900  0.50  0.00 -7.5332
2900  0.75  0.00 -7.7941
2900 -0.25  0.10 -6.7057
2900 -0.50  0.20 -6.4623
2900 -0.75  0.30 -6.2318
2900 -1.00  0.40 -6.0129
2900 -1.50  0.40 -5.4857
2900 -2.00  0.40 -5.1827
2900 -2.50  0.40 -5.1941
3000  0.00  0.00 -6.7916
3000  0.25  0.00 -7.0881
3000 -0.25  0.10 -6.5351
3000 -0.50  0.20 -6.2900
3000 -0.75  0.30 -6.0531
3000 -1.00  0.40 -5.8245
