 E(B-V) = 0.14
2500  0.00  0.00 -7.0897
2500 -0.25  0.10 -6.8113
2500 -0.50  0.20 -6.5953
2500 -0.75  0.30 -6.4215
2500 -1.00  0.40 -6.2859
2500 -1.50  0.40 -6.1751
2500 -2.50  0.40 -6.2331
2500 -3.00  0.40 -6.4147
2600  0.00  0.00 -6.9329
2600  0.25  0.00 -7.1378
2600  0.50  0.00 -7.3491
2600 -0.25  0.10 -6.6599
2600 -0.50  0.20 -6.4386
2600 -0.75  0.30 -6.2516
2600 -1.00  0.40 -6.0953
2600 -1.50  0.40 -5.8545
2600 -2.50  0.40 -5.7716
2600 -3.00  0.40 -5.9982
2700  0.00  0.00 -6.7837
2700  0.25  0.00 -7.0113
2700 -0.25  0.10 -6.5155
2700 -0.50  0.20 -6.2888
2700 -0.75  0.30 -6.0893
2700 -1.00  0.40 -5.9135
2700 -1.50  0.40 -5.5693
2700 -2.50  0.40 -5.3918
2700 -3.00  0.40 -5.6391
2800  0.00  0.00 -6.6387
2800  0.25  0.00 -6.8882
2800  0.50  0.00 -7.1377
2800  0.75  0.00 -7.3763
2800  1.00  0.00 -7.5891
2800 -0.25  0.10 -6.3745
2800 -0.50  0.20 -6.1422
2800 -0.75  0.30 -5.9304
2800 -1.00  0.40 -5.7365
2800 -1.50  0.40 -5.3152
2800 -2.50  0.40 -5.0866
2800 -3.00  0.40 -5.3296
2900  0.00  0.00 -6.4905
2900  0.25  0.00 -6.7606
2900  0.50  0.00 -7.0264
2900  0.75  0.00 -7.2811
2900  1.00  0.00 -7.5128
2900 -0.25  0.10 -6.2299
2900 -0.50  0.20 -5.9919
2900 -0.75  0.30 -5.7689
2900 -1.00  0.40 -5.5595
2900 -1.50  0.40 -5.0870
2900 -2.00  0.40 -4.8412
2900 -2.50  0.40 -4.8500
2900 -3.00  0.40 -5.0660
3000  0.00  0.00 -6.3237
3000  0.25  0.00 -6.6111
3000  0.50  0.00 -6.8874
3000  0.75  0.00 -7.1497
3000  1.00  0.00 -7.3889
3000 -0.25  0.10 -6.0675
3000 -0.50  0.20 -5.8254
3000 -0.75  0.30 -5.5941
3000 -1.00  0.40 -5.3742
3000 -1.50  0.40 -4.8783
3000 -2.00  0.40 -4.6416
3000 -2.50  0.40 -4.6770
3000 -3.00  0.40 -4.8495
3100  0.00  0.00 -6.1074
3100  0.25  0.00 -6.4052
3100  0.50  0.00 -6.6826
3100  0.75  0.00 -6.9384
3100  1.00  0.00 -7.1673
3100 -0.25  0.10 -5.8613
3100 -0.50  0.20 -5.6211
3100 -0.75  0.30 -5.3889
3100 -1.00  0.40 -5.1682
3100 -1.50  0.40 -4.6821
3100 -2.00  0.40 -4.4712
3100 -2.50  0.40 -4.5344
3100 -3.00  0.40 -4.6820
