 E(B-V) = 0.14
2500  0.00  0.00 -3.6106
2500  0.25  0.00 -3.6634
2500  0.50  0.00 -3.6886
2500  0.75  0.00 -3.6880
2500  1.00  0.00 -3.6641
2500 -0.25  0.10 -3.4561
2500 -0.50  0.20 -3.3396
2500 -0.75  0.30 -3.2416
2500 -1.00  0.40 -3.1501
2500 -1.50  0.40 -2.8133
2500 -2.00  0.40 -2.2641
2500 -2.50  0.40 -1.6206
2600  0.00  0.00 -3.2444
2600  0.25  0.00 -3.3077
2600  0.50  0.00 -3.3541
2600  0.75  0.00 -3.3874
2600  1.00  0.00 -3.4088
2600 -0.25  0.10 -3.1188
2600 -0.50  0.20 -3.0242
2600 -0.75  0.30 -2.9448
2600 -2.50  0.40 -1.4612
2700  0.00  0.00 -2.9101
2700  0.25  0.00 -2.9849
2700  0.50  0.00 -3.0538
2700  0.75  0.00 -3.1237
2700  1.00  0.00 -3.1942
2700 -0.25  0.10 -2.8053
2700 -0.50  0.20 -2.7238
2700 -0.75  0.30 -2.6534
2700 -1.00  0.40 -2.5848
2700 -1.50  0.40 -2.2785
2700 -2.00  0.40 -1.7969
2700 -2.50  0.40 -1.3114
2700 -4.00  0.40 -0.3885
2800  0.00  0.00 -2.6078
2800  0.25  0.00 -2.7013
2800  0.50  0.00 -2.7991
2800 -0.25  0.10 -2.5142
2800 -0.50  0.20 -2.4385
2800 -0.75  0.30 -2.3701
2800 -1.00  0.40 -2.3023
2800 -1.50  0.40 -1.9925
2800 -2.00  0.40 -1.5722
2800 -2.50  0.40 -1.1798
2800 -4.00  0.40 -0.4000
2900  0.00  0.00 -2.3426
2900  0.25  0.00 -2.4637
2900  0.50  0.00 -2.5953
2900  0.75  0.00 -2.7464
2900  1.00  0.00 -2.9116
2900 -0.25  0.10 -2.2526
2900 -0.50  0.20 -2.1747
2900 -0.75  0.30 -2.1023
2900 -1.00  0.40 -2.0296
2900 -1.50  0.40 -1.7206
2900 -2.00  0.40 -1.3706
2900 -2.50  0.40 -1.0666
2900 -3.00  0.40 -0.8116
2900 -4.00  0.40 -0.4131
2900 -5.00  0.40 -0.2475
3000  0.00  0.00 -2.1178
3000  0.25  0.00 -2.2713
3000  0.50  0.00 -2.4378
3000  0.75  0.00 -2.6246
3000  1.00  0.00 -2.8178
3000 -0.25  0.10 -2.0252
3000 -0.50  0.20 -1.9403
3000 -0.75  0.30 -1.8591
3000 -1.00  0.40 -1.7787
3000 -1.50  0.40 -1.4760
3000 -2.00  0.40 -1.1969
3000 -2.50  0.40 -0.9690
3000 -3.00  0.40 -0.7663
3000 -4.00  0.40 -0.4259
3000 -5.00  0.40 -0.2887
