 E(B-V) = 0.14
2500  0.00  0.00 -7.8981
2500  0.25  0.00 -7.7324
2500  0.50  0.00 -7.5019
2500  0.75  0.00 -7.2444
2500  1.00  0.00 -7.0053
2500 -0.25  0.10 -7.7490
2500 -0.50  0.20 -7.6673
2500 -0.75  0.30 -7.6013
2500 -1.00  0.40 -7.5313
2600  0.00  0.00 -7.1776
2600  0.25  0.00 -7.0379
2600  0.50  0.00 -6.8511
2600  0.75  0.00 -6.6521
2600  1.00  0.00 -6.4706
2600 -0.25  0.10 -7.0580
2600 -0.50  0.20 -6.9951
2600 -0.75  0.30 -6.9464
2600 -1.00  0.40 -6.8983
2600 -1.50  0.40 -6.4503
2600 -2.50  0.40 -5.0602
2700  0.00  0.00 -6.5181
2700  0.25  0.00 -6.4140
2700  0.50  0.00 -6.2730
2700  0.75  0.00 -6.1326
2700  1.00  0.00 -6.0011
2700 -0.25  0.10 -6.4208
2700 -0.50  0.20 -6.3700
2700 -0.75  0.30 -6.3329
2700 -2.00  0.40 -5.3947
2700 -2.50  0.40 -4.8270
2800  0.00  0.00 -5.9235
2800  0.25  0.00 -5.8600
2800  0.50  0.00 -5.7679
2800  0.75  0.00 -5.6764
2800  1.00  0.00 -5.5891
2800 -0.25  0.10 -5.8436
2800 -0.50  0.20 -5.8015
2800 -0.75  0.30 -5.7716
2800 -1.00  0.40 -5.7402
2800 -1.50  0.40 -5.5012
2800 -2.00  0.40 -5.0741
2800 -2.50  0.40 -4.6099
2800 -4.00  0.40 -3.2853
2900  0.00  0.00 -5.4051
2900  0.25  0.00 -5.3764
2900  0.50  0.00 -5.3275
2900  0.75  0.00 -5.2793
2900  1.00  0.00 -5.2332
2900 -0.25  0.10 -5.3345
2900 -0.50  0.20 -5.2941
2900 -0.75  0.30 -5.2684
2900 -1.00  0.40 -5.2420
2900 -1.50  0.40 -5.0878
2900 -2.00  0.40 -4.7823
2900 -2.50  0.40 -4.4065
2900 -4.00  0.40 -3.2210
3000  0.00  0.00 -4.9570
3000  0.25  0.00 -4.9578
3000  0.50  0.00 -4.9474
3000  0.75  0.00 -4.9385
3000  1.00  0.00 -4.9331
3000 -0.25  0.10 -4.8937
3000 -0.50  0.20 -4.8557
3000 -0.75  0.30 -4.8320
3000 -1.00  0.40 -4.8087
3000 -1.50  0.40 -4.7234
3000 -2.00  0.40 -4.5157
3000 -2.50  0.40 -4.2147
3000 -4.00  0.40 -3.1579
3100  0.00  0.00 -4.5760
3100  0.25  0.00 -4.5998
3100  0.50  0.00 -4.6229
3100  0.75  0.00 -4.6512
3100  1.00  0.00 -4.6858
3100 -0.25  0.10 -4.5176
3100 -0.50  0.20 -4.4808
3100 -0.75  0.30 -4.4582
3100 -1.00  0.40 -4.4384
3100 -1.50  0.40 -4.4026
3100 -2.00  0.40 -4.2691
3100 -2.50  0.40 -4.0314
3100 -4.00  0.40 -3.0941
3100 -5.00  0.40 -2.7376
3200  0.00  0.00 -4.2552
3200  0.25  0.00 -4.2962
3200  0.50  0.00 -4.3479
3200  0.75  0.00 -4.4108
3200  1.00  0.00 -4.4835
3200 -0.25  0.10 -4.1998
3200 -0.50  0.20 -4.1635
3200 -0.75  0.30 -4.1410
