 E(B-V) = 0.14
2500  0.00  0.00 -0.9674
2500  0.25  0.00 -1.0441
2500  0.50  0.00 -1.0827
2500  0.75  0.00 -1.0857
2500  1.00  0.00 -1.0617
2500 -0.25  0.10 -0.8104
2500 -0.50  0.20 -0.6826
2500 -0.75  0.30 -0.5672
2500 -1.00  0.40 -0.4550
2500 -1.50  0.40 -0.1140
2500 -2.00  0.40  0.2388
2600  0.00  0.00 -0.7099
2600  0.25  0.00 -0.7865
2600  0.50  0.00 -0.8389
2600  0.75  0.00 -0.8673
2600  1.00  0.00 -0.8726
2600 -0.25  0.10 -0.5815
2600 -0.50  0.20 -0.4768
2600 -0.75  0.30 -0.3831
2600 -1.00  0.40 -0.2922
2600 -2.00  0.40  0.2696
2700  0.00  0.00 -0.4862
2700  0.25  0.00 -0.5642
2700  0.50  0.00 -0.6275
2700  0.75  0.00 -0.6756
2700  1.00  0.00 -0.7077
2700 -0.25  0.10 -0.3820
2700 -0.50  0.20 -0.2971
2700 -0.75  0.30 -0.2213
2700 -1.00  0.40 -0.1476
2700 -2.00  0.40  0.2947
2700 -2.50  0.40  0.4909
2700 -4.00  0.40  0.8983
2800  0.00  0.00 -0.2998
2800  0.25  0.00 -0.3765
2800  0.50  0.00 -0.4485
2800  0.75  0.00 -0.5143
2800  1.00  0.00 -0.5720
2800 -0.25  0.10 -0.2146
2800 -0.50  0.20 -0.1439
2800 -0.75  0.30 -0.0809
2800 -1.00  0.40 -0.0216
2800 -1.50  0.40  0.1429
2800 -2.00  0.40  0.3126
2800 -2.50  0.40  0.4731
2800 -4.00  0.40  0.8520
2900  0.00  0.00 -0.1472
2900  0.25  0.00 -0.2228
2900  0.50  0.00 -0.3024
2900  0.75  0.00 -0.3849
2900  1.00  0.00 -0.4687
2900 -0.25  0.10 -0.0763
2900 -0.50  0.20 -0.0171
2900 -0.75  0.30  0.0350
2900 -1.00  0.40  0.0829
2900 -1.50  0.40  0.2023
2900 -2.00  0.40  0.3252
2900 -2.50  0.40  0.4552
2900 -3.00  0.40  0.5927
2900 -4.00  0.40  0.8037
3000  0.00  0.00 -0.0253
3000  0.25  0.00 -0.0996
3000  0.50  0.00 -0.1866
3000  0.75  0.00 -0.2860
3000  1.00  0.00 -0.3955
3000 -0.25  0.10  0.0351
3000 -0.50  0.20  0.0854
3000 -0.75  0.30  0.1287
3000 -1.00  0.40  0.1670
3000 -1.50  0.40  0.2486
3000 -2.00  0.40  0.3339
3000 -2.50  0.40  0.4382
3000 -4.00  0.40  0.7534
3000 -5.00  0.40  0.8039
3100  0.00  0.00  0.0704
3100  0.25  0.00 -0.0024
3100  0.50  0.00 -0.0963
3100  0.75  0.00 -0.2113
3100  1.00  0.00 -0.3449
3100 -0.25  0.10  0.1230
3100 -0.50  0.20  0.1663
3100 -0.75  0.30  0.2022
3100 -1.00  0.40  0.2324
3100 -1.50  0.40  0.2839
3100 -2.00  0.40  0.3404
3100 -2.50  0.40  0.4239
3100 -3.00  0.40  0.5293
3100 -4.00  0.40  0.7027
3100 -5.00  0.40  0.7494
3200  0.00  0.00  0.1448
3200  0.25  0.00  0.0741
3200  0.50  0.00 -0.0245
3200  0.75  0.00 -0.1527
3200  1.00  0.00 -0.3080
3200 -0.25  0.10  0.1910
3200 -0.50  0.20  0.2286
3200 -0.75  0.30  0.2585
3200 -1.00  0.40  0.2820
3200 -1.50  0.40  0.3108
3200 -2.00  0.40  0.3468
3200 -2.50  0.40  0.4127
3200 -3.00  0.40  0.5023
3200 -4.00  0.40  0.6532
3200 -5.00  0.40  0.6944
3300  0.00  0.00  0.2024
3300  0.25  0.00  0.1356
3300  0.50  0.00  0.0352
3300  0.75  0.00 -0.1035
3300  1.00  0.00 -0.2744
3300 -0.25  0.10  0.2430
3300 -0.50  0.20  0.2755
3300 -0.75  0.30  0.3003
3300 -1.00  0.40  0.3187
3300 -1.50  0.40  0.3319
3300 -2.00  0.40  0.3538
3300 -2.50  0.40  0.4055
3300 -3.00  0.40  0.4796
3300 -4.00  0.40  0.6067
3300 -5.00  0.40  0.6416
3400  0.00  0.00  0.2473
3400  0.25  0.00  0.1862
3400  0.50  0.00  0.0868
3400  0.75  0.00 -0.0574
3400  1.00  0.00 -0.2307
3400 -0.25  0.10  0.2820
3400 -0.50  0.20  0.3097
3400 -0.75  0.30  0.3302
3400 -1.00  0.40  0.3446
3400 -1.50  0.40  0.3485
3400 -2.00  0.40  0.3612
3400 -2.50  0.40  0.4012
3400 -3.00  0.40  0.4615
3400 -4.00  0.40  0.5650
3400 -5.00  0.40  0.5932
3500  0.00  0.00  0.2823
3500  0.50  0.00  0.1341
3500  0.75  0.00 -0.0050
3500  1.00  0.00 -0.1625
3500 -0.25  0.10  0.3110
3500 -0.50  0.20  0.3338
3500 -0.75  0.30  0.3505
3500 -1.00  0.40  0.3618
3500 -1.50  0.40  0.3612
3500 -2.00  0.40  0.3681
3500 -2.50  0.40  0.3990
3500 -3.00  0.40  0.4477
3500 -4.00  0.40  0.5303
3500 -5.00  0.40  0.5518
3600  0.00  0.00  0.3089
3600  0.25  0.00  0.2647
3600  0.50  0.00  0.1821
3600  0.75  0.00  0.0639
3600  1.00  0.00 -0.0613
3600 -0.25  0.10  0.3321
3600 -0.50  0.20  0.3503
3600 -0.75  0.30  0.3635
3600 -1.00  0.40  0.3723
3600 -1.50  0.40  0.3703
3600 -2.00  0.40  0.3741
3600 -2.50  0.40  0.3982
3600 -3.00  0.40  0.4377
3600 -5.00  0.40  0.5182
3700  0.00  0.00  0.3271
3700  0.25  0.00  0.2928
3700  0.50  0.00  0.2305
3700  0.75  0.00  0.1478
3700  1.00  0.00  0.0634
3700 -0.25  0.10  0.3462
3700 -0.50  0.20  0.3607
3700 -0.75  0.30  0.3710
3700 -1.00  0.40  0.3780
3700 -1.50  0.40  0.3766
3700 -2.00  0.40  0.3792
3700 -2.50  0.40  0.3982
3700 -3.00  0.40  0.4308
3800  0.00  0.00  0.3381
3800  0.25  0.00  0.3136
3800  0.50  0.00  0.2750
3800  0.75  0.00  0.2301
3800  1.00  0.00  0.1832
3800 -0.25  0.10  0.3540
3800 -0.50  0.20  0.3661
3800 -0.75  0.30  0.3747
3800 -1.00  0.40  0.3806
3800 -1.50  0.40  0.3812
3800 -2.00  0.40  0.3837
3800 -2.50  0.40  0.3990
3800 -3.00  0.40  0.4262
3900  0.00  0.00  0.3437
3900  0.25  0.00  0.3294
3900  0.50  0.00  0.3127
3900  0.75  0.00  0.2966
3900  1.00  0.00  0.2775
3900 -0.25  0.10  0.3568
3900 -0.50  0.20  0.3672
3900 -0.75  0.30  0.3750
3900 -1.00  0.40  0.3805
3900 -1.50  0.40  0.3842
3900 -2.00  0.40  0.3878
3900 -2.50  0.40  0.4004
3900 -3.00  0.40  0.4232
3900 -4.00  0.40  0.4562
4000  0.00  0.00  0.3477
4000  0.25  0.00  0.3431
4000  0.50  0.00  0.3426
4000  0.75  0.00  0.3445
4000  1.00  0.00  0.3436
4000 -0.25  0.10  0.3569
4000 -0.50  0.20  0.3652
4000 -0.75  0.30  0.3721
4000 -1.00  0.40  0.3777
4000 -1.50  0.40  0.3849
4000 -2.00  0.40  0.3904
4000 -2.50  0.40  0.4016
4000 -3.00  0.40  0.4211
4250  0.00  0.00  0.3673
4250  0.25  0.00  0.3774
4250  0.50  0.00  0.3912
4250  0.75  0.00  0.4073
4250  1.00  0.00  0.4246
4250 -0.25  0.10  0.3642
4250 -0.50  0.20  0.3630
4250 -0.75  0.30  0.3637
4250 -1.00  0.40  0.3657
4250 -1.50  0.40  0.3779
4250 -2.00  0.40  0.3915
4250 -2.50  0.40  0.4059
4250 -3.00  0.40  0.4209
4500  0.00  0.00  0.3975
4500  0.25  0.00  0.4087
4500  0.50  0.00  0.4218
4500  0.75  0.00  0.4372
4500  1.00  0.00  0.4552
4500 -0.25  0.10  0.3887
4500 -0.50  0.20  0.3805
4500 -0.75  0.30  0.3734
4500 -1.00  0.40  0.3680
4500 -1.50  0.40  0.3726
4500 -2.00  0.40  0.3889
4500 -2.50  0.40  0.4061
4500 -3.00  0.40  0.4184
4500 -4.00  0.40  0.4253
4500 -5.00  0.40  0.4240
4750  0.00  0.00  0.4166
4750  0.25  0.00  0.4285
4750  0.50  0.00  0.4417
4750  0.75  0.00  0.4564
4750  1.00  0.00  0.4731
4750 -0.25  0.10  0.4057
4750 -0.50  0.20  0.3953
4750 -0.75  0.30  0.3859
4750 -1.00  0.40  0.3778
4750 -1.50  0.40  0.3736
4750 -2.00  0.40  0.3839
4750 -2.50  0.40  0.3975
4750 -3.00  0.40  0.4049
4750 -4.00  0.40  0.4051
4750 -5.00  0.40  0.4031
5000  0.00  0.00  0.4219
5000  0.25  0.00  0.4351
5000  0.50  0.00  0.4496
5000  0.75  0.00  0.4653
5000  1.00  0.00  0.4828
5000 -0.25  0.10  0.4089
5000 -0.50  0.20  0.3967
