 E(B-V) = 0.14
2500  0.00  0.00 -6.6155
2500  0.25  0.00 -6.5518
2500  0.50  0.00 -6.5005
2500  0.75  0.00 -6.4908
2500  1.00  0.00 -6.4902
2500 -0.25  0.10 -6.4586
2500 -0.50  0.20 -6.3705
2500 -0.75  0.30 -6.3208
2500 -1.00  0.40 -6.2924
2500 -1.50  0.40 -6.3493
2500 -2.00  0.40 -6.1752
2500 -2.50  0.40 -5.8222
2500 -3.00  0.40 -5.4721
2600  0.00  0.00 -6.1837
2600  0.25  0.00 -6.1830
2600  0.75  0.00 -6.2646
2600  1.00  0.00 -6.2930
2600 -0.25  0.10 -6.0262
2600 -0.50  0.20 -5.9288
2600 -0.75  0.30 -5.8648
2600 -1.00  0.40 -5.8185
2600 -1.50  0.40 -5.8062
2600 -2.50  0.40 -5.4501
2600 -3.00  0.40 -5.2097
2700  0.00  0.00 -5.8148
2700 -0.25  0.10 -5.6490
2700 -0.50  0.20 -5.5370
2700 -0.75  0.30 -5.4567
2700 -1.00  0.40 -5.3931
2700 -1.50  0.40 -5.3294
2700 -2.00  0.40 -5.2415
2700 -2.50  0.40 -5.1206
2700 -3.00  0.40 -4.9695
2700 -4.00  0.40 -4.6312
2800  0.00  0.00 -5.5115
2800  0.25  0.00 -5.6542
2800  0.50  0.00 -5.7908
2800  0.75  0.00 -5.8884
2800  1.00  0.00 -5.9867
2800 -0.25  0.10 -5.3306
2800 -0.50  0.20 -5.1986
2800 -0.75  0.30 -5.0984
2800 -1.00  0.40 -5.0179
2800 -1.50  0.40 -4.9186
2800 -2.00  0.40 -4.8692
2800 -2.50  0.40 -4.8271
2800 -3.00  0.40 -4.7447
2800 -4.00  0.40 -4.4831
2800 -5.00  0.40 -4.2230
2900  0.00  0.00 -5.2658
2900  0.25  0.00 -5.4601
2900  0.50  0.00 -5.6098
2900  0.75  0.00 -5.7341
2900  1.00  0.00 -5.8601
2900 -0.25  0.10 -5.0673
2900 -0.50  0.20 -4.9134
2900 -0.75  0.30 -4.7921
2900 -1.00  0.40 -4.6938
2900 -1.50  0.40 -4.5708
2900 -2.00  0.40 -4.5526
2900 -2.50  0.40 -4.5619
2900 -3.00  0.40 -4.5284
2900 -4.00  0.40 -4.3306
