 E(B-V) = 0.14
2500  0.00  0.00 -0.9442
2500  0.25  0.00 -1.0356
2500  0.50  0.00 -1.1115
2500  0.75  0.00 -1.1716
2500  1.00  0.00 -1.2174
2500 -0.25  0.10 -0.7938
2500 -0.50  0.20 -0.6765
2500 -0.75  0.30 -0.5778
2500 -1.00  0.40 -0.4891
2500 -1.50  0.40 -0.2519
2500 -2.00  0.40  0.0347
2500 -2.50  0.40  0.2971
2600  0.00  0.00 -0.7062
2600  0.25  0.00 -0.8107
2600  0.50  0.00 -0.9123
2600  0.75  0.00 -1.0140
2600  1.00  0.00 -1.1154
2600 -0.25  0.10 -0.5773
2600 -0.50  0.20 -0.4753
2600 -0.75  0.30 -0.3895
2600 -1.00  0.40 -0.3128
2600 -1.50  0.40 -0.1171
2600 -2.00  0.40  0.1013
2600 -2.50  0.40  0.3058
2700  0.00  0.00 -0.5079
2700  0.25  0.00 -0.6258
2700  0.50  0.00 -0.7562
2700 -0.25  0.10 -0.3954
2700 -0.50  0.20 -0.3048
2700 -0.75  0.30 -0.2286
2700 -1.00  0.40 -0.1612
2700 -1.50  0.40 -0.0012
2700 -2.00  0.40  0.1564
2700 -2.50  0.40  0.3091
2800  0.00  0.00 -0.3486
2800  0.25  0.00 -0.4818
2800  0.50  0.00 -0.6426
2800  0.75  0.00 -0.8267
2800  1.00  0.00 -0.9797
2800 -0.25  0.10 -0.2461
2800 -0.50  0.20 -0.1634
2800 -0.75  0.30 -0.0941
2800 -1.00  0.40 -0.0343
2800 -1.50  0.40  0.0937
2800 -2.00  0.40  0.1999
2800 -2.50  0.40  0.3087
2800 -3.00  0.40  0.4297
2800 -4.00  0.40  0.6632
2900  0.00  0.00 -0.2246
2900  0.25  0.00 -0.3739
2900 -0.25  0.10 -0.1279
2900 -0.50  0.20 -0.0493
2900 -0.75  0.30  0.0154
2900 -1.00  0.40  0.0689
2900 -1.50  0.40  0.1683
2900 -2.50  0.40  0.3074
2900 -3.00  0.40  0.4066
2900 -4.00  0.40  0.6169
3000  0.00  0.00 -0.1297
3000  0.25  0.00 -0.2930
3000  0.50  0.00 -0.5000
3000  0.75  0.00 -0.7011
3000  1.00  0.00 -0.8475
3000 -0.25  0.10 -0.0363
3000 -0.50  0.20  0.0400
3000 -0.75  0.30  0.1014
3000 -1.00  0.40  0.1503
3000 -1.50  0.40  0.2248
3000 -2.00  0.40  0.2592
3000 -2.50  0.40  0.3082
3000 -3.00  0.40  0.3882
3000 -4.00  0.40  0.5729
3000 -5.00  0.40  0.6513
3100  0.00  0.00 -0.0567
3100  0.25  0.00 -0.2298
3100  0.50  0.00 -0.4399
3100  0.75  0.00 -0.6298
3100  1.00  0.00 -0.7847
3100 -0.25  0.10  0.0339
3100 -0.50  0.20  0.1080
3100 -0.75  0.30  0.1664
3100 -1.00  0.40  0.2114
3100 -1.50  0.40  0.2665
3100 -2.00  0.40  0.2803
3100 -2.50  0.40  0.3115
3100 -3.00  0.40  0.3749
3100 -4.00  0.40  0.5327
3100 -5.00  0.40  0.6012
3200  0.00  0.00 -0.0003
3200  0.25  0.00 -0.1751
3200  0.50  0.00 -0.3715
3200  0.75  0.00 -0.5531
3200  1.00  0.00 -0.7214
3200 -0.25  0.10  0.0873
3200 -0.50  0.20  0.1585
3200 -0.75  0.30  0.2136
3200 -1.00  0.40  0.2547
3200 -1.50  0.40  0.2960
3200 -2.00  0.40  0.2978
3200 -2.50  0.40  0.3170
3200 -3.00  0.40  0.3669
3200 -4.00  0.40  0.4980
3200 -5.00  0.40  0.5559
3300  0.00  0.00  0.0438
3300  0.25  0.00 -0.1190
3300  0.50  0.00 -0.2931
3300  0.75  0.00 -0.4679
3300  1.00  0.00 -0.6444
3300 -0.25  0.10  0.1267
3300 -0.50  0.20  0.1944
3300 -0.75  0.30  0.2458
3300 -1.00  0.40  0.2830
3300 -1.50  0.40  0.3152
3300 -2.00  0.40  0.3115
3300 -2.50  0.40  0.3234
3300 -3.00  0.40  0.3628
3300 -4.00  0.40  0.4706
3300 -5.00  0.40  0.5177
3400  0.00  0.00  0.0836
3400  0.25  0.00 -0.0527
3400  0.50  0.00 -0.1984
3400  0.75  0.00 -0.3553
3400  1.00  0.00 -0.5226
3400 -0.25  0.10  0.1566
3400 -0.50  0.20  0.2185
3400 -0.75  0.30  0.2658
3400 -1.00  0.40  0.2993
3400 -1.50  0.40  0.3258
3400 -2.00  0.40  0.3212
3400 -2.50  0.40  0.3296
3400 -3.00  0.40  0.3614
3400 -4.00  0.40  0.4506
3400 -5.00  0.40  0.4880
3500  0.00  0.00  0.1259
3500  0.25  0.00  0.0291
3500  0.50  0.00 -0.0789
3500  0.75  0.00 -0.2023
3500  1.00  0.00 -0.3389
3500 -0.25  0.10  0.1828
3500 -0.50  0.20  0.2345
3500 -0.75  0.30  0.2760
3500 -1.00  0.40  0.3059
3500 -1.50  0.40  0.3303
3500 -2.00  0.40  0.3275
3500 -2.50  0.40  0.3347
3500 -3.00  0.40  0.3620
3500 -4.00  0.40  0.4369
3500 -5.00  0.40  0.4661
3600  0.00  0.00  0.1700
3600  0.25  0.00  0.1149
3600  0.50  0.00  0.0493
3600  0.75  0.00 -0.0301
3600  1.00  0.00 -0.1227
3600 -0.25  0.10  0.2074
3600 -0.50  0.20  0.2449
3600 -0.75  0.30  0.2780
3600 -1.00  0.40  0.3040
3600 -1.50  0.40  0.3302
3600 -2.00  0.40  0.3317
3600 -2.50  0.40  0.3393
3600 -3.00  0.40  0.3638
3600 -4.00  0.40  0.4283
3600 -5.00  0.40  0.4510
3700  0.00  0.00  0.2113
3700  0.25  0.00  0.1885
3700  0.50  0.00  0.1583
3700  0.75  0.00  0.1184
3700  1.00  0.00  0.0665
3700 -0.25  0.10  0.2315
3700 -0.50  0.20  0.2538
3700 -0.75  0.30  0.2762
3700 -1.00  0.40  0.2965
3700 -1.50  0.40  0.3258
3700 -2.00  0.40  0.3341
3700 -2.50  0.40  0.3436
3700 -3.00  0.40  0.3663
3700 -4.00  0.40  0.4229
3800  0.00  0.00  0.2461
3800  0.25  0.00  0.2432
3800  0.50  0.00  0.2370
3800  0.75  0.00  0.2242
3800  1.00  0.00  0.2030
3800 -0.25  0.10  0.2545
3800 -0.50  0.20  0.2646
3800 -0.75  0.30  0.2763
3800 -1.00  0.40  0.2891
3800 -1.50  0.40  0.3169
3800 -2.00  0.40  0.3344
3800 -2.50  0.40  0.3477
3800 -3.00  0.40  0.3699
3800 -4.00  0.40  0.4198
3900  0.00  0.00  0.2742
3900  0.25  0.00  0.2818
3900  0.50  0.00  0.2891
3900  0.75  0.00  0.2935
3900  1.00  0.00  0.2923
3900 -0.25  0.10  0.2752
3900 -0.50  0.20  0.2774
3900 -0.75  0.30  0.2811
3900 -1.00  0.40  0.2866
3900 -1.50  0.40  0.3072
3900 -2.00  0.40  0.3309
3900 -2.50  0.40  0.3508
3900 -3.00  0.40  0.3740
3900 -4.00  0.40  0.4180
4000  0.00  0.00  0.2982
4000  0.25  0.00  0.3103
4000  0.50  0.00  0.3238
4000  0.75  0.00  0.3371
4000  1.00  0.00  0.3481
4000 -0.25  0.10  0.2947
4000 -0.50  0.20  0.2920
4000 -0.75  0.30  0.2906
4000 -1.00  0.40  0.2905
4000 -1.50  0.40  0.3008
4000 -2.00  0.40  0.3254
4000 -2.50  0.40  0.3510
4000 -3.00  0.40  0.3769
4000 -4.00  0.40  0.4171
4000 -5.00  0.40  0.4250
4250  0.00  0.00  0.3506
4250  0.25  0.00  0.3626
4250  0.50  0.00  0.3769
4250  0.75  0.00  0.3937
4250  1.00  0.00  0.4130
4250 -0.25  0.10  0.3425
4250 -0.50  0.20  0.3348
4250 -0.75  0.30  0.3277
4250 -1.00  0.40  0.3215
4250 -1.50  0.40  0.3160
4250 -2.00  0.40  0.3300
4250 -2.50  0.40  0.3597
4250 -3.00  0.40  0.3873
4250 -4.00  0.40  0.4138
4250 -5.00  0.40  0.4167
4500  0.00  0.00  0.3899
4500  0.25  0.00  0.4012
4500  0.50  0.00  0.4138
4500  0.75  0.00  0.4284
4500  1.00  0.00  0.4457
4500 -0.25  0.10  0.3803
4500 -0.50  0.20  0.3708
4500 -0.75  0.30  0.3617
4500 -1.00  0.40  0.3537
4500 -1.50  0.40  0.3460
4500 -2.00  0.40  0.3507
4500 -2.50  0.40  0.3696
4500 -3.00  0.40  0.3900
4500 -4.00  0.40  0.4038
4500 -5.00  0.40  0.4038
4750  0.00  0.00  0.4126
4750  0.25  0.00  0.4247
4750  0.50  0.00  0.4379
4750  0.75  0.00  0.4527
4750  1.00  0.00  0.4694
4750 -0.25  0.10  0.4012
4750 -0.50  0.20  0.3899
4750 -0.75  0.30  0.3794
4750 -1.00  0.40  0.3700
4750 -1.50  0.40  0.3610
4750 -2.00  0.40  0.3624
4750 -2.50  0.40  0.3714
4750 -3.00  0.40  0.3793
4750 -4.00  0.40  0.3807
4750 -5.00  0.40  0.3791
5000  0.00  0.00  0.4205
5000  0.25  0.00  0.4344
5000  0.50  0.00  0.4494
5000  0.75  0.00  0.4656
5000  1.00  0.00  0.4836
5000 -0.25  0.10  0.4068
5000 -0.50  0.20  0.3938
5000 -0.75  0.30  0.3818
5000 -1.00  0.40  0.3711
5000 -1.50  0.40  0.3596
5000 -2.00  0.40  0.3559
5000 -2.50  0.40  0.3545
5000 -3.00  0.40  0.3518
5000 -4.00  0.40  0.3465
5000 -5.00  0.40  0.3441
5250  0.00  0.00  0.4147
5250  0.25  0.00  0.4311
5250  0.50  0.00  0.4487
5250  0.75  0.00  0.4675
5250  1.00  0.00  0.4877
5250 -0.25  0.10  0.3988
5250 -0.50  0.20  0.3841
5250 -0.75  0.30  0.3708
5250 -1.00  0.40  0.3591
5250 -1.50  0.40  0.3433
5250 -2.00  0.40  0.3321
5250 -2.50  0.40  0.3228
5250 -3.00  0.40  0.3157
5250 -4.00  0.40  0.3082
5250 -5.00  0.40  0.3054
5500  0.00  0.00  0.3967
5500  0.25  0.00  0.4150
5500  0.50  0.00  0.4350
5500  0.75  0.00  0.4567
5500  1.00  0.00  0.4801
5500 -0.25  0.10  0.3793
5500 -0.50  0.20  0.3633
5500 -0.75  0.30  0.3490
5500 -1.00  0.40  0.3361
5500 -1.50  0.40  0.3172
5500 -2.00  0.40  0.2981
5500 -2.50  0.40  0.2860
5500 -3.00  0.40  0.2807
5500 -4.00  0.40  0.2700
5500 -5.00  0.40  0.2671
5750  0.00  0.00  0.3693
5750  0.25  0.00  0.3888
5750  0.50  0.00  0.4101
5750  0.75  0.00  0.4338
5750  1.00  0.00  0.4597
5750 -0.25  0.10  0.3510
5750 -0.50  0.20  0.3341
5750 -0.75  0.30  0.3186
5750 -1.00  0.40  0.3044
5750 -1.50  0.40  0.2793
5750 -2.00  0.40  0.2610
5750 -2.50  0.40  0.2488
5750 -3.00  0.40  0.2410
5750 -4.00  0.40  0.2330
5750 -5.00  0.40  0.2302
6000  0.00  0.00  0.3348
6000  0.25  0.00  0.3553
6000  0.50  0.00  0.3773
6000  0.75  0.00  0.4018
6000  1.00  0.00  0.4289
6000 -0.25  0.10  0.3159
6000 -0.50  0.20  0.2981
6000 -0.75  0.30  0.2819
6000 -1.00  0.40  0.2671
6000 -1.50  0.40  0.2412
6000 -2.00  0.40  0.2234
6000 -2.50  0.40  0.2119
6000 -3.00  0.40  0.2044
6000 -4.00  0.40  0.1968
6000 -5.00  0.40  0.1941
6250  0.00  0.00  0.2948
6250  0.25  0.00  0.3161
6250  0.50  0.00  0.3387
6250  0.75  0.00  0.3634
6250  1.00  0.00  0.3907
6250 -0.25  0.10  0.2755
6250 -0.50  0.20  0.2576
6250 -0.75  0.30  0.2413
6250 -1.00  0.40  0.2269
6250 -1.50  0.40  0.2020
6250 -2.00  0.40  0.1855
6250 -2.50  0.40  0.1747
6250 -3.00  0.40  0.1677
6250 -4.00  0.40  0.1607
6250 -5.00  0.40  0.1581
6500  0.00  0.00  0.2510
6500  0.25  0.00  0.2726
6500  0.50  0.00  0.2955
6500  0.75  0.00  0.3202
6500  1.00  0.00  0.3471
6500 -0.25  0.10  0.2319
6500 -0.50  0.20  0.2143
6500 -0.75  0.30  0.1987
6500 -1.00  0.40  0.1851
6500 -1.50  0.40  0.1621
6500 -2.00  0.40  0.1468
6500 -2.50  0.40  0.1368
6500 -3.00  0.40  0.1304
6500 -4.00  0.40  0.1241
6500 -5.00  0.40  0.1261
6750  0.00  0.00  0.2042
6750  0.25  0.00  0.2257
6750  0.50  0.00  0.2486
6750  0.75  0.00  0.2730
6750  1.00  0.00  0.2992
6750 -0.25  0.10  0.1857
6750 -0.50  0.20  0.1690
6750 -0.75  0.30  0.1544
6750 -1.00  0.40  0.1419
6750 -1.50  0.40  0.1210
6750 -2.00  0.40  0.1071
6750 -2.50  0.40  0.0981
6750 -3.00  0.40  0.0924
6750 -4.00  0.40  0.0869
6750 -5.00  0.40  0.0848
7000  0.25  0.00  0.1754
7000  0.75  0.00  0.2218
7000 -0.25  0.10  0.1370
7000 -0.50  0.20  0.1214
7000 -1.00  0.40  0.0968
7000 -1.50  0.40  0.0781
7000 -2.00  0.40  0.0658
7000 -2.50  0.40  0.0580
7000 -3.00  0.40  0.0530
7000 -4.00  0.40  0.0482
7000 -5.00  0.40  0.0463
7250  0.00  0.00  0.1021
7250  0.25  0.00  0.1217
7250  0.50  0.00  0.1433
7250  0.75  0.00  0.1666
7250  1.00  0.00  0.1914
7250 -0.75  0.30  0.0598
7250 -1.00  0.40  0.0497
7250 -2.00  0.40  0.0226
7250 -2.50  0.40  0.0158
7500  0.00  0.00  0.0466
7500  0.25  0.00  0.0646
7500  0.50  0.00  0.0847
7500  0.75  0.00  0.1066
7500  1.00  0.00  0.1301
7500 -0.25  0.10  0.0319
7500 -0.50  0.20  0.0194
7500 -2.00  0.40 -0.0233
7500 -2.50  0.40 -0.0291
7500 -5.00  0.40 -0.0379
7750  0.00  0.00 -0.0127
7750  0.25  0.00  0.0033
7750  0.50  0.00  0.0215
7750  0.75  0.00  0.0421
7750  1.00  0.00  0.0649
7750 -0.25  0.10 -0.0256
7750 -0.50  0.20 -0.0365
7750 -0.75  0.30 -0.0457
7750 -1.00  0.40 -0.0533
7750 -1.50  0.40 -0.0655
7750 -2.00  0.40 -0.0736
7750 -2.50  0.40 -0.0786
7750 -4.00  0.40 -0.0846
7750 -5.00  0.40 -0.0870
8000  0.00  0.00 -0.0739
8000  0.25  0.00 -0.0590
8000  0.50  0.00 -0.0417
8000  0.75  0.00 -0.0220
8000  1.00  0.00  0.0003
8000 -0.25  0.10 -0.0858
8000 -0.50  0.20 -0.0956
8000 -0.75  0.30 -0.1038
8000 -1.50  0.40 -0.1223
8000 -2.00  0.40 -0.1303
8000 -2.50  0.40 -0.1351
8000 -3.00  0.40 -0.1379
8000 -4.00  0.40 -0.1405
8000 -5.00  0.40 -0.1438
