 E(B-V) = 0.14
2500  0.25  0.00 -1.5237
2500  0.50  0.00 -1.6338
2500  0.75  0.00 -1.6733
2500  1.00  0.00 -1.6518
2500 -0.25  0.10 -1.0877
2500 -0.50  0.20 -0.8765
2500 -0.75  0.30 -0.7007
2500 -1.00  0.40 -0.5613
2500 -1.50  0.40 -0.2973
2500 -2.00  0.40 -0.1117
2500 -2.50  0.40  0.0325
2500 -3.00  0.40  0.1504
2500 -4.00  0.40  0.3281
2600  0.25  0.00 -1.3367
2600  0.50  0.00 -1.4695
2600  0.75  0.00 -1.5410
2600  1.00  0.00 -1.5566
2600 -0.25  0.10 -0.9228
2600 -0.50  0.20 -0.7301
2600 -0.75  0.30 -0.5588
2600 -1.00  0.40 -0.4138
2600 -1.50  0.40 -0.1443
2600 -2.00  0.40  0.0053
2600 -2.50  0.40  0.0957
2600 -3.00  0.40  0.1678
2600 -4.00  0.40  0.3085
2700  0.00  0.00 -0.9795
2700  0.25  0.00 -1.1773
2700  0.50  0.00 -1.3343
2700  0.75  0.00 -1.4392
2700  1.00  0.00 -1.4933
2700 -0.25  0.10 -0.7755
2700 -0.50  0.20 -0.5999
2700 -0.75  0.30 -0.4424
2700 -1.00  0.40 -0.2996
2700 -1.50  0.40 -0.0197
2700 -2.00  0.40  0.0984
2700 -2.50  0.40  0.1450
2700 -3.00  0.40  0.1824
2700 -4.00  0.40  0.2922
2800  0.00  0.00 -0.8366
2800  0.25  0.00 -1.0453
2800  0.50  0.00 -1.2273
2800  0.75  0.00 -1.3665
2800  1.00  0.00 -1.4597
2800 -0.25  0.10 -0.6499
2800 -0.50  0.20 -0.4875
2800 -0.75  0.30 -0.3426
2800 -1.00  0.40 -0.2101
2800 -2.00  0.40  0.1689
2800 -2.50  0.40  0.1835
2800 -3.00  0.40  0.1968
2800 -4.00  0.40  0.2808
2800 -5.00  0.40  0.3501
2900  0.00  0.00 -0.7161
2900  0.25  0.00 -0.9358
2900  0.50  0.00 -1.1420
2900  0.75  0.00 -1.3152
2900  1.00  0.00 -1.4469
2900 -0.25  0.10 -0.5446
2900 -0.50  0.20 -0.3930
2900 -0.75  0.30 -0.2582
2900 -1.00  0.40 -0.1368
2900 -2.50  0.40  0.2135
2900 -3.00  0.40  0.2119
2900 -4.00  0.40  0.2758
2900 -5.00  0.40  0.3376
3100  0.00  0.00 -0.5141
3100  0.25  0.00 -0.7393
3100  0.50  0.00 -0.9747
3100  0.75  0.00 -1.2004
3100  1.00  0.00 -1.3982
3100 -0.25  0.10 -0.3742
3100 -0.50  0.20 -0.2451
3100 -0.75  0.30 -0.1295
3100 -1.00  0.40 -0.0280
3100 -1.50  0.40  0.1904
3100 -2.50  0.40  0.2502
3100 -3.00  0.40  0.2400
3100 -4.00  0.40  0.2843
3100 -5.00  0.40  0.3326
3200  0.00  0.00 -0.4065
3200  0.25  0.00 -0.6135
3200  0.50  0.00 -0.8382
3200  0.75  0.00 -1.0653
3200  1.00  0.00 -1.2770
3200 -0.25  0.10 -0.2900
3200 -0.50  0.20 -0.1786
3200 -0.75  0.30 -0.0772
3200 -1.00  0.40  0.0120
3200 -1.50  0.40  0.1913
3200 -2.50  0.40  0.2566
3200 -3.00  0.40  0.2503
3200 -4.00  0.40  0.2945
3200 -5.00  0.40  0.3376
3300  0.00  0.00 -0.2685
3300  0.25  0.00 -0.4354
3300  0.50  0.00 -0.6217
3300  0.75  0.00 -0.8155
3300  1.00  0.00 -1.0049
3300 -0.25  0.10 -0.1835
3300 -0.50  0.20 -0.0976
3300 -0.75  0.30 -0.0176
3300 -1.00  0.40  0.0536
3300 -1.50  0.40  0.1901
3300 -2.50  0.40  0.2557
3300 -3.00  0.40  0.2567
3300 -4.00  0.40  0.3058
3400  0.00  0.00 -0.1160
3400  0.25  0.00 -0.2252
3400  0.50  0.00 -0.3499
3400  0.75  0.00 -0.4822
3400  1.00  0.00 -0.6162
3400 -0.25  0.10 -0.0638
3400 -0.50  0.20 -0.0070
3400 -0.75  0.30  0.0477
3400 -1.00  0.40  0.0973
3400 -1.50  0.40  0.1899
3400 -2.00  0.40  0.2286
3400 -2.50  0.40  0.2476
3400 -3.00  0.40  0.2594
3400 -4.00  0.40  0.3165
3400 -5.00  0.40  0.3527
3500  0.00  0.00  0.0152
3500  0.25  0.00 -0.0388
3500  0.50  0.00 -0.1048
3500  0.75  0.00 -0.1822
3500  1.00  0.00 -0.2698
3500 -0.25  0.10  0.0406
3500 -0.50  0.20  0.0713
3500 -0.75  0.30  0.1030
3500 -1.00  0.40  0.1332
3500 -1.50  0.40  0.1899
3500 -2.00  0.40  0.2144
3500 -2.50  0.40  0.2358
3500 -4.00  0.40  0.3260
3500 -5.00  0.40  0.3594
3600  0.00  0.00  0.1093
3600  0.25  0.00  0.0932
3600  0.50  0.00  0.0692
3600  0.75  0.00  0.0341
3600  1.00  0.00 -0.0136
3600 -0.25  0.10  0.1175
3600 -0.50  0.20  0.1298
3600 -0.75  0.30  0.1443
3600 -1.00  0.40  0.1598
3600 -1.50  0.40  0.1907
3600 -2.00  0.40  0.2078
3600 -2.50  0.40  0.2290
3600 -3.00  0.40  0.2618
3600 -4.00  0.40  0.3340
3600 -5.00  0.40  0.3639
3700  0.00  0.00  0.1720
3700  0.25  0.00  0.1763
3700  0.50  0.00  0.1768
3700  0.75  0.00  0.1703
3700  1.00  0.00  0.1540
3700 -0.25  0.10  0.1709
3700 -0.50  0.20  0.1721
3700 -0.75  0.30  0.1755
3700 -1.00  0.40  0.1807
3700 -1.50  0.40  0.1936
3700 -2.00  0.40  0.2064
3700 -2.50  0.40  0.2284
3700 -3.00  0.40  0.2674
3700 -4.00  0.40  0.3411
3700 -5.00  0.40  0.3666
3800  0.00  0.00  0.2160
3800  0.25  0.00  0.2289
3800  0.50  0.00  0.2413
3800  0.75  0.00  0.2507
3800  1.00  0.00  0.2547
3800 -0.25  0.10  0.2104
3800 -0.50  0.20  0.2059
3800 -0.75  0.30  0.2028
3800 -1.00  0.40  0.2014
3800 -1.50  0.40  0.2018
3800 -2.00  0.40  0.2104
3800 -2.50  0.40  0.2302
3800 -3.00  0.40  0.2724
3800 -4.00  0.40  0.3493
3800 -5.00  0.40  0.3701
3900  0.00  0.00  0.2512
3900  0.25  0.00  0.2660
3900  0.50  0.00  0.2824
3900  0.75  0.00  0.2990
3900  1.00  0.00  0.3140
3900 -0.25  0.10  0.2439
3900 -0.50  0.20  0.2368
3900 -0.75  0.30  0.2307
3900 -1.00  0.40  0.2258
