 E(B-V) = 0.14
2500  0.00  0.00 -6.3126
2500  0.25  0.00 -6.4238
2500  0.50  0.00 -6.5614
2500  0.75  0.00 -6.7266
2500  1.00  0.00 -6.8011
2500 -0.25  0.10 -6.1170
2500 -0.50  0.20 -5.9749
2500 -0.75  0.30 -5.8602
2500 -1.00  0.40 -5.7572
2500 -1.50  0.40 -5.3111
2500 -2.00  0.40 -4.4778
2500 -2.50  0.40 -3.5830
2500 -3.00  0.40 -2.9436
2600  0.00  0.00 -5.7527
2600  0.25  0.00 -5.9405
2600  0.75  0.00 -6.3677
2600  1.00  0.00 -6.4222
2600 -0.25  0.10 -5.5558
2600 -0.50  0.20 -5.4007
2600 -0.75  0.30 -5.2673
2600 -1.00  0.40 -5.1430
2600 -1.50  0.40 -4.6344
2600 -2.50  0.40 -3.2065
2600 -3.00  0.40 -2.7337
2700  0.00  0.00 -5.2834
2700 -0.25  0.10 -5.0783
2700 -0.50  0.20 -4.9039
2700 -0.75  0.30 -4.7477
2700 -1.00  0.40 -4.5981
2700 -1.50  0.40 -4.0356
2700 -2.00  0.40 -3.4074
2700 -2.50  0.40 -2.8965
2700 -3.00  0.40 -2.5584
2700 -4.00  0.40 -2.1570
2800  0.00  0.00 -4.9086
2800  0.25  0.00 -5.2431
2800  0.50  0.00 -5.5218
2800  0.75  0.00 -5.6675
2800  1.00  0.00 -5.7077
2800 -0.25  0.10 -4.6901
2800 -0.50  0.20 -4.4918
2800 -0.75  0.30 -4.3074
2800 -1.00  0.40 -4.1316
2800 -1.50  0.40 -3.5277
2800 -2.00  0.40 -3.0035
2800 -2.50  0.40 -2.6428
2800 -3.00  0.40 -2.4095
2800 -4.00  0.40 -2.0995
2800 -5.00  0.40 -1.9384
2900  0.00  0.00 -4.6092
2900  0.25  0.00 -4.9739
2900  0.50  0.00 -5.2202
2900  0.75  0.00 -5.3476
2900  1.00  0.00 -5.3981
2900 -0.25  0.10 -4.3776
2900 -0.50  0.20 -4.1557
2900 -0.75  0.30 -3.9433
2900 -1.00  0.40 -3.7399
2900 -1.50  0.40 -3.1114
2900 -2.00  0.40 -2.6800
2900 -2.50  0.40 -2.4335
2900 -3.00  0.40 -2.2780
2900 -4.00  0.40 -2.0410
2900 -5.00  0.40 -1.9069
3000  0.00  0.00 -4.3535
3000  0.25  0.00 -4.7130
3000  0.50  0.00 -4.9316
3000  0.75  0.00 -5.0593
3000  1.00  0.00 -5.1344
3000 -0.25  0.10 -4.1124
3000 -0.50  0.20 -3.8708
3000 -0.75  0.30 -3.6353
3000 -1.00  0.40 -3.4104
3000 -1.50  0.40 -2.7752
3000 -2.50  0.40 -2.2580
3000 -3.00  0.40 -2.1570
3000 -4.00  0.40 -1.9785
3000 -5.00  0.40 -1.8682
3100  0.00  0.00 -4.1078
3100  0.25  0.00 -4.4474
3100  0.50  0.00 -4.6608
3100  0.75  0.00 -4.8113
3100  1.00  0.00 -4.9256
3100 -0.25  0.10 -3.8676
3100 -0.50  0.20 -3.6139
3100 -0.75  0.30 -3.3621
3100 -1.00  0.40 -3.1246
3100 -1.50  0.40 -2.5046
3100 -2.00  0.40 -2.2174
3100 -2.50  0.40 -2.1086
3100 -3.00  0.40 -2.0437
3100 -4.00  0.40 -1.9094
3100 -5.00  0.40 -1.8206
