 E(B-V) = 0.14
2500  0.00  0.00 -4.2509
2500  0.25  0.00 -4.3937
2500  0.50  0.00 -4.4567
2500  0.75  0.00 -4.4445
2500  1.00  0.00 -4.3695
2500 -0.25  0.10 -3.9873
2500 -0.50  0.20 -3.7640
2500 -0.75  0.30 -3.5655
2500 -1.00  0.40 -3.3843
2500 -2.00  0.40 -2.5850
2500 -2.50  0.40 -2.2128
2500 -3.00  0.40 -1.8783
2600  0.00  0.00 -3.9699
2600  0.25  0.00 -4.1314
2600  0.50  0.00 -4.2225
2600  0.75  0.00 -4.2444
2600  1.00  0.00 -4.2078
2600 -0.25  0.10 -3.7313
2600 -0.50  0.20 -3.5273
2600 -0.75  0.30 -3.3455
2600 -1.00  0.40 -3.1797
2600 -2.00  0.40 -2.2892
2600 -2.50  0.40 -1.9151
2600 -3.00  0.40 -1.6575
2700  0.00  0.00 -3.7186
2700  0.25  0.00 -3.8963
2700  0.50  0.00 -4.0146
2700  0.75  0.00 -4.0712
2700  1.00  0.00 -4.0753
2700 -0.25  0.10 -3.5027
2700 -0.50  0.20 -3.3150
2700 -0.75  0.30 -3.1458
2700 -1.00  0.40 -2.9899
2700 -2.50  0.40 -1.6477
2700 -3.00  0.40 -1.4651
2800  0.00  0.00 -3.4941
2800  0.25  0.00 -3.6877
2800  0.50  0.00 -3.8346
2800  0.75  0.00 -3.9291
2800  1.00  0.00 -3.9772
2800 -0.25  0.10 -3.2973
2800 -0.50  0.20 -3.1222
2800 -0.75  0.30 -2.9614
2800 -1.00  0.40 -2.8105
2800 -1.50  0.40 -2.3265
2800 -2.00  0.40 -1.7579
2800 -2.50  0.40 -1.4216
2800 -3.00  0.40 -1.3018
2900  0.00  0.00 -3.2926
2900  0.25  0.00 -3.5043
2900  0.50  0.00 -3.6832
2900  0.75  0.00 -3.8197
2900  1.00  0.00 -3.9151
2900 -0.25  0.10 -3.1113
2900 -0.50  0.20 -2.9447
2900 -0.75  0.30 -2.7878
2900 -1.00  0.40 -2.6368
2900 -1.50  0.40 -2.1412
