 E(B-V) = 0.14
2500  0.00  0.00 -6.2503
2500  0.25  0.00 -6.2692
2500  0.50  0.00 -6.2864
2500  0.75  0.00 -6.3120
2500  1.00  0.00 -6.3498
2500 -0.25  0.10 -6.0860
2500 -0.50  0.20 -5.9758
2500 -0.75  0.30 -5.8896
2500 -1.00  0.40 -5.8075
2500 -1.50  0.40 -5.3109
2500 -2.00  0.40 -4.3615
2500 -2.50  0.40 -3.4088
2600  0.00  0.00 -5.6250
2600  0.25  0.00 -5.6988
2600  0.50  0.00 -5.7781
2600  0.75  0.00 -5.8812
2600  1.00  0.00 -6.0104
2600 -0.25  0.10 -5.4670
2600 -0.50  0.20 -5.3515
2600 -0.75  0.30 -5.2545
2600 -1.00  0.40 -5.1586
2600 -1.50  0.40 -4.6473
2600 -2.00  0.40 -3.8306
2600 -2.50  0.40 -3.0768
2700  0.00  0.00 -5.0723
2700  0.25  0.00 -5.2095
2700  0.50  0.00 -5.3607
2700 -0.25  0.10 -4.9172
2700 -0.50  0.20 -4.7916
2700 -0.75  0.30 -4.6795
2700 -1.00  0.40 -4.5667
2700 -1.50  0.40 -4.0446
2700 -2.00  0.40 -3.3691
2700 -2.50  0.40 -2.7997
2800  0.00  0.00 -4.6069
2800  0.25  0.00 -4.8133
2800  0.50  0.00 -5.0369
2800  0.75  0.00 -5.2784
2800  1.00  0.00 -5.4647
2800 -0.25  0.10 -4.4461
2800 -0.50  0.20 -4.3073
2800 -0.75  0.30 -4.1771
2800 -1.00  0.40 -4.0469
2800 -1.50  0.40 -3.5229
2800 -2.00  0.40 -2.9841
2800 -2.50  0.40 -2.5717
2800 -3.00  0.40 -2.2738
2800 -4.00  0.40 -1.8485
2900  0.00  0.00 -4.2298
2900  0.25  0.00 -4.5045
2900 -0.25  0.10 -4.0591
2900 -0.50  0.20 -3.9019
2900 -0.75  0.30 -3.7515
2900 -1.00  0.40 -3.6049
2900 -1.50  0.40 -3.0895
2900 -2.50  0.40 -2.3819
2900 -3.00  0.40 -2.1629
2900 -4.00  0.40 -1.8127
3000  0.00  0.00 -3.9262
3000  0.25  0.00 -4.2603
3000  0.50  0.00 -4.5803
3000  0.75  0.00 -4.8255
3000  1.00  0.00 -4.9585
3000 -0.25  0.10 -3.7432
3000 -0.50  0.20 -3.5667
3000 -0.75  0.30 -3.3975
3000 -1.00  0.40 -3.2356
3000 -1.50  0.40 -2.7392
3000 -2.00  0.40 -2.4179
3000 -2.50  0.40 -2.2202
3000 -3.00  0.40 -2.0608
3000 -4.00  0.40 -1.7756
3000 -5.00  0.40 -1.6261
3100  0.00  0.00 -3.6708
3100  0.25  0.00 -4.0527
3100  0.50  0.00 -4.3847
3100  0.75  0.00 -4.6033
3100  1.00  0.00 -4.7302
3100 -0.25  0.10 -3.4764
3100 -0.50  0.20 -3.2839
3100 -0.75  0.30 -3.0999
3100 -1.00  0.40 -2.9277
3100 -1.50  0.40 -2.4591
3100 -2.00  0.40 -2.2134
3100 -2.50  0.40 -2.0796
3100 -3.00  0.40 -1.9642
3100 -4.00  0.40 -1.7346
3100 -5.00  0.40 -1.6094
3200  0.00  0.00 -3.4389
3200  0.25  0.00 -3.8534
3200  0.50  0.00 -4.1777
3200  0.75  0.00 -4.3847
3200  1.00  0.00 -4.5290
3200 -0.25  0.10 -3.2357
3200 -0.50  0.20 -3.0328
3200 -0.75  0.30 -2.8411
3200 -1.00  0.40 -2.6659
3200 -1.50  0.40 -2.2341
3200 -2.00  0.40 -2.0460
3200 -2.50  0.40 -1.9552
3200 -3.00  0.40 -1.8703
3200 -4.00  0.40 -1.6873
3200 -5.00  0.40 -1.5849
3300  0.00  0.00 -3.2080
3300  0.25  0.00 -3.6307
3300  0.50  0.00 -3.9462
3300  0.75  0.00 -4.1704
3300  1.00  0.00 -4.3527
3300 -0.25  0.10 -3.0027
3300 -0.50  0.20 -2.7974
3300 -0.75  0.30 -2.6065
3300 -1.00  0.40 -2.4371
3300 -1.50  0.40 -2.0517
3300 -2.00  0.40 -1.9069
3300 -2.50  0.40 -1.8438
3300 -3.00  0.40 -1.7793
3300 -4.00  0.40 -1.6326
3300 -5.00  0.40 -1.5511
3400  0.00  0.00 -2.9546
3400  0.25  0.00 -3.3536
3400  0.50  0.00 -3.6669
3400  0.75  0.00 -3.9173
3400  1.00  0.00 -4.1303
3400 -0.25  0.10 -2.7613
3400 -0.50  0.20 -2.5658
3400 -0.75  0.30 -2.3863
3400 -1.00  0.40 -2.2313
3400 -1.50  0.40 -1.9021
3400 -2.00  0.40 -1.7900
3400 -2.50  0.40 -1.7435
3400 -3.00  0.40 -1.6918
3400 -4.00  0.40 -1.5715
3400 -5.00  0.40 -1.5078
3500  0.00  0.00 -2.6785
3500  0.25  0.00 -3.0179
3500  0.50  0.00 -3.3095
3500  0.75  0.00 -3.5680
3500  1.00  0.00 -3.7968
3500 -0.25  0.10 -2.5138
3500 -0.50  0.20 -2.3409
3500 -0.75  0.30 -2.1816
3500 -1.00  0.40 -2.0468
3500 -1.50  0.40 -1.7772
3500 -2.00  0.40 -1.6899
3500 -2.50  0.40 -1.6527
3500 -3.00  0.40 -1.6081
3500 -4.00  0.40 -1.5066
3500 -5.00  0.40 -1.4579
3600  0.00  0.00 -2.3923
3600  0.25  0.00 -2.6505
3600  0.50  0.00 -2.8943
3600  0.75  0.00 -3.1287
3600  1.00  0.00 -3.3472
3600 -0.25  0.10 -2.2685
3600 -0.50  0.20 -2.1316
3600 -0.75  0.30 -2.0009
3600 -1.00  0.40 -1.8884
3600 -1.50  0.40 -1.6712
3600 -2.00  0.40 -1.6010
3600 -2.50  0.40 -1.5687
3600 -3.00  0.40 -1.5282
3600 -4.00  0.40 -1.4406
3600 -5.00  0.40 -1.4040
3700  0.00  0.00 -2.1145
3700  0.25  0.00 -2.2960
3700  0.50  0.00 -2.4847
3700  0.75  0.00 -2.6784
3700  1.00  0.00 -2.8712
3700 -0.25  0.10 -2.0322
3700 -0.50  0.20 -1.9352
3700 -0.75  0.30 -1.8385
3700 -1.00  0.40 -1.7523
3700 -1.50  0.40 -1.5809
3700 -2.00  0.40 -1.5198
3700 -2.50  0.40 -1.4892
3700 -3.00  0.40 -1.4519
3700 -4.00  0.40 -1.3760
3800  0.00  0.00 -1.8648
3800  0.25  0.00 -1.9880
3800  0.50  0.00 -2.1263
3800  0.75  0.00 -2.2799
3800  1.00  0.00 -2.4412
3800 -0.25  0.10 -1.8136
3800 -0.50  0.20 -1.7510
3800 -0.75  0.30 -1.6867
3800 -1.00  0.40 -1.6273
3800 -1.50  0.40 -1.5013
3800 -2.00  0.40 -1.4441
3800 -2.50  0.40 -1.4124
3800 -3.00  0.40 -1.3777
3800 -4.00  0.40 -1.3141
3900  0.00  0.00 -1.6540
3900  0.25  0.00 -1.7357
3900  0.50  0.00 -1.8342
3900  0.75  0.00 -1.9494
3900  1.00  0.00 -2.0802
