 E(B-V) = 0.14
2500  0.00  0.00 -3.5873
2500  0.25  0.00 -3.6674
2500  0.50  0.00 -3.7337
2500  0.75  0.00 -3.7870
2500  1.00  0.00 -3.8285
2500 -0.25  0.10 -3.4291
2500 -0.50  0.20 -3.3112
2500 -0.75  0.30 -3.2159
2500 -1.00  0.40 -3.1323
2500 -1.50  0.40 -2.8592
2500 -2.00  0.40 -2.3826
2500 -2.50  0.40 -1.7764
2600  0.00  0.00 -3.2395
2600  0.25  0.00 -3.3375
2600  0.50  0.00 -3.4373
2600  0.75  0.00 -3.5436
2600  1.00  0.00 -3.6535
2600 -0.25  0.10 -3.1047
2600 -0.50  0.20 -3.0028
2600 -0.75  0.30 -2.9198
2600 -1.00  0.40 -2.8458
2600 -1.50  0.40 -2.5814
2600 -2.00  0.40 -2.1261
2600 -2.50  0.40 -1.5864
2700  0.00  0.00 -2.9301
2700  0.25  0.00 -3.0520
2700  0.50  0.00 -3.1918
2700 -0.25  0.10 -2.8103
2700 -0.50  0.20 -2.7156
2700 -0.75  0.30 -2.6365
2700 -1.00  0.40 -2.5639
2700 -1.50  0.40 -2.2889
2700 -2.00  0.40 -1.8638
2700 -2.50  0.40 -1.4116
2800  0.00  0.00 -2.6644
2800  0.25  0.00 -2.8182
2800  0.50  0.00 -3.0010
2800  0.75  0.00 -3.2077
2800  1.00  0.00 -3.3721
2800 -0.25  0.10 -2.5489
2800 -0.50  0.20 -2.4539
2800 -0.75  0.30 -2.3706
2800 -1.00  0.40 -2.2926
2800 -1.50  0.40 -1.9957
2800 -2.00  0.40 -1.6167
2800 -2.50  0.40 -1.2591
2800 -3.00  0.40 -0.9722
2800 -4.00  0.40 -0.5538
2900  0.00  0.00 -2.4447
2900  0.25  0.00 -2.6349
2900 -0.25  0.10 -2.3271
2900 -0.50  0.20 -2.2240
2900 -0.75  0.30 -2.1301
2900 -1.00  0.40 -2.0415
2900 -1.50  0.40 -1.7210
2900 -2.50  0.40 -1.1280
2900 -3.00  0.40 -0.9085
2900 -4.00  0.40 -0.5562
3000  0.00  0.00 -2.2666
3000  0.25  0.00 -2.4907
3000  0.50  0.00 -2.7342
3000  0.75  0.00 -2.9477
3000  1.00  0.00 -3.0838
3000 -0.25  0.10 -2.1429
3000 -0.50  0.20 -2.0281
3000 -0.75  0.30 -1.9205
3000 -1.00  0.40 -1.8177
3000 -1.50  0.40 -1.4794
3000 -2.00  0.40 -1.2107
3000 -2.50  0.40 -1.0146
3000 -3.00  0.40 -0.8492
3000 -4.00  0.40 -0.5571
3000 -5.00  0.40 -0.4307
3100  0.00  0.00 -2.1174
3100  0.25  0.00 -2.3701
3100  0.50  0.00 -2.6177
3100  0.75  0.00 -2.8099
3100  1.00  0.00 -2.9442
3100 -0.25  0.10 -1.9871
3100 -0.50  0.20 -1.8604
3100 -0.75  0.30 -1.7389
3100 -1.00  0.40 -1.6226
3100 -1.50  0.40 -1.2751
3100 -2.00  0.40 -1.0547
3100 -2.50  0.40 -0.9148
3100 -3.00  0.40 -0.7914
3100 -4.00  0.40 -0.5549
3100 -5.00  0.40 -0.4559
3200  0.00  0.00 -1.9826
3200  0.25  0.00 -2.2556
3200  0.50  0.00 -2.4904
3200  0.75  0.00 -2.6685
3200  1.00  0.00 -2.8136
3200 -0.25  0.10 -1.8458
3200 -0.50  0.20 -1.7088
3200 -0.75  0.30 -1.5762
3200 -1.00  0.40 -1.4504
3200 -1.50  0.40 -1.1055
3200 -2.00  0.40 -0.9255
3200 -2.50  0.40 -0.8260
3200 -3.00  0.40 -0.7338
3200 -4.00  0.40 -0.5485
3200 -5.00  0.40 -0.4749
3300  0.00  0.00 -1.8451
3300  0.25  0.00 -2.1255
3300  0.50  0.00 -2.3455
3300  0.75  0.00 -2.5253
3300  1.00  0.00 -2.6905
3300 -0.25  0.10 -1.7044
3300 -0.50  0.20 -1.5608
3300 -0.75  0.30 -1.4222
