 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.7789  2.7291  2.6703  2.6019  2.5300  2.3479  2.1711  2.0001  1.8353  1.6777
  1.5274  1.3833
  3.3876  3.3135  3.2388  3.1648  3.0930  3.0255  2.9637  2.9071  2.8525  2.8002
  2.7500  2.7002  2.6470  2.5858  2.5172  2.3382  2.1624  1.9921  1.8273  1.6696
  1.5194  1.3760  1.2384  1.1058
  3.3604  3.2946  3.2268  3.1577  3.0885  3.0206  2.9556  2.8950  2.8385  2.7836
  2.7284  2.6737  2.6207  2.5645  2.5027  2.3306  2.1566  1.9874  1.8227  1.6642
  1.5136  1.3701  1.2330  1.1013  0.9743  0.8513  0.7317  0.6154  0.5023  0.3924
  3.3139  3.2582  3.1996  3.1381  3.0745  3.0098  2.9454  2.8828  2.8229  2.7659
  2.7102  2.6538  2.5975  2.5413  2.4823  2.3223  2.1523  1.9849  1.8211  1.6618
  1.5099  1.3659  1.2287  1.0973  0.9711  0.8493  0.7312  0.6165  0.5050  0.3962
  0.2898
  3.2507  3.2037  3.1548  3.1028  3.0473  2.9888  2.9284  2.8674  2.8069  2.7480
  2.6910  2.6346  2.5783  2.5213  2.4630  2.3095  2.1473  1.9833  1.8216  1.6627
  1.5092  1.3636  1.2256  1.0941  0.9681  0.8469  0.7298  0.6165  0.5065  0.3993
  0.2945
  3.1757  3.1340  3.0932  3.0505  3.0040  2.9536  2.8997  2.8433  2.7854  2.7272
  2.6696  2.6129  2.5567  2.5007  2.4436  2.2942  2.1381  1.9789  1.8204  1.6633
  1.5091  1.3614  1.2216  1.0891  0.9627  0.8415  0.7248  0.6121  0.5031  0.3972
  0.2940
  3.0970  3.0566  3.0198  2.9840  2.9462  2.9044  2.8585  2.8091  2.7566  2.7020
  2.6463  2.5904  2.5348  2.4795  2.4240  2.2801  2.1296  1.9755  1.8208  1.6671
  1.5147  1.3659  1.2238  1.0894  0.9619  0.8401  0.7233  0.6110  0.5025  0.3975
  0.2936
  3.0193  2.9770  2.9398  2.9066  2.8746  2.8406  2.8028  2.7612  2.7158  2.6672
  2.6161  2.5632  2.5094  2.4555  2.4014  2.2631  2.1190  1.9703  1.8199  1.6697
  1.5204  1.3728  1.2295  1.0926  0.9630  0.8399  0.7223  0.6096  0.5011  0.3964
  0.2950
  2.9466  2.8995  2.8591  2.8244  2.7935  2.7643  2.7332  2.6990  2.6611  2.6198
  2.5752  2.5277  2.4809  2.4298  2.3758  2.2432  2.1063  1.9633  1.8177
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3751  3.3207  3.2756  3.2366  3.2001  3.1624  3.1203  3.0717  3.0169  2.9548
  2.8857  2.8123  2.7380  2.6638  2.5902  2.4078  2.2279  2.0537  1.8856
  3.3538  3.2827  3.2233  3.1743  3.1325  3.0940  3.0548  3.0128  2.9664  2.9136
  2.8525  2.7833  2.7099  2.6357  2.5619  2.3804  2.2032  2.0310  1.8653  1.7068
  3.3783  3.2926  3.2124  3.1443  3.0888  3.0426  3.0014  2.9612  2.9196  2.8742
  2.8219  2.7602  2.6902  2.6166  2.5427  2.3609  2.1847  2.0144  1.8500  1.6924
  1.5415
  3.3984  3.3141  3.2332  3.1569  3.0860  3.0225  2.9698  2.9243  2.8810  2.8373
  2.7905  2.7371  2.6739  2.6030  2.5296  2.3476  2.1716  2.0021  1.8388  1.6818
  1.5315  1.3874
  3.4082  3.3262  3.2454  3.1675  3.0949  3.0280  2.9665  2.9099  2.8581  2.8106
  2.7630  2.7124  2.6564  2.5914  2.5202  2.3389  2.1628  1.9936  1.8307  1.6740
  1.5240  1.3805  1.2428  1.1099
  3.4078  3.3298  3.2517  3.1747  3.1001  3.0298  2.9651  2.9062  2.8504  2.7950
  2.7417  2.6901  2.6366  2.5778  2.5116  2.3332  2.1574  1.9883  1.8256  1.6688
  1.5186  1.3751  1.2378  1.1059  0.9786  0.8550  0.7350  0.6183  0.5050  0.3951
  3.3937  3.3221  3.2490  3.1755  3.1026  3.0314  2.9634  2.8999  2.8408  2.7845
  2.7283  2.6715  2.6160  2.5596  2.4993  2.3291  2.1544  1.9857  1.8231  1.6661
  1.5152  1.3712  1.2339  1.1023  0.9758  0.8536  0.7351  0.6199  0.5080  0.3992
  0.2929
  3.3618  3.2988  3.2332  3.1658  3.0974  3.0288  2.9610  2.8952  2.8323  2.7727
  2.7153  2.6579  2.5999  2.5418  2.4825  2.3237  2.1527  1.9848  1.8229  1.6660
  1.5143  1.3692  1.2312  1.0994  0.9732  0.8517  0.7342  0.6203  0.5099  0.4024
  0.2975
  3.3110  3.2572  3.2004  3.1410  3.0794  3.0161  2.9517  2.8872  2.8233  2.7612
  2.7013  2.6428  2.5847  2.5262  2.4666  2.3114  2.1485  1.9827  1.8217  1.6655
  1.5135  1.3669  1.2275  1.0948  0.9682  0.8467  0.7295  0.6164  0.5069  0.4005
  0.2971
  3.2466  3.1996  3.1512  3.1007  3.0474  2.9914  2.9331  2.8729  2.8115  2.7498
  2.6889  2.6291  2.5704  2.5121  2.4534  2.3011  2.1435  1.9829  1.8239  1.6692
  1.5181  1.3709  1.2296  1.0954  0.9677  0.8457  0.7285  0.6157  0.5068  0.4013
  0.2970
  3.1756  3.1308  3.0881  3.0450  2.9997  2.9517  2.9008  2.8471  2.7908  2.7326
  2.6734  2.6139  2.5549  2.4967  2.4387  2.2905  2.1369  1.9810  1.8254  1.6728
  1.5236  1.3772  1.2349  1.0986  0.9690  0.8458  0.7279  0.6148  0.5058  0.4006
  0.2989
  3.1037  3.0578  3.0162  2.9776  2.9384  2.8976  2.8542  2.8077  2.7581  2.7056
  2.6506  2.5939  2.5365  2.4790  2.4225  2.2796  2.1287  1.9770  1.8262
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4234  3.3776  3.3387  3.3033  3.2653  3.2213  3.1692  3.1080  3.0398  2.9665
  2.8901  2.8132  2.7378  2.6638  2.5910  2.4117  2.2347  2.0608  1.8926
  3.3780  3.3223  3.2756  3.2355  3.1979  3.1578  3.1116  3.0586  2.9992  2.9336
  2.8625  2.7876  2.7119  2.6370  2.5632  2.3833  2.2078  2.0370  1.8715  1.7126
  3.3602  3.2904  3.2325  3.1843  3.1426  3.1026  3.0600  3.0127  2.9603  2.9024
  2.8383  2.7682  2.6942  2.6192  2.5449  2.3639  2.1887  2.0194  1.8559  1.6985
  1.5475
  3.3850  3.2999  3.2220  3.1561  3.1027  3.0572  3.0141  2.9695  2.9218  2.8702
  2.8134  2.7501  2.6805  2.6070  2.5328  2.3510  2.1756  2.0068  1.8445  1.6882
  1.5380  1.3937
  3.4072  3.3208  3.2410  3.1673  3.0991  3.0368  2.9828  2.9347  2.8875  2.8386
  2.7866  2.7299  2.6669  2.5973  2.5244  2.3425  2.1668  1.9982  1.8363  1.6807
  1.5310  1.3874  1.2494  1.1162
  3.4192  3.3371  3.2564  3.1787  3.1070  3.0408  2.9789  2.9204  2.8649  2.8132
  2.7622  2.7085  2.6507  2.5871  2.5176  2.3371  2.1613  1.9926  1.8308  1.6755
  1.5261  1.3827  1.2452  1.1129  0.9851  0.8611  0.7403  0.6229  0.5091  0.3994
  3.4237  3.3443  3.2652  3.1873  3.1118  3.0404  2.9743  2.9136  2.8562  2.7997
  2.7434  2.6884  2.6327  2.5738  2.5097  2.3336  2.1581  1.9894  1.8276  1.6723
  1.5230  1.3795  1.2420  1.1101  0.9831  0.8603  0.7410  0.6251  0.5125  0.4034
  0.2976
  3.4193  3.3440  3.2681  3.1921  3.1170  3.0438  2.9739  2.9082  2.8469  2.7887
  2.7317  2.6739  2.6156  2.5572  2.4971  2.3310  2.1566  1.9880  1.8263  1.6711
  1.5217  1.3778  1.2399  1.1079  0.9812  0.8591  0.7409  0.6263  0.5150  0.4070
  0.3021
  3.4011  3.3320  3.2613  3.1892  3.1168  3.0448  2.9742  2.9059  2.8407  2.7787
  2.7192  2.6608  2.6020  2.5422  2.4816  2.3238  2.1541  1.9859  1.8243  1.6692
  1.5197  1.3753  1.2367  1.1039  0.9769  0.8548  0.7370  0.6232  0.5129  0.4059
  0.3019
  3.3673  3.3057  3.2423  3.1764  3.1090  3.0408  2.9724  2.9046  2.8381  2.7735
  2.7111  2.6506  2.5910  2.5313  2.4707  2.3150  2.1534  1.9875  1.8266  1.6719
  1.5228  1.3782  1.2386  1.1048  0.9769  0.8544  0.7366  0.6232  0.5135  0.4072
  0.3042
  3.3176  3.2634  3.2076  3.1490  3.0884  3.0260  2.9623  2.8978  2.8329  2.7684
  2.7047  2.6423  2.5812  2.5209  2.4607  2.3070  2.1492  1.9890  1.8294  1.6755
  1.5272  1.3830  1.2429  1.1078  0.9785  0.8549  0.7365  0.6228  0.5132  0.4073
  0.3048
  3.2569  3.2082  3.1584  3.1068  3.0532  2.9977  2.9403  2.8813  2.8205  2.7586
  2.6962  2.6339  2.5720  2.5110  2.4516  2.2998  2.1415  1.9904  1.8327
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4548  3.4125  3.3755  3.3401  3.3005  3.2533  3.1961  3.1283  3.0532  2.9741
  2.8943  2.8156  2.7391  2.6648  2.5921  2.4143  2.2387  2.0657  1.8976
  3.4023  3.3514  3.3085  3.2709  3.2339  3.1926  3.1432  3.0847  3.0182  2.9456
  2.8693  2.7916  2.7145  2.6390  2.5651  2.3857  2.2111  2.0407  1.8756  1.7166
  3.3712  3.3101  3.2591  3.2157  3.1771  3.1383  3.0943  3.0430  2.9843  2.9191
  2.8485  2.7739  2.6978  2.6219  2.5473  2.3665  2.1918  2.0227  1.8595  1.7023
  1.5512
  3.3741  3.2946  3.2285  3.1747  3.1300  3.0894  3.0479  3.0016  2.9494  2.8914
  2.8276  2.7584  2.6852  2.6103  2.5355  2.3537  2.1786  2.0100  1.8479  1.6919
  1.5419  1.3975
  3.3924  3.3114  3.2389  3.1668  3.1043  3.0527  3.0075  2.9624  2.9140  2.8615
  2.8042  2.7415  2.6735  2.6013  2.5275  2.3453  2.1699  2.0014  1.8396  1.6844
  1.5351  1.3915  1.2535  1.1201
  3.4134  3.3365  3.2561  3.1802  3.1109  3.0480  2.9894  2.9348  2.8836  2.8328
  2.7793  2.7218  2.6598  2.5925  2.5211  2.3399  2.1643  1.9957  1.8341  1.6792
  1.5303  1.3872  1.2497  1.1173  0.9893  0.8648  0.7436  0.6259  0.5118  0.4020
  3.4279  3.3471  3.2674  3.1897  3.1158  3.0472  2.9843  2.9258  2.8688  2.8121
  2.7566  2.7012  2.6433  2.5812  2.5144  2.3364  2.1609  1.9923  1.8307  1.6759
  1.5273  1.3843  1.2469  1.1149  0.9877  0.8646  0.7450  0.6286  0.5156  0.4061
  0.3004
  3.4301  3.3520  3.2741  3.1970  3.1215  3.0489  2.9805  2.9169  2.8572  2.7996
  2.7421  2.6838  2.6252  2.5660  2.5042  2.3339  2.1592  1.9907  1.8291  1.6744
  1.5258  1.3827  1.2452  1.1132  0.9863  0.8639  0.7454  0.6303  0.5185  0.4100
  0.3050
  3.4236  3.3494  3.2746  3.1997  3.1250  3.0516  2.9804  2.9124  2.8481  2.7872
  2.7284  2.6698  2.6104  2.5500  2.4888  2.3287  2.1566  1.9882  1.8267  1.6720
  1.5234  1.3801  1.2421  1.1095  0.9823  0.8600  0.7419  0.6277  0.5169  0.4093
  0.3050
  3.4059  3.3370  3.2675  3.1965  3.1248  3.0531  2.9821  2.9127  2.8455  2.7810
  2.7191  2.6589  2.5992  2.5390  2.4778  2.3209  2.1570  1.9897  1.8285  1.6741
  1.5256  1.3823  1.2439  1.1105  0.9827  0.8600  0.7419  0.6281  0.5180  0.4112
  0.3077
  3.3728  3.3109  3.2474  3.1825  3.1156  3.0478  2.9795  2.9113  2.8439  2.7779
  2.7136  2.6511  2.5899  2.5293  2.4685  2.3133  2.1541  1.9918  1.8312  1.6772
  1.5292  1.3861  1.2475  1.1133  0.9844  0.8608  0.7422  0.6282  0.5182  0.4118
  0.3088
  3.3248  3.2696  3.2131  3.1547  3.0941  3.0319  2.9683  2.9038  2.8387  2.7736
  2.7091  2.6453  2.5827  2.5210  2.4609  2.3059  2.1479  1.9945  1.8348
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4896  3.4505  3.4150  3.3788  3.3366  3.2852  3.2224  3.1479  3.0664  2.9828
  2.9000  2.8196  2.7420  2.6670  2.5941  2.4173  2.2432  2.0712  1.9033
  3.4309  3.3846  3.3450  3.3089  3.2713  3.2280  3.1748  3.1103  3.0368  2.9579
  2.8772  2.7970  2.7185  2.6423  2.5680  2.3889  2.2151  2.0453  1.8804  1.7213
  3.3914  3.3363  3.2900  3.2505  3.2138  3.1751  3.1293  3.0735  3.0084  2.9359
  2.8593  2.7809  2.7027  2.6259  2.5508  2.3700  2.1957  2.0269  1.8638  1.7068
  1.5556
  3.3729  3.3055  3.2495  3.2029  3.1630  3.1252  3.0842  3.0354  2.9781  2.9131
  2.8423  2.7676  2.6911  2.6147  2.5393  2.3573  2.1826  2.0141  1.8520  1.6962
  1.5463  1.4020
  3.3950  3.3107  3.2355  3.1730  3.1229  3.0806  3.0402  2.9960  2.9451  2.8873
  2.8233  2.7540  2.6812  2.6064  2.5315  2.3489  2.1739  2.0054  1.8437  1.6886
  1.5397  1.3963  1.2582  1.1247
  3.4177  3.3342  3.2545  3.1814  3.1157  3.0573  3.0064  2.9596  2.9113  2.8586
  2.8008  2.7378  2.6702  2.5989  2.5256  2.3434  2.1681  1.9997  1.8381  1.6834
  1.5350  1.3922  1.2548  1.1223  0.9941  0.8694  0.7479  0.6296  0.5151  0.4051
  3.4295  3.3478  3.2680  3.1917  3.1208  3.0566  2.9978  2.9418  2.8864  2.8315
  2.7764  2.7183  2.6561  2.5898  2.5198  2.3398  2.1645  1.9961  1.8346  1.6801
  1.5319  1.3895  1.2524  1.1204  0.9931  0.8697  0.7496  0.6328  0.5193  0.4094
  0.3036
  3.4351  3.3554  3.2768  3.1998  3.1254  3.0553  2.9903  2.9301  2.8724  2.8150
  2.7567  2.6977  2.6383  2.5768  2.5120  2.3374  2.1625  1.9942  1.8328  1.6784
  1.5303  1.3880  1.2510  1.1191  0.9921  0.8694  0.7505  0.6350  0.5227  0.4137
  0.3082
  3.4349  3.3578  3.2810  3.2049  3.1299  3.0568  2.9869  2.9211  2.8589  2.7994
  2.7406  2.6813  2.6210  2.5597  2.4976  2.3332  2.1597  1.9914  1.8300  1.6755
  1.5275  1.3851  1.2480  1.1158  0.9886  0.8661  0.7476  0.6330  0.5217  0.4136
  0.3087
  3.4288  3.3547  3.2812  3.2073  3.1336  3.0605  2.9888  2.9195  2.8531  2.7897
  2.7287  2.6687  2.6086  2.5476  2.4857  2.3269  2.1602  1.9925  1.8313  1.6771
  1.5291  1.3867  1.2494  1.1168  0.9892  0.8665  0.7482  0.6339  0.5234  0.4161
  0.3120
  3.4116  3.3425  3.2729  3.2032  3.1323  3.0611  2.9901  2.9202  2.8518  2.7855
  2.7216  2.6594  2.5984  2.5375  2.4761  2.3194  2.1589  1.9945  1.8337  1.6796
  1.5319  1.3897  1.2523  1.1193  0.9910  0.8676  0.7489  0.6345  0.5241  0.4173
  0.3137
  3.3799  3.3172  3.2535  3.1885  3.1225  3.0550  2.9868  2.9186  2.8506  2.7837
  2.7181  2.6539  2.5911  2.5293  2.4688  2.3107  2.1558  1.9974  1.8372
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5259  3.4892  3.4542  3.4164  3.3707  3.3143  3.2453  3.1641  3.0776  2.9908
  2.9060  2.8240  2.7451  2.6693  2.5959  2.4197  2.2472  2.0764  1.9089
  3.4620  3.4197  3.3827  3.3471  3.3081  3.2615  3.2033  3.1324  3.0524  2.9687
  2.8848  2.8025  2.7227  2.6456  2.5708  2.3917  2.2186  2.0494  1.8848  1.7259
  3.4158  3.3659  3.3237  3.2868  3.2508  3.2108  3.1620  3.1010  3.0291  2.9505
  2.8690  2.7876  2.7076  2.6298  2.5541  2.3731  2.1993  2.0307  1.8677  1.7108
  1.5597
  3.3859  3.3265  3.2767  3.2347  3.1977  3.1611  3.1192  3.0671  3.0041  2.9323
  2.8553  2.7761  2.6969  2.6190  2.5429  2.3605  2.1862  2.0178  1.8556  1.6999
  1.5503  1.4061
  3.3845  3.3081  3.2449  3.1935  3.1510  3.1132  3.0749  3.0300  2.9753  2.9115
  2.8406  2.7654  2.6884  2.6113  2.5352  2.3520  2.1773  2.0091  1.8472  1.6922
  1.5436  1.4004  1.2625  1.1289
  3.4134  3.3292  3.2509  3.1811  3.1222  3.0742  3.0327  2.9908  2.9425  2.8862
  2.8226  2.7531  2.6799  2.6050  2.5298  2.3464  2.1714  2.0032  1.8416  1.6869
  1.5388  1.3964  1.2593  1.1269  0.9987  0.8740  0.7523  0.6337  0.5188  0.4086
  3.4294  3.3470  3.2676  3.1933  3.1262  3.0661  3.0113  2.9602  2.9102  2.8576
  2.8001  2.7370  2.6693  2.5981  2.5250  2.3428  2.1675  1.9994  1.8381  1.6835
  1.5357  1.3937  1.2571  1.1254  0.9981  0.8747  0.7545  0.6374  0.5235  0.4132
  0.3072
  3.4374  3.3568  3.2778  3.2016  3.1296  3.0634  3.0031  2.9469  2.8914  2.8345
  2.7761  2.7164  2.6542  2.5884  2.5193  2.3404  2.1653  1.9973  1.8361  1.6817
  1.5339  1.3921  1.2558  1.1243  0.9975  0.8749  0.7558  0.6401  0.5275  0.4180
  0.3120
  3.4404  3.3614  3.2837  3.2074  3.1332  3.0622  2.9955  2.9333  2.8743  2.8161
  2.7571  2.6965  2.6346  2.5717  2.5075  2.3368  2.1623  1.9942  1.8329  1.6785
  1.5308  1.3890  1.2527  1.1212  0.9944  0.8720  0.7535  0.6386  0.5270  0.4184
  0.3130
  3.4402  3.3633  3.2875  3.2124  3.1382  3.0654  2.9948  2.9274  2.8634  2.8020
  2.7418  2.6815  2.6203  2.5580  2.4948  2.3328  2.1629  1.9950  1.8339  1.6797
  1.5320  1.3902  1.2538  1.1222  0.9953  0.8728  0.7545  0.6401  0.5293  0.4216
  0.3170
  3.4344  3.3602  3.2867  3.2140  3.1411  3.0687  2.9971  2.9271  2.8593  2.7941
  2.7312  2.6696  2.6083  2.5467  2.4843  2.3256  2.1628  1.9968  1.8359  1.6818
  1.5343  1.3925  1.2561  1.1243  0.9970  0.8742  0.7557  0.6413  0.5306  0.4234
  0.3193
  3.4184  3.3487  3.2790  3.2092  3.1394  3.0688  2.9982  2.9281  2.8590  2.7916
  2.7260  2.6621  2.5996  2.5377  2.4760  2.3152  2.1620  1.9996  1.8389
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5661  3.5318  3.4971  3.4574  3.4085  3.3460  3.2696  3.1821  3.0918  3.0028
  2.9162  2.8327  2.7525  2.6756  2.6015  2.4251  2.2537  2.0838  1.9166
  3.4974  3.4594  3.4248  3.3895  3.3489  3.2983  3.2338  3.1556  3.0700  2.9827
  2.8965  2.8125  2.7314  2.6532  2.5777  2.3980  2.2254  2.0565  1.8919  1.7329
  3.4447  3.4002  3.3624  3.3280  3.2924  3.2505  3.1972  3.1296  3.0510  2.9671
  2.8822  2.7984  2.7169  2.6380  2.5616  2.3799  2.2063  2.0378  1.8745  1.7174
  1.5663
  3.4065  3.3536  3.3095  3.2720  3.2376  3.2012  3.1573  3.1006  3.0310  2.9528
  2.8708  2.7881  2.7067  2.6274  2.5505  2.3675  2.1933  2.0250  1.8625  1.7066
  1.5569  1.4126
  3.3936  3.3214  3.2679  3.2237  3.1863  3.1513  3.1137  3.0668  3.0071  2.9367
  2.8596  2.7795  2.6992  2.6201  2.5429  2.3588  2.1843  2.0163  1.8543  1.6990
  1.5502  1.4072  1.2691  1.1354
  3.4043  3.3211  3.2491  3.1904  3.1435  3.1045  3.0681  3.0280  2.9777  2.9163
  2.8461  2.7705  2.6927  2.6146  2.5376  2.3528  2.1780  2.0103  1.8487  1.6938
  1.5456  1.4033  1.2663  1.1338  1.0054  0.8804  0.7583  0.6392  0.5239  0.4132
  3.4273  3.3443  3.2657  3.1941  3.1309  3.0765  3.0302  2.9884  2.9433  2.8900
  2.8279  2.7586  2.6851  2.6095  2.5336  2.3489  2.1737  2.0061  1.8449  1.6904
  1.5424  1.4007  1.2643  1.1326  1.0053  0.8816  0.7611  0.6436  0.5290  0.4182
  0.3116
  3.4381  3.3568  3.2779  3.2031  3.1344  3.0730  3.0175  2.9657  2.9146  2.8614
  2.8041  2.7416  2.6741  2.6028  2.5295  2.3464  2.1710  2.0034  1.8425  1.6883
  1.5406  1.3990  1.2631  1.1319  1.0052  0.8825  0.7632  0.6470  0.5338  0.4236
  0.3169
  3.4428  3.3629  3.2847  3.2088  3.1363  3.0686  3.0066  2.9494  2.8943  2.8383
  2.7797  2.7185  2.6551  2.5895  2.5212  2.3430  2.1676  1.9998  1.8389  1.6848
  1.5371  1.3956  1.2598  1.1289  1.0025  0.8802  0.7615  0.6463  0.5341  0.4249
  0.3187
  3.4452  3.3670  3.2900  3.2145  3.1408  3.0695  3.0017  2.9380  2.8779  2.8194
  2.7603  2.6996  2.6373  2.5736  2.5087  2.3411  2.1679  2.0001  1.8393  1.6854
  1.5379  1.3964  1.2607  1.1298  1.0035  0.8814  0.7631  0.6485  0.5371  0.4288
  0.3235
  3.4452  3.3682  3.2930  3.2186  3.1452  3.0729  3.0023  2.9341  2.8687  2.8061
  2.7449  2.6839  2.6222  2.5595  2.4961  2.3346  2.1685  2.0015  1.8407  1.6869
  1.5396  1.3982  1.2624  1.1316  1.0052  0.8830  0.7647  0.6501  0.5392  0.4314
  0.3266
  3.4403  3.3657  3.2922  3.2197  3.1477  3.0759  3.0048  2.9348  2.8664  2.8000
  2.7357  2.6728  2.6107  2.5484  2.4834  2.3235  2.1694  2.0040  1.8431
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6062  3.5733  3.5376  3.4909  3.4324  3.3634  3.2848  3.1977  3.1049  3.0143
  2.9265  2.8417  2.7602  2.6821  2.6072  2.4300  2.2594  2.0903  1.9232
  3.5339  3.4992  3.4660  3.4301  3.3870  3.3311  3.2600  3.1751  3.0853  2.9956
  2.9078  2.8225  2.7402  2.6609  2.5846  2.4040  2.2315  2.0630  1.8985  1.7393
  3.4757  3.4361  3.4017  3.3687  3.3324  3.2876  3.2287  3.1540  3.0694  2.9817
  2.8945  2.8091  2.7262  2.6462  2.5691  2.3864  2.2128  2.0445  1.8811  1.7237
  1.5725
  3.4304  3.3835  3.3444  3.3104  3.2774  3.2402  3.1928  3.1302  3.0537  2.9701
  2.8846  2.7995  2.7165  2.6359  2.5581  2.3741  2.2000  2.0318  1.8691  1.7128
  1.5630  1.4187
  3.3991  3.3426  3.2958  3.2571  3.2234  3.1898  3.1512  3.1006  3.0349  2.9581
  2.8760  2.7923  2.7096  2.6288  2.5504  2.3652  2.1908  2.0230  1.8609  1.7053
  1.5563  1.4132  1.2752  1.1415
  3.3931  3.3203  3.2608  3.2128  3.1735  3.1392  3.1048  3.0640  3.0100  2.9426
  2.8663  2.7858  2.7044  2.6239  2.5453  2.3589  2.1841  2.0167  1.8552  1.7001
  1.5516  1.4093  1.2724  1.1400  1.0116  0.8866  0.7645  0.6451  0.5297  0.4186
  3.4216  3.3369  3.2610  3.1942  3.1396  3.0958  3.0586  3.0218  2.9777  2.9209
  2.8529  2.7777  2.6992  2.6201  2.5419  2.3547  2.1793  2.0121  1.8512  1.6965
  1.5484  1.4066  1.2704  1.1390  1.0118  0.8883  0.7678  0.6500  0.5351  0.4239
  0.3170
  3.4370  3.3552  3.2768  3.2041  3.1392  3.0819  3.0311  2.9858  2.9419  2.8924
