 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.8889  1.8944  1.9022  1.9101  1.9213  1.9344  1.9795  1.9789  1.9680  1.9463
  1.9143  1.8895  1.8435  1.7934  1.7422  1.6115  1.4758  1.3407  1.2069
  1.8874  1.8690  1.8697  1.8875  1.9156  1.9343  1.9405  1.9380  1.9284  1.9117
  1.8851  1.8484  1.8049  1.7581  1.7099  1.5855  1.4566  1.3252  1.1948  1.0670
  1.8542  1.8447  1.8354  1.8303  1.8341  1.8506  1.8754  1.8903  1.8888  1.8739
  1.8509  1.8195  1.7789  1.7331  1.6854  1.5634  1.4385  1.3103  1.1822  1.0568
  0.9345
  1.8255  1.8202  1.8117  1.8024  1.7951  1.7929  1.7975  1.8095  1.8226  1.8240
  1.8102  1.7857  1.7514  1.7086  1.6621  1.5419  1.4204  1.2965  1.1710  1.0475
  0.9272  0.8101
  1.7864  1.7876  1.7840  1.7768  1.7676  1.7590  1.7533  1.7512  1.7516  1.7532
  1.7502  1.7367  1.7132  1.6796  1.6381  1.5214  1.4026  1.2828  1.1607  1.0391
  0.9202  0.8047  0.6923  0.5829
  1.7358  1.7441  1.7473  1.7454  1.7391  1.7301  1.7206  1.7124  1.7056  1.6989
  1.6907  1.6793  1.6626  1.6380  1.6054  1.5010  1.3852  1.2689  1.1508  1.0316
  0.9139  0.7993  0.6882  0.5800  0.4741  0.3703  0.2685  0.1685  0.0702 -0.0264
  1.6753  1.6894  1.6997  1.7046  1.7038  1.6981  1.6892  1.6791  1.6691  1.6592
  1.6479  1.6335  1.6157  1.5939  1.5666  1.4767  1.3682  1.2552  1.1409  1.0248
  0.9086  0.7946  0.6839  0.5766  0.4724  0.3712  0.2722  0.1743  0.0770 -0.0198
 -0.1140
  1.6054  1.6248  1.6409  1.6526  1.6586  1.6586  1.6536  1.6451  1.6344  1.6233
  1.6113  1.5971  1.5793  1.5575  1.5316  1.4501  1.3504  1.2419  1.1309  1.0181
  0.9041  0.7909  0.6804  0.5733  0.4696  0.3689  0.2711  0.1754  0.0809 -0.0132
 -0.1074
  1.5281  1.5521  1.5724  1.5894  1.6021  1.6089  1.6098  1.6056  1.5974  1.5868
  1.5750  1.5617  1.5458  1.5263  1.5021  1.4248  1.3315  1.2278  1.1197  1.0098
  0.8985  0.7865  0.6760  0.5685  0.4646  0.3640  0.2664  0.1710  0.0775 -0.0141
 -0.1040
  1.4435  1.4713  1.4958  1.5169  1.5346  1.5478  1.5555  1.5574  1.5542  1.5468
  1.5368  1.5248  1.5110  1.4945  1.4742  1.4033  1.3149  1.2159  1.1109  1.0034
  0.8947  0.7851  0.6757  0.5680  0.4635  0.3625  0.2648  0.1701  0.0753 -0.0148
 -0.1018
  1.3516  1.3824  1.4111  1.4373  1.4578  1.4756  1.4893  1.4981  1.5013  1.4996
  1.4936  1.4845  1.4730  1.4594  1.4430  1.3829  1.2990  1.2047  1.1029  0.9975
  0.8908  0.7834  0.6759  0.5690  0.4641  0.3624  0.2640  0.1689  0.0768 -0.0127
 -0.1003
  1.2523  1.2854  1.3183  1.3509  1.3736  1.3943  1.4124  1.4268  1.4367  1.4418
  1.4421  1.4380  1.4304  1.4200  1.4085  1.3636  1.2838  1.1942  1.0957
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  1.9267  1.9352  1.9457  1.9560  1.9659  1.9738  1.9887  1.9839  1.9706  1.9478
  1.9154  1.8802  1.8350  1.7867  1.7370  1.6096  1.4780  1.3448  1.2110
  1.8913  1.8954  1.9138  1.9276  1.9356  1.9414  1.9445  1.9429  1.9342  1.9168
  1.8894  1.8521  1.8079  1.7604  1.7115  1.5863  1.4583  1.3280  1.1979  1.0702
  1.8774  1.8620  1.8524  1.8546  1.8745  1.8974  1.9076  1.9066  1.8984  1.8840
  1.8616  1.8295  1.7878  1.7409  1.6920  1.5674  1.4414  1.3137  1.1858  1.0604
  0.9380
