 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5607  2.5224  2.4645  2.3966  2.3261  2.1506  1.9804  1.8159  1.6570  1.5037
  1.3556
  2.5403  2.5177  2.4915  2.4683  2.4561  2.4610  2.4853  2.5188  2.5366  2.5332
  2.5160  2.4870  2.4409  2.3788  2.3111  2.1371  1.9691  1.8069  1.6498  1.4981
  1.3519  1.2104
  2.4958  2.4890  2.4730  2.4526  2.4331  2.4207  2.4198  2.4297  2.4491  2.4673
  2.4656  2.4452  2.4094  2.3573  2.2937  2.1239  1.9579  1.7982  1.6433  1.4930
  1.3480  1.2082  1.0731  0.9420
  2.4136  2.4286  2.4299  2.4211  2.4065  2.3909  2.3794  2.3750  2.3757  2.3784
  2.3820  2.3772  2.3580  2.3220  2.2708  2.1103  1.9466  1.7891  1.6370  1.4884
  1.3444  1.2057  1.0720  0.9426  0.8171  0.6949  0.5757  0.4592  0.3455  0.2362
  2.2930  2.3323  2.3559  2.3650  2.3627  2.3534  2.3414  2.3309  2.3239  2.3184
  2.3105  2.2996  2.2856  2.2627  2.2263  2.0929  1.9345  1.7794  1.6300  1.4842
  1.3414  1.2032  1.0703  0.9421  0.8181  0.6978  0.5806  0.4663  0.3545  0.2452
  0.1395
  2.1430  2.2022  2.2481  2.2792  2.2950  2.2983  2.2933  2.2844  2.2749  2.2664
  2.2570  2.2429  2.2242  2.2004  2.1705  2.0614  1.9193  1.7686  1.6218  1.4793
  1.3389  1.2015  1.0688  0.9411  0.8180  0.6990  0.5834  0.4709  0.3612  0.2538
  0.1483
  1.9765  2.0480  2.1117  2.1634  2.1996  2.2202  2.2279  2.2265  2.2200  2.2117
  2.2026  2.1909  2.1739  2.1504  2.1208  2.0223  1.8954  1.7536  1.6105  1.4709
  1.3336  1.1979  1.0654  0.9376  0.8146  0.6961  0.5814  0.4701  0.3619  0.2563
  0.1528
  1.8058  1.8808  1.9542  2.0209  2.0758  2.1158  2.1403  2.1518  2.1536  2.1494
  2.1422  2.1333  2.1214  2.1038  2.0787  1.9872  1.8704  1.7382  1.6003  1.4638
  1.3297  1.1970  1.0660  0.9382  0.8150  0.6964  0.5821  0.4716  0.3646  0.2604
  0.1568
  1.6395  1.7132  1.7864  1.8604  1.9278  1.9850  2.0273  2.0551  2.0698  2.0748
  2.0730  2.0675  2.0594  2.0481  2.0312  1.9550  1.8458  1.7216  1.5895  1.4561
  1.3247  1.1950  1.0665  0.9398  0.8164  0.6973  0.5826  0.4722  0.3656  0.2622
  0.1618
  1.4839  1.5504  1.6203  1.6927  1.7648  1.8318  1.8892  1.9334  1.9638  1.9820
  1.9903  1.9914  1.9994  1.9886  1.9783  1.9257  1.8216  1.7038  1.5781
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5785  2.5996  2.6307  2.6661  2.7000  2.7269  2.7421  2.7423  2.7260  2.6923
  2.6417  2.5783  2.5086  2.4368  2.3645  2.1854  2.0103  1.8408  1.6769
  2.5448  2.5454  2.5610  2.5872  2.6178  2.6463  2.6673  2.6771  2.6730  2.6526
  2.6138  2.5576  2.4906  2.4195  2.3476  2.1701  1.9974  1.8301  1.6689  1.5131
  2.5517  2.5260  2.5218  2.5336  2.5522  2.5744  2.5952  2.6095  2.6138  2.6052
  2.5802  2.5358  2.4747  2.4055  2.3342  2.1576  1.9864  1.8209  1.6614  1.5078
  1.3594
  2.5731  2.5364  2.5065  2.4902  2.4946  2.5191  2.5429  2.5563  2.5604  2.5554
  2.5391  2.5078  2.4577  2.3931  2.3232  2.1474  1.9772  1.8131  1.6550  1.5028
  1.3562  1.2145
  2.5780  2.5456  2.5113  2.4804  2.4590  2.4530  2.4648  2.4880  2.5110  2.5146
  2.5006  2.4741  2.4348  2.3792  2.3129  2.1389  1.9695  1.8065  1.6496  1.4984
  1.3530  1.2129  1.0775  0.9460
  2.5574  2.5367  2.5091  2.4788  2.4501  2.4281  2.4157  2.4136  2.4203  2.4358
  2.4451  2.4346  2.4050  2.3596  2.3006  2.1312  1.9627  1.8007  1.6450  1.4948
  1.3501  1.2109  1.0768  0.9471  0.8212  0.6986  0.5790  0.4622  0.3485  0.2392
  2.5018  2.4998  2.4862  2.4649  2.4397  2.4143  2.3926  2.3770  2.3671  2.3603
  2.3569  2.3564  2.3475  2.3218  2.2785  2.1229  1.9562  1.7953  1.6407  1.4918
  1.3478  1.2090  1.0757  0.9471  0.8228  0.7020  0.5844  0.4697  0.3577  0.2483
  0.1427
  2.4067  2.4274  2.4335  2.4278  2.4135  2.3939  2.3723  2.3517  2.3338  2.3181
  2.3023  2.2856  2.2704  2.2540  2.2276  2.1087  1.9491  1.7897  1.6364  1.4889
  1.3462  1.2079  1.0747  0.9466  0.8232  0.7037  0.5876  0.4747  0.3646  0.2569
  0.1514
  2.2787  2.3207  2.3477  2.3612  2.3630  2.3552  2.3409  2.3230  2.3038  2.2845
  2.2648  2.2427  2.2180  2.1924  2.1658  2.0722  1.9359  1.7811  1.6294  1.4834
  1.3423  1.2049  1.0718  0.9435  0.8202  0.7012  0.5861  0.4744  0.3658  0.2597
  0.1560
  2.1293  2.1863  2.2311  2.2640  2.2844  2.2926  2.2906  2.2809  2.2662  2.2485
  2.2290  2.2071  2.1818  2.1528  2.1208  2.0300  1.9122  1.7717  1.6239  1.4798
  1.3407  1.2052  1.0729  0.9446  0.8210  0.7020  0.5873  0.4763  0.3688  0.2642
  0.1603
  1.9724  2.0364  2.0926  2.1408  2.1782  2.2037  2.2171  2.2198  2.2139  2.2019
  2.1860  2.1670  2.1448  2.1183  2.0873  1.9938  1.8839  1.7558  1.6164  1.4754
  1.3382  1.2047  1.0743  0.9466  0.8227  0.7032  0.5882  0.4773  0.3703  0.2664
  0.1656
  1.8156  1.8816  1.9433  2.0004  2.0500  2.0903  2.1194  2.1365  2.1428  2.1402
  2.1310  2.1169  2.1021  2.0774  2.0653  1.9636  1.8510  1.7334  1.6069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.6613  2.6930  2.7301  2.7672  2.7976  2.8156  2.8167  2.7982  2.7618  2.7105
  2.6479  2.5788  2.5074  2.4357  2.3645  2.1888  2.0162  1.8470  1.6825
  2.6006  2.6216  2.6522  2.6872  2.7198  2.7435  2.7529  2.7455  2.7214  2.6817
  2.6278  2.5631  2.4928  2.4210  2.3493  2.1737  2.0031  1.8367  1.6751  1.5189
  2.5644  2.5670  2.5846  2.6119  2.6420  2.6680  2.6840  2.6861  2.6737  2.6464
  2.6042  2.5477  2.4812  2.4103  2.3386  2.1625  1.9926  1.8279  1.6684  1.5144
  1.3655
  2.5696  2.5450  2.5413  2.5540  2.5747  2.5972  2.6148  2.6230  2.6195  2.6034
  2.5734  2.5285  2.4696  2.4018  2.3309  2.1545  1.9846  1.8210  1.6628  1.5103
  1.3632  1.2210
  2.5934  2.5446  2.5164  2.5066  2.5135  2.5335  2.5554  2.5673  2.5678  2.5573
  2.5359  2.5020  2.4541  2.3930  2.3246  2.1490  1.9790  1.8157  1.6584  1.5068
  1.3609  1.2202  1.0842  0.9522
  2.6067  2.5701  2.5333  2.5008  2.4798  2.4710  2.4736  2.4867  2.5053  2.5117
  2.4992  2.4715  2.4320  2.3804  2.3176  2.1449  1.9749  1.8118  1.6550  1.5042
  1.3590  1.2192  1.0845  0.9542  0.8276  0.7044  0.5842  0.4670  0.3531  0.2441
  2.6034  2.5739  2.5399  2.5045  2.4714  2.4447  2.4272  2.4180  2.4155  2.4201
  2.4284  2.4252  2.4020  2.3608  2.3066  2.1412  1.9719  1.8090  1.6527  1.5023
  1.3577  1.2183  1.0843  0.9551  0.8301  0.7086  0.5903  0.4750  0.3626  0.2531
  0.1478
  2.5742  2.5583  2.5336  2.5031  2.4702  2.4379  2.4095  2.3867  2.3696  2.3557
  2.3444  2.3373  2.3311  2.3144  2.2804  2.1364  1.9693  1.8069  1.6510  1.5012
  1.3571  1.2180  1.0842  0.9555  0.8313  0.7111  0.5943  0.4807  0.3700  0.2619
  0.1565
  2.5094  2.5130  2.5040  2.4850  2.4594  2.4301  2.4000  2.3713  2.3453  2.3220
  2.2999  2.2777  2.2567  2.2382  2.2176  2.1189  1.9640  1.8027  1.6473  1.4981
  1.3546  1.2159  1.0820  0.9531  0.8291  0.7095  0.5936  0.4811  0.3718  0.2652
  0.1611
  2.4080  2.4322  2.4432  2.4408  2.4285  2.4087  2.3841  2.3569  2.3288  2.3009
  2.2733  2.2451  2.2157  2.1856  2.1564  2.0764  1.9538  1.8004  1.6462  1.4979
  1.3552  1.2173  1.0839  0.9548  0.8306  0.7110  0.5955  0.4838  0.3755  0.2702
  0.1676
  2.2800  2.3218  2.3509  2.3663  2.3704  2.3646  2.3508  2.3311  2.3071  2.2804
  2.2518  2.2215  2.1894  2.1552  2.1195  2.0292  1.9251  1.7928  1.6443  1.4974
  1.3557  1.2189  1.0863  0.9574  0.8328  0.7128  0.5971  0.4856  0.3777  0.2732
  0.1716
  2.1376  2.1925  2.2350  2.2656  2.2852  2.2946  2.2946  2.2863  2.2710  2.2503
  2.2254  2.1971  2.1659  2.1317  2.1069  1.9773  1.8779  1.7799  1.6416
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.7156  2.7509  2.7889  2.8243  2.8511  2.8634  2.8562  2.8269  2.7789  2.7179
  2.6495  2.5777  2.5052  2.4334  2.3625  2.1887  2.0184  1.8504  1.6861
  2.6469  2.6745  2.7090  2.7453  2.7766  2.7968  2.7998  2.7827  2.7469  2.6958
  2.6337  2.5647  2.4928  2.4205  2.3488  2.1743  2.0052  1.8399  1.6789  1.5225
  2.5943  2.6088  2.6348  2.6668  2.6989  2.7243  2.7362  2.7304  2.7073  2.6683
  2.6157  2.5527  2.4834  2.4116  2.3396  2.1639  1.9951  1.8315  1.6724  1.5184
  1.3693
  2.5741  2.5658  2.5747  2.5962  2.6238  2.6498  2.6674  2.6710  2.6594  2.6327
  2.5919  2.5381  2.4744  2.4048  2.3334  2.1570  1.9877  1.8248  1.6671  1.5147
  1.3675  1.2250
  2.5834  2.5598  2.5406  2.5430  2.5612  2.5834  2.6013  2.6097  2.6060  2.5895
  2.5600  2.5175  2.4626  2.3981  2.3286  2.1525  1.9827  1.8199  1.6630  1.5117
  1.3658  1.2248  1.0885  0.9562
  2.6053  2.5736  2.5390  2.5141  2.5039  2.5090  2.5262  2.5453  2.5532  2.5453
  2.5236  2.4899  2.4449  2.3885  2.3235  2.1497  1.9796  1.8167  1.6601  1.5094
  1.3643  1.2244  1.0894  0.9587  0.8318  0.7082  0.5877  0.4702  0.3562  0.2473
  2.6205  2.5851  2.5483  2.5133  2.4844  2.4653  2.4564  2.4555  2.4613  2.4709
  2.4725  2.4557  2.4210  2.3732  2.3155  2.1475  1.9777  1.8147  1.6583  1.5080
  1.3634  1.2240  1.0898  0.9602  0.8348  0.7129  0.5942  0.4786  0.3659  0.2564
  0.1513
  2.6137  2.5859  2.5533  2.5180  2.4829  2.4514  2.4263  2.4081  2.3950  2.3850
  2.3789  2.3762  2.3672  2.3420  2.2990  2.1448  1.9765  1.8136  1.6574  1.5074
  1.3632  1.2241  1.0902  0.9611  0.8366  0.7160  0.5987  0.4847  0.3737  0.2653
  0.1599
  2.5814  2.5675  2.5447  2.5154  2.4824  2.4482  2.4156  2.3867  2.3620  2.3404
  2.3200  2.3004  2.2835  2.2682  2.2466  2.1353  1.9733  1.8109  1.6548  1.5051
  1.3612  1.2223  1.0884  0.9593  0.8349  0.7149  0.5985  0.4857  0.3759  0.2689
  0.1646
  2.5143  2.5187  2.5125  2.4952  2.4706  2.4410  2.4090  2.3768  2.3458  2.3166
  2.2888  2.2609  2.2324  2.2044  2.1783  2.1000  1.9694  1.8106  1.6552  1.5060
  1.3626  1.2242  1.0905  0.9613  0.8368  0.7169  0.6010  0.4889  0.3801  0.2744
  0.1714
  2.4133  2.4373  2.4486  2.4484  2.4372  2.4180  2.3929  2.3641  2.3333  2.3016
  2.2696  2.2372  2.2038  2.1693  2.1341  2.0490  1.9455  1.8079  1.6554  1.5070
  1.3642  1.2265  1.0933  0.9642  0.8394  0.7191  0.6030  0.4911  0.3828  0.2778
  0.1758
  2.2875  2.3281  2.3563  2.3726  2.3770  2.3716  2.3579  2.3378  2.3126  2.2839
  2.2527  2.2193  2.1841  2.1471  2.1140  1.9823  1.9016  1.8028  1.6554
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7755  2.8133  2.8510  2.8834  2.9050  2.9098  2.8929  2.8519  2.7925  2.7233
  2.6500  2.5758  2.5022  2.4300  2.3591  2.1872  2.0195  1.8536  1.6900
  2.7005  2.7335  2.7706  2.8065  2.8347  2.8497  2.8449  2.8170  2.7692  2.7077
  2.6385  2.5659  2.4924  2.4194  2.3475  2.1738  2.0066  1.8432  1.6829  1.5266
  2.6370  2.6599  2.6914  2.7263  2.7585  2.7815  2.7880  2.7734  2.7389  2.6880
  2.6260  2.5572  2.4852  2.4124  2.3401  2.1647  1.9970  1.8348  1.6767  1.5229
  1.3738
  2.5937  2.6000  2.6203  2.6491  2.6804  2.7075  2.7230  2.7206  2.6993  2.6610
  2.6091  2.5470  2.4788  2.4074  2.3354  2.1589  1.9904  1.8285  1.6716  1.5196
  1.3724  1.2297
  2.5914  2.5703  2.5695  2.5844  2.6082  2.6337  2.6534  2.6602  2.6507  2.6250
  2.5848  2.5323  2.4705  2.4027  2.3320  2.1556  1.9861  1.8240  1.6678  1.5169
  1.3712  1.2301  1.0935  0.9609
  2.6127  2.5757  2.5479  2.5367  2.5438  2.5640  2.5859  2.5986  2.5973  2.5816
  2.5522  2.5105  2.4577  2.3959  2.3285  2.1537  1.9838  1.8213  1.6653  1.5150
  1.3701  1.2302  1.0950  0.9640  0.8368  0.7129  0.5920  0.4741  0.3600  0.2511
  2.6271  2.5894  2.5531  2.5227  2.5032  2.4967  2.5009  2.5120  2.5238  2.5265
  2.5125  2.4818  2.4382  2.3847  2.3230  2.1526  1.9827  1.8199  1.6638  1.5139
  1.3696  1.2304  1.0960  0.9662  0.8404  0.7181  0.5990  0.4829  0.3699  0.2603
  0.1554
  2.6320  2.5978  2.5618  2.5260  2.4935  2.4678  2.4508  2.4406  2.4339  2.4299
  2.4283  2.4224  2.4023  2.3644  2.3123  2.1514  1.9825  1.8195  1.6634  1.5136
  1.3696  1.2308  1.0969  0.9677  0.8428  0.7218  0.6041  0.4896  0.3781  0.2695
  0.1640
  2.6225  2.5962  2.5648  2.5304  2.4948  2.4606  2.4305  2.4057  2.3853  2.3668
  2.3491  2.3331  2.3195  2.3031  2.2755  2.1462  1.9806  1.8178  1.6615  1.5117
  1.3678  1.2292  1.0955  0.9663  0.8417  0.7213  0.6045  0.4911  0.3809  0.2735
  0.1689
  2.5886  2.5753  2.5546  2.5268  2.4945  2.4597  2.4248  2.3917  2.3615  2.3340
  2.3076  2.2809  2.2541  2.2289  2.2053  2.1223  1.9801  1.8189  1.6630  1.5134
  1.3698  1.2314  1.0978  0.9687  0.8441  0.7239  0.6076  0.4950  0.3857  0.2795
  0.1760
  2.5212  2.5259  2.5198  2.5050  2.4814  2.4522  2.4194  2.3850  2.3505  2.3170
  2.2845  2.2521  2.2190  2.1851  2.1514  2.0708  1.9644  1.8192  1.6646  1.5154
  1.3722  1.2341  1.1009  0.9719  0.8471  0.7265  0.6102  0.4978  0.3891  0.2835
  0.1809
  2.4215  2.4448  2.4562  2.4563  2.4467  2.4280  2.4027  2.3730  2.3402  2.3058
  2.2706  2.2347  2.1981  2.1603  2.1138  1.9917  1.9335  1.8187  1.6663
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.8366  2.8752  2.9111  2.9392  2.9542  2.9503  2.9225  2.8696  2.8007  2.7254
  2.6486  2.5725  2.4978  2.4250  2.3540  2.1832  2.0184  1.8552  1.6931
  2.7576  2.7945  2.8325  2.8663  2.8898  2.8977  2.8835  2.8441  2.7852  2.7153
  2.6410  2.5655  2.4905  2.4169  2.3447  2.1714  2.0061  1.8448  1.6859  1.5302
  2.6857  2.7154  2.7507  2.7865  2.8167  2.8350  2.8344  2.8100  2.7639  2.7026
  2.6331  2.5599  2.4857  2.4119  2.3392  2.1638  1.9972  1.8366  1.6798  1.5266
  1.3777
  2.6280  2.6453  2.6728  2.7056  2.7381  2.7638  2.7752  2.7654  2.7337  2.6841
  2.6223  2.5536  2.4816  2.4087  2.3360  2.1594  1.9914  1.8307  1.6749  1.5235
  1.3767  1.2341
  2.5992  2.5946  2.6066  2.6305  2.6599  2.6877  2.7073  2.7104  2.6931  2.6568
  2.6057  2.5442  2.4766  2.4058  2.3340  2.1571  1.9880  1.8267  1.6714  1.5211
  1.3757  1.2348  1.0982  0.9653
  2.6116  2.5804  2.5665  2.5721  2.5911  2.6152  2.6365  2.6477  2.6425  2.6195
  2.5806  2.5290  2.4682  2.4017  2.3320  2.1562  1.9864  1.8244  1.6691  1.5194
  1.3750  1.2353  1.1002  0.9691  0.8417  0.7176  0.5965  0.4784  0.3643  0.2556
  2.6292  2.5914  2.5587  2.5373  2.5318  2.5408  2.5589  2.5765  2.5832  2.5731
  2.5465  2.5059  2.4543  2.3943  2.3287  2.1560  1.9860  1.8235  1.6679  1.5185
  1.3746  1.2358  1.1017  0.9718  0.8459  0.7234  0.6040  0.4877  0.3744  0.2648
  0.1601
  2.6393  2.6024  2.5657  2.5324  2.5065  2.4913  2.4861  2.4870  2.4898  2.4912
  2.4859  2.4666  2.4305  2.3808  2.3220  2.1558  1.9866  1.8237  1.6679  1.5185
  1.3749  1.2365  1.1030  0.9739  0.8489  0.7277  0.6098  0.4950  0.3831  0.2742
  0.1687
  2.6418  2.6083  2.5730  2.5371  2.5029  2.4731  2.4500  2.4332  2.4194  2.4057
  2.3920  2.3788  2.3635  2.3388  2.3000  2.1529  1.9857  1.8226  1.6664  1.5168
  1.3732  1.2350  1.1018  0.9730  0.8484  0.7279  0.6108  0.4971  0.3865  0.2788
  0.1739
  2.6310  2.6051  2.5749  2.5413  2.5060  2.4707  2.4374  2.4080  2.3822  2.3583
  2.3342  2.3091  2.2844  2.2611  2.2371  2.1405  1.9869  1.8248  1.6685  1.5189
  1.3754  1.2373  1.1042  0.9756  0.8512  0.7310  0.6145  0.5016  0.3920  0.2853
  0.1814
  2.5967  2.5836  2.5631  2.5368  2.5055  2.4709  2.4349  2.3993  2.3652  2.3331
  2.3022  2.2708  2.2385  2.2056  2.1736  2.0940  1.9798  1.8268  1.6712  1.5218
  1.3783  1.2403  1.1074  0.9788  0.8544  0.7341  0.6177  0.5051  0.3960  0.2900
  0.1869
  2.5301  2.5343  2.5286  2.5138  2.4918  2.4632  2.4302  2.3946  2.3579  2.3212
  2.2850  2.2489  2.2124  2.1749  2.1095  2.0134  1.9644  1.8286  1.6745
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9022  2.9411  2.9745  2.9975  3.0050  2.9907  2.9501  2.8842  2.8072  2.7274
  2.6478  2.5697  2.4937  2.4201  2.3486  2.1786  2.0165  1.8567  1.6970
  2.8208  2.8609  2.8990  2.9298  2.9479  2.9470  2.9208  2.8682  2.7987  2.7222
  2.6439  2.5660  2.4896  2.4150  2.3424  2.1691  2.0055  1.8469  1.6900  1.5353
  2.7418  2.7777  2.8163  2.8521  2.8791  2.8911  2.8809  2.8442  2.7860  2.7157
  2.6403  2.5636  2.4874  2.4125  2.3392  2.1636  1.9980  1.8394  1.6843  1.5322
  1.3837
  2.6729  2.6992  2.7330  2.7691  2.8016  2.8239  2.8289  2.8093  2.7657  2.7049
  2.6349  2.5609  2.4859  2.4113  2.3379  2.1608  1.9935  1.8342  1.6799  1.5295
  1.3831  1.2406
  2.6257  2.6329  2.6563  2.6873  2.7202  2.7483  2.7651  2.7619  2.7346  2.6869
  2.6253  2.5562  2.4838  2.4105  2.3375  2.1598  1.9911  1.8309  1.6768  1.5275
  1.3826  1.2420  1.1053  0.9723
  2.6114  2.5948  2.5978  2.6153  2.6416  2.6699  2.6928  2.7026  2.6914  2.6586
  2.6087  2.5473  2.4796  2.4088  2.3370  2.1599  1.9904  1.8292  1.6749  1.5262
  1.3823  1.2430  1.1079  0.9766  0.8489  0.7244  0.6028  0.4842  0.3698  0.2609
  2.6289  2.5933  2.5690  2.5625  2.5737  2.5955  2.6186  2.6349  2.6364  2.6185
  2.5823  2.5316  2.4712  2.4049  2.3357  2.1605  1.9906  1.8287  1.6741  1.5255
  1.3823  1.2439  1.1100  0.9800  0.8538  0.7310  0.6112  0.4943  0.3803  0.2704
  0.1656
  2.6417  2.6041  2.5691  2.5415  2.5264  2.5250  2.5342  2.5484  2.5590  2.5581
  2.5403  2.5049  2.4555  2.3968  2.3322  2.1612  1.9917  1.8292  1.6741  1.5256
  1.3827  1.2449  1.1117  0.9828  0.8576  0.7361  0.6177  0.5023  0.3899  0.2803
  0.1744
  2.6490  2.6125  2.5760  2.5413  2.5114  2.4898  2.4774  2.4716  2.4674  2.4615
  2.4525  2.4375  2.4122  2.3729  2.3205  2.1598  1.9914  1.8285  1.6728  1.5239
  1.3810  1.2434  1.1107  0.9822  0.8578  0.7370  0.6195  0.5053  0.3940  0.2856
  0.1801
  2.6499  2.6173  2.5824  2.5468  2.5118  2.4794  2.4519  2.4300  2.4118  2.3936
  2.3732  2.3511  2.3283  2.3041  2.2743  2.1554  1.9937  1.8313  1.6754  1.5262
  1.3833  1.2457  1.1132  0.9851  0.8611  0.7408  0.6240  0.5106  0.4003  0.2930
  0.1884
  2.6392  2.6132  2.5838  2.5507  2.5158  2.4801  2.4451  2.4125  2.3828  2.3552
  2.3274  2.2978  2.2665  2.2350  2.2043  2.1195  1.9924  1.8344  1.6787  1.5295
  1.3864  1.2489  1.1164  0.9884  0.8645  0.7444  0.6278  0.5148  0.4052  0.2985
  0.1947
  2.6057  2.5922  2.5718  2.5459  2.5153  2.4812  2.4448  2.4079  2.3713  2.3360
  2.3016  2.2671  2.2314  2.1943  2.1105  2.0521  1.9875  1.8378  1.6827
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9649  3.0023  3.0314  3.0431  3.0350  3.0071  2.9595  2.8922  2.8096  2.7266
  2.6451  2.5654  2.4882  2.4135  2.3415  2.1716  2.0118  1.8553  1.6984
  2.8832  2.9245  2.9608  2.9872  2.9984  2.9872  2.9489  2.8839  2.8064  2.7254
  2.6445  2.5648  2.4870  2.4114  2.3381  2.1646  2.0023  1.8462  1.6920  1.5390
  2.7996  2.8399  2.8796  2.9135  2.9358  2.9401  2.9190  2.8693  2.8005  2.7235
  2.6442  2.5651  2.4873  2.4113  2.3373  2.1611  1.9964  1.8396  1.6867  1.5362
  1.3888
  2.7218  2.7556  2.7938  2.8311  2.8616  2.8789  2.8755  2.8445  2.7889  2.7189
  2.6430  2.5653  2.4881  2.4122  2.3379  2.1601  1.9932  1.8353  1.6828  1.5338
  1.3883  1.2463
  2.6574  2.6792  2.7102  2.7456  2.7798  2.8062  2.8178  2.8062  2.7677  2.7089
  2.6390  2.5644  2.4887  2.4134  2.3392  2.1606  1.9921  1.8328  1.6802  1.5321
  1.3881  1.2480  1.1116  0.9788
  2.6199  2.6201  2.6366  2.6640  2.6960  2.7262  2.7480  2.7531  2.7336  2.6900
  2.6299  2.5607  2.4879  2.4140  2.3405  2.1618  1.9923  1.8318  1.6787  1.5311
  1.3881  1.2493  1.1146  0.9835  0.8559  0.7313  0.6095  0.4905  0.3762  0.2671
  2.6263  2.5973  2.5892  2.5990  2.6203  2.6464  2.6711  2.6869  2.6847  2.6588
  2.6122  2.5519  2.4842  2.4132  2.3411  2.1634  1.9934  1.8320  1.6782  1.5307
  1.3883  1.2505  1.1170  0.9874  0.8613  0.7384  0.6184  0.5013  0.3870  0.2770
  0.1720
  2.6415  2.6047  2.5741  2.5566  2.5562  2.5702  2.5912  2.6105  2.6199  2.6114
