 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2679  1.1365  1.0063  0.8793  0.7565  0.6378  0.5228  0.4113  0.3030  0.1973
  0.0939
  1.7238  1.7976  1.8645  1.9210  1.9651  1.9962  2.0155  2.0251  2.0275  2.0252
  2.0203  2.0130  2.0021  1.9856  1.9629  1.8815  1.7752  1.6510  1.5193  1.3889
  1.2611  1.1338  1.0064  0.8803  0.7573  0.6382  0.5231  0.4119  0.3041  0.1994
  0.0958
  1.5750  1.6517  1.7239  1.7905  1.8473  1.8925  1.9248  1.9457  1.9569  1.9607
  1.9596  1.9551  1.9477  1.9364  1.9192  1.8468  1.7463  1.6308  1.5057  1.3784
  1.2530  1.1290  1.0054  0.8819  0.7598  0.6406  0.5250  0.4131  0.3050  0.2003
  0.0987
  1.4303  1.5033  1.5753  1.6455  1.7104  1.7668  1.8120  1.8455  1.8678  1.8810
  1.8868  1.8873  1.8890  1.8785  1.8760  1.8183  1.7181  1.6091  1.4917
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.2977  2.3463  2.3990  2.4526  2.5035  2.5470  2.5788  2.5956  2.5955  2.5768
  2.5384  2.4832  2.4184  2.3497  2.2798  2.1052  1.9345  1.7684  1.6067
  2.2674  2.3012  2.3419  2.3874  2.4337  2.4766  2.5117  2.5352  2.5448  2.5382
  2.5118  2.4646  2.4030  2.3354  2.2659  2.0927  1.9238  1.7603  1.6016  1.4475
  2.2398  2.2560  2.2973  2.3392  2.3756  2.4112  2.4441  2.4702  2.4863  2.4898
  2.4766  2.4422  2.3876  2.3224  2.2537  2.0815  1.9140  1.7523  1.5958  1.4442
  1.2971
  2.2593  2.2501  2.2482  2.2614  2.2976  2.3529  2.3945  2.4192  2.4335  2.4388
  2.4330  2.4116  2.3691  2.3092  2.2424  2.0715  1.9050  1.7446  1.5899  1.4402
  1.2953  1.1546
  2.2744  2.2642  2.2513  2.2412  2.2392  2.2546  2.2924  2.3408  2.3829  2.3980
  2.3931  2.3751  2.3434  2.2934  2.2306  2.0621  1.8965  1.7373  1.5841  1.4359
  1.2926  1.1538  1.0192  0.8884
  2.2722  2.2680  2.2573  2.2435  2.2311  2.2250  2.2280  2.2419  2.2686  2.3070
  2.3333  2.3334  2.3111  2.2710  2.2160  2.0527  1.8882  1.7301  1.5783  1.4316
  1.2895  1.1519  1.0189  0.8898  0.7644  0.6423  0.5231  0.4067  0.2933  0.1848
  2.2463  2.2528  2.2500  2.2408  2.2282  2.2154  2.2059  2.2023  2.2045  2.2115
  2.2255  2.2430  2.2471  2.2293  2.1909  2.0422  1.8798  1.7227  1.5722  1.4273
  1.2864  1.1497  1.0175  0.8896  0.7657  0.6453  0.5279  0.4135  0.3018  0.1926
  0.0878
  2.1909  2.2121  2.2216  2.2219  2.2157  2.2051  2.1927  2.1813  2.1722  2.1655
  2.1596  2.1551  2.1541  2.1506  2.1330  2.0249  1.8704  1.7150  1.5658  1.4226
  1.2836  1.1478  1.0161  0.8887  0.7655  0.6462  0.5303  0.4174  0.3074  0.1999
  0.0946
  2.1062  2.1439  2.1679  2.1810  2.1849  2.1817  2.1733  2.1617  2.1487  2.1354
  2.1218  2.1068  2.0907  2.0752  2.0590  1.9828  1.8543  1.7041  1.5565  1.4149
  1.2781  1.1440  1.0127  0.8850  0.7618  0.6426  0.5272  0.4153  0.3066  0.2005
  0.0969
  1.9960  2.0480  2.0872  2.1148  2.1316  2.1390  2.1386  2.1321  2.1211  2.1073
  2.0914  2.0733  2.0525  2.0293  2.0045  1.9323  1.8260  1.6919  1.5486  1.4089
  1.2743  1.1429  1.0136  0.8865  0.7630  0.6435  0.5280  0.4163  0.3081  0.2030
  0.0989
  1.8706  1.9318  1.9833  2.0245  2.0547  2.0744  2.0844  2.0862  2.0812  2.0711
  2.0571  2.0399  2.0195  1.9955  1.9682  1.8884  1.7918  1.6724  1.5385  1.4020
  1.2693  1.1404  1.0139  0.8889  0.7660  0.6462  0.5301  0.4179  0.3093  0.2042
  0.1022
  1.7381  1.8040  1.8627  1.9141  1.9560  1.9879  2.0095  2.0215  2.0249  2.0213
  2.0123  1.9988  1.9801  1.9568  1.9501  1.8511  1.7517  1.6456  1.5262
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3779  2.4333  2.4903  2.5464  2.5977  2.6373  2.6586  2.6576  2.6359  2.5962
  2.5421  2.4789  2.4118  2.3431  2.2741  2.1026  1.9346  1.7703  1.6094
  2.3270  2.3756  2.4285  2.4825  2.5331  2.5750  2.6014  2.6086  2.5977  2.5694
  2.5247  2.4667  2.4010  2.3325  2.2632  2.0916  1.9246  1.7626  1.6048  1.4509
  2.2907  2.3262  2.3691  2.4164  2.4636  2.5056  2.5364  2.5515  2.5508  2.5344
  2.5017  2.4527  2.3915  2.3242  2.2551  2.0832  1.9164  1.7556  1.5998  1.4484
  1.3012
  2.2614  2.2795  2.3186  2.3614  2.4011  2.4386  2.4697  2.4897  2.4969  2.4907
  2.4701  2.4331  2.3803  2.3167  2.2487  2.0769  1.9101  1.7497  1.5951  1.4454
  1.3003  1.1594
  2.2786  2.2575  2.2584  2.2789  2.3172  2.3672  2.4097  2.4348  2.4454  2.4441
  2.4311  2.4052  2.3639  2.3076  2.2426  2.0721  1.9052  1.7449  1.5910  1.4424
  1.2987  1.1595  1.0245  0.8933
  2.2962  2.2854  2.2725  2.2624  2.2629  2.2754  2.2999  2.3359  2.3767  2.3972
  2.3937  2.3732  2.3401  2.2937  2.2348  2.0679  1.9013  1.7410  1.5874  1.4396
  1.2968  1.1587  1.0251  0.8955  0.7696  0.6470  0.5275  0.4108  0.2974  0.1893
  2.3026  2.2953  2.2822  2.2659  2.2505  2.2405  2.2386  2.2448  2.2593  2.2847
  2.3132  2.3236  2.3085  2.2726  2.2223  2.0634  1.8979  1.7378  1.5844  1.4372
  1.2950  1.1575  1.0247  0.8963  0.7718  0.6508  0.5329  0.4181  0.3061  0.1971
  0.0927
  2.2935  2.2932  2.2849  2.2704  2.2524  2.2342  2.2190  2.2089  2.2040  2.2029
  2.2063  2.2167  2.2267  2.2210  2.1936  2.0573  1.8944  1.7350  1.5820  1.4353
  1.2938  1.1567  1.0242  0.8962  0.7725  0.6526  0.5360  0.4226  0.3122  0.2044
  0.0993
  2.2621  2.2728  2.2732  2.2649  2.2505  2.2324  2.2130  2.1947  2.1786  2.1651
  2.1531  2.1419  2.1336  2.1291  2.1206  2.0372  1.8879  1.7299  1.5774  1.4313
  1.2905  1.1541  1.0216  0.8933  0.7694  0.6497  0.5337  0.4212  0.3119  0.2054
  0.1016
  2.2031  2.2271  2.2401  2.2417  2.2351  2.2223  2.2054  2.1860  2.1656  2.1452
  2.1251  2.1047  2.0837  2.0630  2.0444  1.9873  1.8750  1.7262  1.5752  1.4299
  1.2903  1.1552  1.0237  0.8955  0.7713  0.6512  0.5351  0.4228  0.3140  0.2083
  0.1056
  2.1184  2.1563  2.1824  2.1960  2.2000  2.1959  2.1855  2.1703  2.1514  2.1299
  2.1066  2.0817  2.0553  2.0275  1.9989  1.9295  1.8408  1.7161  1.5717  1.4280
  1.2894  1.1558  1.0260  0.8990  0.7751  0.6546  0.5378  0.4250  0.3158  0.2101
  0.1076
  2.0148  2.0649  2.1023  2.1279  2.1432  2.1496  2.1481  2.1401  2.1265  2.1084
  2.0866  2.0616  2.0339  2.0038  1.9841  1.8638  1.7853  1.6996  1.5669
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4293  2.4864  2.5438  2.5991  2.6488  2.6849  2.6996  2.6882  2.6535  2.6022
  2.5406  2.4738  2.4053  2.3366  2.2681  2.0986  1.9326  1.7702  1.6106
  2.3736  2.4263  2.4817  2.5369  2.5872  2.6274  2.6490  2.6472  2.6241  2.5830
  2.5285  2.4651  2.3975  2.3284  2.2592  2.0887  1.9232  1.7626  1.6061  1.4528
  2.3249  2.3682  2.4172  2.4685  2.5182  2.5609  2.5890  2.5969  2.5856  2.5566
  2.5123  2.4555  2.3909  2.3226  2.2533  2.0818  1.9159  1.7562  1.6015  1.4507
  1.3037
  2.2892  2.3233  2.3615  2.4041  2.4487  2.4902  2.5226  2.5387  2.5380  2.5210
  2.4886  2.4417  2.3832  2.3176  2.2491  2.0773  1.9108  1.7511  1.5973  1.4482
  1.3033  1.1623
  2.2830  2.2950  2.2984  2.3368  2.3843  2.4256  2.4579  2.4782  2.4846  2.4772
  2.4560  2.4207  2.3715  2.3114  2.2452  2.0742  1.9074  1.7473  1.5938  1.4458
  1.3022  1.1629  1.0278  0.8963
  2.2962  2.2883  2.2803  2.2807  2.2946  2.3243  2.3678  2.4089  2.4310  2.4327
  2.4188  2.3919  2.3529  2.3014  2.2400  2.0719  1.9051  1.7447  1.5911  1.4435
  1.3009  1.1627  1.0290  0.8992  0.7730  0.6501  0.5303  0.4135  0.3002  0.1923
  2.3112  2.3014  2.2881  2.2744  2.2652  2.2644  2.2729  2.2901  2.3168  2.3473
  2.3641  2.3567  2.3280  2.2850  2.2312  2.0696  1.9034  1.7429  1.5892  1.4418
  1.2997  1.1621  1.0292  0.9005  0.7757  0.6544  0.5362  0.4211  0.3089  0.2000
  0.0959
  2.3140  2.3080  2.2963  2.2801  2.2624  2.2467  2.2363  2.2319  2.2324  2.2370
  2.2481  2.2635  2.2683  2.2515  2.2135  2.0663  1.9021  1.7419  1.5881  1.4409
  1.2991  1.1619  1.0292  0.9009  0.7769  0.6567  0.5398  0.4261  0.3154  0.2074
  0.1025
  2.3029  2.3039  2.2970  2.2836  2.2653  2.2449  2.2250  2.2081  2.1947  2.1840
  2.1749  2.1679  2.1654  2.1646  2.1540  2.0554  1.8983  1.7389  1.5853  1.4381
  1.2966  1.1597  1.0270  0.8985  0.7744  0.6543  0.5380  0.4251  0.3155  0.2088
  0.1048
  2.2706  2.2811  2.2834  2.2763  2.2624  2.2435  2.2220  2.1997  2.1782  2.1582
  2.1393  2.1204  2.1016  2.0843  2.0700  2.0145  1.8929  1.7380  1.5853  1.4386
  1.2978  1.1618  1.0296  0.9011  0.7766  0.6562  0.5398  0.4272  0.3180  0.2120
  0.1090
  2.2129  2.2361  2.2486  2.2517  2.2454  2.2323  2.2141  2.1926  2.1692  2.1448
  2.1200  2.0946  2.0685  2.0414  2.0145  1.9526  1.8644  1.7337  1.5845  1.4388
  1.2987  1.1637  1.0328  0.9052  0.7808  0.6600  0.5429  0.4297  0.3202  0.2142
  0.1114
  2.1312  2.1673  2.1920  2.2060  2.2095  2.2048  2.1932  2.1766  2.1559  2.1321
  2.1060  2.0779  2.0481  2.0168  1.9875  1.8697  1.8128  1.7260  1.5829
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4842  2.5424  2.5997  2.6532  2.6999  2.7308  2.7370  2.7135  2.6657  2.6041
  2.5363  2.4666  2.3968  2.3277  2.2593  2.0919  1.9284  1.7684  1.6108
  2.4256  2.4816  2.5385  2.5935  2.6417  2.6784  2.6939  2.6817  2.6457  2.5925
  2.5295  2.4616  2.3920  2.3223  2.2531  2.0836  1.9198  1.7612  1.6065  1.4543
  2.3690  2.4181  2.4708  2.5242  2.5743  2.6159  2.6400  2.6398  2.6169  2.5751
  2.5199  2.4563  2.3885  2.3191  2.2495  2.0785  1.9137  1.7554  1.6022  1.4526
  1.3062
  2.3250  2.3622  2.4063  2.4542  2.5022  2.5456  2.5772  2.5880  2.5780  2.5490
  2.5043  2.4481  2.3843  2.3166  2.2474  2.0757  1.9099  1.7510  1.5985  1.4505
  1.3062  1.1654
  2.2901  2.3123  2.3502  2.3920  2.4341  2.4747  2.5088  2.5282  2.5293  2.5127
  2.4802  2.4339  2.3771  2.3132  2.2457  2.0743  1.9078  1.7482  1.5956  1.4485
  1.3056  1.1665  1.0314  0.8998
  2.3000  2.2936  2.2963  2.3145  2.3505  2.3971  2.4393  2.4664  2.4758  2.4687
  2.4470  2.4116  2.3642  2.3068  2.2428  2.0736  1.9069  1.7467  1.5937  1.4468
  1.3048  1.1669  1.0331  0.9032  0.7768  0.6537  0.5337  0.4166  0.3034  0.1958
  2.3151  2.3047  2.2936  2.2866  2.2889  2.3025  2.3272  2.3604  2.3928  2.4106
  2.4063  2.3823  2.3441  2.2951  2.2371  2.0729  1.9066  1.7461  1.5925  1.4456
  1.3040  1.1669  1.0340  0.9051  0.7801  0.6585  0.5401  0.4247  0.3123  0.2035
  0.0997
  2.3234  2.3146  2.3019  2.2871  2.2735  2.2652  2.2641  2.2690  2.2778  2.2909
  2.3073  2.3164  2.3060  2.2739  2.2258  2.0717  1.9067  1.7463  1.5924  1.4453
  1.3038  1.1670  1.0345  0.9062  0.7820  0.6614  0.5442  0.4302  0.3191  0.2110
  0.1061
  2.3238  2.3190  2.3083  2.2930  2.2745  2.2558  2.2398  2.2281  2.2198  2.2133
  2.2081  2.2061  2.2075  2.2042  2.1854  2.0659  1.9049  1.7448  1.5908  1.4433
  1.3018  1.1651  1.0326  0.9042  0.7799  0.6596  0.5430  0.4298  0.3198  0.2128
  0.1086
  2.3121  2.3125  2.3072  2.2950  2.2775  2.2563  2.2339  2.2124  2.1929  2.1755
  2.1588  2.1420  2.1258  2.1124  2.1011  2.0387  1.9039  1.7461  1.5925  1.4453
  1.3040  1.1677  1.0355  0.9071  0.7825  0.6620  0.5453  0.4323  0.3228  0.2165
  0.1131
  2.2806  2.2904  2.2919  2.2866  2.2733  2.2545  2.2318  2.2072  2.1820  2.1573
  2.1331  2.1088  2.0837  2.0582  2.0336  1.9774  1.8853  1.7458  1.5940  1.4473
  1.3064  1.1708  1.0395  0.9116  0.7871  0.6661  0.5488  0.4353  0.3255  0.2191
  0.1159
  2.2252  2.2469  2.2586  2.2611  2.2556  2.2423  2.2233  2.2004  2.1747  2.1474
  2.1192  2.0901  2.0601  2.0290  1.9829  1.8820  1.8491  1.7439  1.5953
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5410  2.6002  2.6572  2.7090  2.7525  2.7777  2.7746  2.7386  2.6794  2.6104
  2.5385  2.4665  2.3954  2.3255  2.2569  2.0901  1.9281  1.7696  1.6135
  2.4811  2.5399  2.5980  2.6524  2.6984  2.7305  2.7387  2.7156  2.6676  2.6049
  2.5358  2.4647  2.3935  2.3230  2.2534  2.0841  1.9211  1.7634  1.6097  1.4585
  2.4186  2.4726  2.5285  2.5833  2.6329  2.6719  2.6911  2.6824  2.6480  2.5949
  2.5312  2.4627  2.3924  2.3220  2.2520  2.0809  1.9164  1.7585  1.6061  1.4572
  1.3110
  2.3636  2.4085  2.4581  2.5097  2.5597  2.6033  2.6326  2.6377  2.6180  2.5774
  2.5223  2.4587  2.3909  2.3215  2.2517  2.0797  1.9139  1.7552  1.6030  1.4556
  1.3115  1.1706
  2.3231  2.3564  2.3954  2.4395  2.4855  2.5292  2.5649  2.5822  2.5766  2.5499
  2.5061  2.4503  2.3873  2.3202  2.2515  2.0798  1.9131  1.7535  1.6009  1.4542
  1.3115  1.1724  1.0369  0.9048
  2.3034  2.3084  2.3311  2.3704  2.4151  2.4574  2.4939  2.5188  2.5249  2.5114
  2.4804  2.4350  2.3793  2.3168  2.2505  2.0803  1.9134  1.7530  1.5998  1.4531
  1.3112  1.1733  1.0393  0.9090  0.7822  0.6587  0.5384  0.4209  0.3077  0.2002
  2.3174  2.3083  2.3030  2.3078  2.3266  2.3596  2.4017  2.4404  2.4627  2.4634
  2.4450  2.4109  2.3647  2.3092  2.2472  2.0809  1.9144  1.7535  1.5996  1.4526
  1.3110  1.1739  1.0408  0.9116  0.7862  0.6642  0.5454  0.4296  0.3168  0.2079
  0.1044
  2.3281  2.3182  2.3061  2.2950  2.2896  2.2931  2.3054  2.3242  2.3462  2.3667
  2.3773  2.3688  2.3397  2.2948  2.2399  2.0809  1.9156  1.7548  1.6005  1.4529
  1.3114  1.1745  1.0420  0.9134  0.7888  0.6678  0.5501  0.4357  0.3242  0.2157
  0.1108
  2.3340  2.3255  2.3133  2.2982  2.2825  2.2694  2.2615  2.2588  2.2584  2.2585
  2.2598  2.2625  2.2619  2.2481  2.2160  2.0775  1.9149  1.7545  1.5998  1.4517
  1.3098  1.1730  1.0405  0.9119  0.7874  0.6667  0.5496  0.4359  0.3254  0.2180
  0.1135
  2.3332  2.3278  2.3180  2.3035  2.2854  2.2654  2.2460  2.2292  2.2150  2.2021
  2.1887  2.1748  2.1624  2.1525  2.1411  2.0630  1.9158  1.7570  1.6028  1.4547
  1.3128  1.1760  1.0437  0.9152  0.7905  0.6697  0.5526  0.4391  0.3291  0.2222
  0.1184
  2.3217  2.3214  2.3155  2.3045  2.2878  2.2668  2.2433  2.2191  2.1956  2.1732
  2.1514  2.1289  2.1055  2.0822  2.0608  2.0073  1.9065  1.7586  1.6057  1.4581
  1.3164  1.1800  1.0482  0.9201  0.7954  0.6742  0.5566  0.4427  0.3324  0.2255
  0.1217
  2.2920  2.3003  2.3012  2.2950  2.2829  2.2644  2.2414  2.2155  2.1879  2.1599
  2.1319  2.1036  2.0746  2.0445  1.9751  1.9104  1.8870  1.7593  1.6085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5942  2.6529  2.7079  2.7556  2.7915  2.8084  2.7931  2.7405  2.6705  2.5956
  2.5202  2.4460  2.3736  2.3032  2.2345  2.0699  1.9121  1.7579  1.6058
  2.5353  2.5953  2.6528  2.7045  2.7460  2.7706  2.7670  2.7286  2.6676  2.5966
  2.5226  2.4485  2.3756  2.3042  2.2343  2.0663  1.9062  1.7520  1.6018  1.4540
  2.4696  2.5270  2.5843  2.6385  2.6852  2.7186  2.7289  2.7071  2.6588  2.5948
  2.5239  2.4511  2.3783  2.3066  2.2360  2.0654  1.9029  1.7478  1.5983  1.4525
  1.3090
  2.4071  2.4577  2.5110  2.5642  2.6137  2.6543  2.6777  2.6731  2.6404  2.5871
  2.5222  2.4522  2.3807  2.3093  2.2386  2.0665  1.9020  1.7454  1.5958  1.4511
  1.3096  1.1705
  2.3505  2.3958  2.4410  2.4893  2.5375  2.5812  2.6143  2.6256  2.6097  2.5703
  2.5147  2.4501  2.3814  2.3112  2.2410  2.0685  1.9028  1.7448  1.5943  1.4500
  1.3097  1.1724  1.0383  0.9071
  2.3173  2.3442  2.3809  2.4210  2.4634  2.5055  2.5424  2.5657  2.5658  2.5419
  2.4987  2.4424  2.3786  2.3112  2.2424  2.0707  1.9044  1.7453  1.5938  1.4493
  1.3097  1.1737  1.0410  0.9116  0.7853  0.6622  0.5419  0.4245  0.3116  0.2044
  2.3189  2.3151  2.3221  2.3451  2.3829  2.4264  2.4663  2.4967  2.5098  2.5009
  2.4718  2.4267  2.3707  2.3080  2.2419  2.0725  1.9063  1.7466  1.5942  1.4490
  1.3096  1.1744  1.0429  0.9147  0.7899  0.6682  0.5495  0.4337  0.3209  0.2122
  0.1088
  2.3306  2.3209  2.3118  2.3082  2.3150  2.3335  2.3619  2.3952  2.4233  2.4362
  2.4281  2.3993  2.3548  2.2999  2.2386  2.0738  1.9083  1.7484  1.5953  1.4494
  1.3098  1.1750  1.0442  0.9168  0.7930  0.6723  0.5547  0.4403  0.3288  0.2202
  0.1153
  2.3383  2.3287  2.3165  2.3034  2.2931  2.2891  2.2926  2.3016  2.3121  2.3210
  2.3261  2.3237  2.3080  2.2750  2.2267  2.0727  1.9086  1.7486  1.5949  1.4482
  1.3080  1.1731  1.0424  0.9154  0.7919  0.6718  0.5549  0.4412  0.3307  0.2230
  0.1183
  2.3420  2.3343  2.3224  2.3075  2.2909  2.2748  2.2619  2.2533  2.2471  2.2402
  2.2310  2.2202  2.2090  2.1956  2.1750  2.0683  1.9116  1.7522  1.5985  1.4514
  1.3108  1.1758  1.0453  0.9184  0.7951  0.6751  0.5583  0.4450  0.3349  0.2279
  0.1238
  2.3418  2.3358  2.3264  2.3122  2.2945  2.2741  2.2528  2.2325  2.2140  2.1964
  2.1779  2.1572  2.1348  2.1126  2.0916  2.0275  1.9103  1.7561  1.6029  1.4557
  1.3149  1.1799  1.0495  0.9230  0.7998  0.6796  0.5626  0.4489  0.3387  0.2316
  0.1277
  2.3315  2.3303  2.3239  2.3126  2.2966  2.2760  2.2521  2.2264  2.2001  2.1742
  2.1484  2.1218  2.0937  2.0640  1.9765  1.9503  1.9047  1.7603  1.6081
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6455  2.7036  2.7560  2.7966  2.8195  2.8203  2.7954  2.7421  2.6648  2.5861
  2.5083  2.4323  2.3587  2.2874  2.2185  2.0547  1.8997  1.7487  1.5996
  2.5883  2.6490  2.7054  2.7542  2.7910  2.8078  2.7921  2.7392  2.6683  2.5918
  2.5147  2.4385  2.3642  2.2919  2.2215  2.0536  1.8953  1.7436  1.5958  1.4506
  2.5208  2.5810  2.6390  2.6919  2.7353  2.7630  2.7635  2.7282  2.6677  2.5958
  2.5204  2.4448  2.3702  2.2973  2.2261  2.0552  1.8938  1.7404  1.5929  1.4494
  1.3081
  2.4528  2.5083  2.5646  2.6188  2.6670  2.7039  2.7203  2.7049  2.6592  2.5955
  2.5239  2.4498  2.3758  2.3028  2.2311  2.0585  1.8946  1.7393  1.5912  1.4484
  1.3088  1.1715
  2.3924  2.4393  2.4897  2.5412  2.5908  2.6333  2.6623  2.6663  2.6391  2.5879
  2.5231  2.4524  2.3799  2.3074  2.2359  2.0624  1.8970  1.7398  1.5905  1.4477
  1.3093  1.1736  1.0407  0.9104
  2.3482  2.3818  2.4216  2.4661  2.5122  2.5560  2.5924  2.6121  2.6044  2.5695
  2.5154  2.4506  2.3812  2.3104  2.2395  2.0663  1.9000  1.7415  1.5909  1.4476
  1.3096  1.1751  1.0437  0.9152  0.7895  0.6668  0.5467  0.4293  0.3167  0.2097
  2.3216  2.3322  2.3589  2.3978  2.4388  2.4786  2.5159  2.5447  2.5542  2.5375
  2.4977  2.4423  2.3785  2.3107  2.2414  2.0694  1.9031  1.7438  1.5921  1.4479
  1.3099  1.1762  1.0459  0.9187  0.7945  0.6732  0.5547  0.4390  0.3261  0.2176
  0.1144
  2.3311  2.3239  2.3215  2.3305  2.3539  2.3891  2.4285  2.4636  2.4863  2.4882
