 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.6785  2.6269  2.5763  2.5256  2.4702  2.3144  2.1453  1.9783  1.8149  1.6559
  1.5042  1.3602  1.2232  1.0920  0.9659  0.8443  0.7264  0.6120  0.5007  0.3922
  0.2860
  3.1922  3.1476  3.1013  3.0521  2.9995  2.9439  2.8862  2.8279  2.7702  2.7144
  2.6610  2.6085  2.5568  2.5043  2.4493  2.3003  2.1398  1.9764  1.8152  1.6567
  1.5035  1.3580  1.2202  1.0888  0.9629  0.8419  0.7249  0.6118  0.5020  0.3950
  0.2904
  3.1217  3.0827  3.0444  3.0042  2.9603  2.9125  2.8612  2.8074  2.7519  2.6963
  2.6414  2.5877  2.5349  2.4826  2.4286  2.2838  2.1297  1.9715  1.8136  1.6571
  1.5034  1.3559  1.2163  1.0838  0.9575  0.8365  0.7199  0.6074  0.4984  0.3927
  0.2897
  3.0458  3.0084  2.9744  2.9411  2.9058  2.8665  2.8230  2.7760  2.7257  2.6733
  2.6199  2.5664  2.5134  2.4608  2.4080  2.2685  2.1203  1.9674  1.8136  1.6605
  1.5087  1.3604  1.2186  1.0843  0.9568  0.8352  0.7185  0.6062  0.4979  0.3930
  0.2892
  2.9689  2.9303  2.8962  2.8658  2.8363  2.8048  2.7693  2.7299  2.6867  2.6401
  2.5910  2.5401  2.4885  2.4366  2.3847  2.2506  2.1088  1.9617  1.8121  1.6627
  1.5140  1.3671  1.2243  1.0877  0.9582  0.8351  0.7176  0.6049  0.4965  0.3919
  0.2906
  2.8956  2.8524  2.8155  2.7840  2.7560  2.7293  2.7006  2.6686  2.6329  2.5935
  2.5508  2.5051  2.4595  2.4100  2.3587  2.2301  2.0952  1.9544  1.8091
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.2865  3.2322  3.1867  3.1481  3.1142  3.0819  3.0480  3.0108  2.9703  2.9236
  2.8674  2.8011  2.7294  2.6560  2.5825  2.4002  2.2204  2.0464  1.8785
  3.2690  3.1991  3.1398  3.0903  3.0490  3.0132  2.9795  2.9461  2.9119  2.8742
  2.8283  2.7696  2.7008  2.6280  2.5547  2.3734  2.1962  2.0241  1.8586  1.7003
  3.2968  3.2136  3.1342  3.0657  3.0094  2.9634  2.9251  2.8909  2.8587  2.8263
  2.7896  2.7417  2.6794  2.6086  2.5355  2.3543  2.1781  2.0078  1.8435  1.6861
  1.5354
  3.3196  3.2389  3.1601  3.0844  3.0133  2.9490  2.8965  2.8538  2.8169  2.7832
  2.7496  2.7112  2.6595  2.5938  2.5222  2.3411  2.1652  1.9958  1.8325  1.6756
  1.5255  1.3817
  3.3305  3.2530  3.1758  3.1002  3.0288  2.9623  2.9012  2.8461  2.7977  2.7561
  2.7179  2.6794  2.6361  2.5797  2.5119  2.3323  2.1565  1.9874  1.8246  1.6680
  1.5181  1.3747  1.2372  1.1046
  3.3309  3.2575  3.1836  3.1101  3.0382  2.9697  2.9065  2.8497  2.7973  2.7466
  2.6994  2.6557  2.6118  2.5620  2.5014  2.3264  2.1511  1.9822  1.8195  1.6628
  1.5128  1.3694  1.2323  1.1005  0.9734  0.8502  0.7305  0.6141  0.5010  0.3914
  3.3187  3.2513  3.1823  3.1127  3.0432  2.9749  2.9094  2.8484  2.7926  2.7409
  2.6902  2.6395  2.5910  2.5416  2.4867  2.3218  2.1480  1.9795  1.8171  1.6602
  1.5095  1.3656  1.2284  1.0970  0.9706  0.8486  0.7303  0.6154  0.5037  0.3951
  0.2890
  3.2910  3.2313  3.1692  3.1054  3.0405  2.9752  2.9104  2.8475  2.7878  2.7320
  2.6793  2.6273  2.5751  2.5228  2.4681  2.3155  2.1460  1.9786  1.8168  1.6601
  1.5086  1.3636  1.2258  1.0941  0.9680  0.8466  0.7292  0.6156  0.5054  0.3981
  0.2934
  3.2459  3.1948  3.1408  3.0844  3.0260  2.9659  2.9046  2.8430  2.7822  2.7234
  2.6672  2.6131  2.5598  2.5062  2.4508  2.3018  2.1413  1.9762  1.8156  1.6596
  1.5079  1.3615  1.2221  1.0896  0.9630  0.8416  0.7247  0.6117  0.5023  0.3961
  0.2928
  3.1875  3.1429  3.0969  3.0489  2.9982  2.9451  2.8896  2.8322  2.7736  2.7148
  2.6569  2.6005  2.5455  2.4912  2.4363  2.2899  2.1352  1.9759  1.8175  1.6632
  1.5124  1.3655  1.2244  1.0903  0.9627  0.8407  0.7237  0.6110  0.5021  0.3968
  0.2926
  3.1212  3.0791  3.0387  2.9978  2.9549  2.9094  2.8611  2.8099  2.7561  2.7004
  2.6437  2.5869  2.5308  2.4757  2.4206  2.2780  2.1275  1.9733  1.8185  1.6664
  1.5177  1.3717  1.2298  1.0937  0.9642  0.8410  0.7231  0.6101  0.5013  0.3962
  0.2945
  3.0519  3.0094  2.9705  2.9341  2.8972  2.8587  2.8176  2.7735  2.7261  2.6758
  2.6231  2.5686  2.5130  2.4575  2.4037  2.2661  2.1182  1.9684  1.8186
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3299  3.2835  3.2447  3.2118  3.1805  3.1466  3.1068  3.0591  3.0048  2.9437
  2.8758  2.8032  2.7293  2.6559  2.5832  2.4039  2.2270  2.0532  1.8852
  3.2889  3.2333  3.1865  3.1476  3.1136  3.0806  3.0438  3.0020  2.9556  2.9034
  2.8436  2.7757  2.7030  2.6291  2.5558  2.3760  2.2007  2.0298  1.8645  1.7059
  3.2750  3.2063  3.1484  3.1004  3.0602  3.0245  2.9887  2.9502  2.9088  2.8637
  2.8127  2.7526  2.6840  2.6111  2.5375  2.3570  2.1819  2.0126  1.8492  1.6920
  1.5412
  3.3035  3.2207  3.1436  3.0774  3.0238  2.9800  2.9412  2.9030  2.8639  2.8234
  2.7795  2.7285  2.6674  2.5979  2.5252  2.3442  2.1690  2.0003  1.8380  1.6818
  1.5318  1.3878
  3.3283  3.2451  3.1674  3.0947  3.0266  2.9641  2.9115  2.8672  2.8262  2.7859
  2.7449  2.7006  2.6488  2.5861  2.5161  2.3357  2.1604  1.9918  1.8300  1.6745
  1.5250  1.3815  1.2437  1.1108
  3.3410  3.2637  3.1868  3.1115  3.0408  2.9751  2.9142  2.8578  2.8061  2.7601
  2.7168  2.6730  2.6261  2.5718  2.5076  2.3302  2.1549  1.9863  1.8246  1.6694
  1.5201  1.3769  1.2396  1.1075  0.9799  0.8561  0.7357  0.6186  0.5051  0.3956
  3.3449  3.2707  3.1963  3.1221  3.0493  2.9798  2.9152  2.8565  2.8027  2.7510
  2.7007  2.6526  2.6048  2.5540  2.4967  2.3265  2.1517  1.9832  1.8215  1.6663
  1.5171  1.3737  1.2364  1.1047  0.9778  0.8552  0.7362  0.6206  0.5082  0.3994
  0.2937
  3.3403  3.2700  3.1990  3.1274  3.0560  2.9858  2.9183  2.8551  2.7969  2.7431
  2.6916  2.6402  2.5883  2.5361  2.4815  2.3232  2.1501  1.9819  1.8203  1.6652
  1.5159  1.3721  1.2344  1.1025  0.9759  0.8540  0.7359  0.6215  0.5105  0.4026
  0.2980
  3.3242  3.2594  3.1930  3.1253  3.0569  2.9885  2.9211  2.8558  2.7936  2.7353
  2.6807  2.6278  2.5748  2.5206  2.4648  2.3147  2.1474  1.9797  1.8184  1.6634
  1.5140  1.3698  1.2312  1.0986  0.9716  0.8497  0.7321  0.6184  0.5082  0.4013
  0.2975
  3.2949  3.2367  3.1769  3.1147  3.0510  2.9864  2.9215  2.8570  2.7936  2.7324
  2.6739  2.6179  2.5633  2.5086  2.4525  2.3042  2.1461  1.9812  1.8206  1.6662
  1.5172  1.3727  1.2333  1.0995  0.9717  0.8494  0.7317  0.6184  0.5088  0.4027
  0.2998
  3.2514  3.1999  3.1470  3.0913  3.0339  2.9747  2.9143  2.8530  2.7912  2.7298
  2.6694  2.6106  2.5535  2.4974  2.4412  2.2946  2.1406  1.9822  1.8232  1.6697
  1.5215  1.3776  1.2377  1.1027  0.9735  0.8501  0.7318  0.6181  0.5086  0.4028
  0.3004
  3.1969  3.1507  3.1035  3.0543  3.0033  2.9505  2.8959  2.8397  2.7818  2.7229
  2.6633  2.6039  2.5452  2.4873  2.4309  2.2859  2.1309  1.9827  1.8262
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3580  3.3151  3.2789  3.2475  3.2169  3.1825  3.1399  3.0868  3.0246  2.9554
  2.8816  2.8059  2.7306  2.6568  2.5843  2.4064  2.2309  2.0580  1.8901
  3.3104  3.2592  3.2164  3.1809  3.1493  3.1176  3.0801  3.0347  2.9814  2.9206
  2.8531  2.7805  2.7057  2.6311  2.5575  2.3784  2.2039  2.0336  1.8686  1.7098
  3.2835  3.2227  3.1715  3.1289  3.0933  3.0610  3.0262  2.9856  2.9392  2.8864
  2.8267  2.7600  2.6879  2.6138  2.5398  2.3595  2.1849  2.0160  1.8529  1.6958
  1.5449
  3.2904  3.2124  3.1464  3.0923  3.0485  3.0115  2.9766  2.9387  2.8968  2.8504
  2.7985  2.7395  2.6731  2.6014  2.5279  2.3468  2.1720  2.0035  1.8414  1.6856
  1.5357  1.3916
  3.3118  3.2341  3.1630  3.0907  3.0277  2.9767  2.9352  2.8962  2.8557  2.8130
  2.7670  2.7158  2.6571  2.5906  2.5192  2.3384  2.1634  1.9950  1.8333  1.6782
  1.5290  1.3856  1.2478  1.1147
  3.3345  3.2624  3.1851  3.1107  3.0416  2.9787  2.9213  2.8699  2.8239  2.7802
  2.7358  2.6889  2.6373  2.5782  2.5114  2.3330  2.1578  1.9894  1.8279  1.6731
  1.5244  1.3813  1.2440  1.1118  0.9840  0.8598  0.7390  0.6216  0.5078  0.3982
  3.3492  3.2735  3.1981  3.1237  3.0517  2.9842  2.9226  2.8665  2.8134  2.7618
  2.7127  2.6649  2.6156  2.5620  2.5018  2.3292  2.1544  1.9861  1.8246  1.6699
  1.5214  1.3785  1.2413  1.1094  0.9824  0.8595  0.7401  0.6240  0.5113  0.4021
  0.2966
  3.3502  3.2774  3.2046  3.1317  3.0596  2.9895  2.9231  2.8618  2.8055  2.7527
  2.7010  2.6490  2.5969  2.5441  2.4883  2.3262  2.1527  1.9845  1.8231  1.6685
  1.5200  1.3770  1.2396  1.1077  0.9810  0.8587  0.7403  0.6255  0.5140  0.4057
  0.3008
  3.3435  3.2743  3.2045  3.1343  3.0638  2.9938  2.9255  2.8604  2.7992  2.7423
  2.6886  2.6360  2.5826  2.5278  2.4715  2.3197  2.1500  1.9821  1.8208  1.6662
  1.5176  1.3745  1.2366  1.1041  0.9771  0.8549  0.7369  0.6228  0.5122  0.4048
  0.3006
  3.3279  3.2631  3.1982  3.1316  3.0642  2.9964  2.9289  2.8627  2.7987  2.7378
  2.6802  2.6250  2.5708  2.5158  2.4592  2.3102  2.1499  1.9835  1.8226  1.6683
  1.5200  1.3768  1.2385  1.1052  0.9775  0.8549  0.7370  0.6232  0.5132  0.4066
  0.3033
  3.2996  3.2409  3.1810  3.1199  3.0569  2.9929  2.9282  2.8635  2.7994  2.7367
  2.6761  2.6176  2.5609  2.5050  2.4485  2.3009  2.1459  1.9853  1.8252  1.6715
  1.5236  1.3807  1.2423  1.1082  0.9794  0.8559  0.7374  0.6234  0.5135  0.4072
  0.3044
  3.2580  3.2055  3.1518  3.0965  3.0391  2.9801  2.9198  2.8586  2.7967  2.7349
  2.6735  2.6131  2.5540  2.4961  2.4394  2.2918  2.1380  1.9875  1.8286
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3893  3.3497  3.3162  3.2860  3.2556  3.2197  3.1735  3.1141  3.0438  2.9672
  2.8885  2.8101  2.7334  2.6588  2.5861  2.4093  2.2354  2.0635  1.8956
  3.3358  3.2890  3.2500  3.2173  3.1873  3.1561  3.1175  3.0677  3.0070  2.9377
  2.8633  2.7866  2.7098  2.6343  2.5604  2.3815  2.2078  2.0381  1.8733  1.7144
  3.3008  3.2455  3.1992  3.1611  3.1290  3.0992  3.0652  3.0224  2.9703  2.9092
  2.8412  2.7684  2.6932  2.6178  2.5433  2.3629  2.1888  2.0201  1.8571  1.7002
  1.5492
  3.2867  3.2198  3.1634  3.1170  3.0792  3.0470  3.0151  2.9771  2.9317  2.8785
  2.8182  2.7514  2.6799  2.6060  2.5317  2.3504  2.1759  2.0076  1.8455  1.6898
  1.5401  1.3960
  3.3130  3.2305  3.1556  3.0925  3.0422  3.0024  2.9681  2.9323  2.8913  2.8446
  2.7917  2.7323  2.6667  2.5962  2.5233  2.3420  2.1673  1.9990  1.8374  1.6824
  1.5336  1.3903  1.2524  1.1192
  3.3387  3.2587  3.1810  3.1082  3.0419  2.9835  2.9349  2.8936  2.8527  2.8091
  2.7615  2.7090  2.6506  2.5858  2.5161  2.3364  2.1616  1.9934  1.8319  1.6773
  1.5290  1.3863  1.2491  1.1167  0.9887  0.8643  0.7432  0.6253  0.5110  0.4013
  3.3511  3.2741  3.1980  3.1240  3.0541  2.9902  2.9326  2.8797  2.8291  2.7804
  2.7328  2.6835  2.6304  2.5722  2.5080  2.3326  2.1580  1.9899  1.8285  1.6741
  1.5260  1.3837  1.2467  1.1149  0.9877  0.8645  0.7447  0.6282  0.5149  0.4053
  0.2998
  3.3555  3.2811  3.2072  3.1341  3.0624  2.9941  2.9307  2.8729  2.8192  2.7670
  2.7147  2.6622  2.6096  2.5551  2.4965  2.3297  2.1560  1.9880  1.8268  1.6724
  1.5245  1.3823  1.2454  1.1136  0.9867  0.8642  0.7454  0.6302  0.5181  0.4093
  0.3041
  3.3537  3.2819  3.2104  3.1390  3.0679  2.9980  2.9306  2.8673  2.8085  2.7534
  2.7002  2.6470  2.5927  2.5370  2.4799  2.3244  2.1531  1.9852  1.8240  1.6697
  1.5217  1.3795  1.2424  1.1103  0.9833  0.8609  0.7426  0.6281  0.5170  0.4090
  0.3043
  3.3475  3.2782  3.2097  3.1408  3.0716  3.0024  2.9341  2.8679  2.8047  2.7451
  2.6887  2.6342  2.5797  2.5241  2.4668  2.3164  2.1533  1.9863  1.8254  1.6713
  1.5235  1.3812  1.2440  1.1115  0.9840  0.8614  0.7432  0.6290  0.5186  0.4115
  0.3075
  3.3327  3.2676  3.2023  3.1371  3.0707  3.0038  2.9367  2.8703  2.8052  2.7424
  2.6824  2.6247  2.5686  2.5127  2.4558  2.3071  2.1509  1.9882  1.8278  1.6739
  1.5264  1.3843  1.2470  1.1141  0.9859  0.8626  0.7440  0.6297  0.5195  0.4127
  0.3093
  3.3060  3.2465  3.1862  3.1250  3.0630  2.9994  2.9350  2.8704  2.8060  2.7424
  2.6803  2.6198  2.5611  2.5035  2.4469  2.2965  2.1459  1.9909  1.8312
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4221  3.3856  3.3542  3.3247  3.2938  3.2557  3.2047  3.1380  3.0601  2.9781
  2.8958  2.8153  2.7373  2.6619  2.5888  2.4126  2.2401  2.0693  1.9018
  3.3636  3.3209  3.2854  3.2550  3.2261  3.1943  3.1533  3.0978  3.0293  2.9528
  2.8731  2.7932  2.7148  2.6384  2.5640  2.3852  2.2122  2.0431  1.8785  1.7196
  3.3222  3.2717  3.2299  3.1956  3.1662  3.1376  3.1034  3.0573  2.9985  2.9295
  2.8544  2.7768  2.6991  2.6224  2.5474  2.3668  2.1932  2.0247  1.8617  1.7049
  1.5539
  3.2967  3.2371  3.1870  3.1459  3.1125  3.0836  3.0535  3.0147  2.9649  2.9045
  2.8361  2.7627  2.6870  2.6111  2.5359  2.3544  2.1803  2.0121  1.8499  1.6942
  1.5447  1.4005
  3.3000  3.2244  3.1608  3.1089  3.0674  3.0338  3.0040  2.9702  2.9276  2.8756
  2.8150  2.7477  2.6761  2.6022  2.5277  2.3459  2.1715  2.0035  1.8417  1.6867
  1.5381  1.3950  1.2571  1.1237
  3.3330  3.2513  3.1737  3.1032  3.0435  2.9963  2.9594  2.9257  2.8874  2.8421
  2.7893  2.7293  2.6636  2.5936  2.5212  2.3401  2.1656  1.9977  1.8362  1.6816
  1.5335  1.3911  1.2540  1.1217  0.9936  0.8691  0.7477  0.6294  0.5149  0.4049
  3.3510  3.2727  3.1960  3.1228  3.0555  2.9951  2.9416  2.8951  2.8518  2.8076
  2.7596  2.7062  2.6473  2.5830  2.5144  2.3362  2.1617  1.9939  1.8327  1.6783
  1.5304  1.3885  1.2519  1.1202  0.9930  0.8697  0.7497  0.6329  0.5192  0.4092
  0.3034
  3.3585  3.2829  3.2082  3.1350  3.0647  2.9994  2.9403  2.8869  2.8362  2.7852
  2.7336  2.6813  2.6268  2.5684  2.5054  2.3333  2.1593  1.9917  1.8307  1.6765
  1.5288  1.3870  1.2507  1.1193  0.9925  0.8699  0.7510  0.6354  0.5230  0.4137
  0.3079
  3.3597  3.2861  3.2134  3.1415  3.0706  3.0020  2.9373  2.8776  2.8223  2.7692
  2.7162  2.6618  2.6061  2.5491  2.4902  2.3285  2.1562  1.9886  1.8276  1.6734
  1.5257  1.3839  1.2477  1.1162  0.9895  0.8671  0.7487  0.6339  0.5224  0.4140
  0.3088
  3.3578  3.2861  3.2155  3.1455  3.0757  3.0065  2.9390  2.8744  2.8135  2.7563
  2.7013  2.6467  2.5913  2.5344  2.4759  2.3227  2.1564  1.9893  1.8286  1.6746
  1.5270  1.3852  1.2489  1.1173  0.9904  0.8680  0.7498  0.6354  0.5246  0.4171
  0.3126
  3.3520  3.2824  3.2138  3.1461  3.0781  3.0099  2.9422  2.8757  2.8112  2.7496
  2.6909  2.6342  2.5783  2.5218  2.4640  2.3135  2.1554  1.9910  1.8305  1.6767
  1.5293  1.3877  1.2513  1.1196  0.9924  0.8695  0.7510  0.6367  0.5261  0.4189
  0.3150
  3.3386  3.2727  3.2073  3.1419  3.0766  3.0105  2.9441  2.8778  2.8124  2.7485
  2.6866  2.6268  2.5687  2.5114  2.4545  2.3009  2.1532  1.9937  1.8333
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4584  3.4254  3.3961  3.3675  3.3356  3.2945  3.2372  3.1613  3.0768  2.9906
  2.9057  2.8232  2.7436  2.6671  2.5932  2.4168  2.2456  2.0758  1.9088
  3.3952  3.3571  3.3253  3.2974  3.2698  3.2371  3.1915  3.1279  3.0512  2.9688
  2.8852  2.8028  2.7226  2.6450  2.5699  2.3904  2.2179  2.0492  1.8848  1.7259
  3.3476  3.3025  3.2655  3.2352  3.2086  3.1810  3.1450  3.0933  3.0265  2.9499
  2.8692  2.7879  2.7079  2.6298  2.5540  2.3727  2.1993  2.0309  1.8679  1.7109
  1.5598
  3.3141  3.2606  3.2162  3.1804  3.1513  3.1253  3.0960  3.0548  2.9988  2.9305
  2.8548  2.7760  2.6970  2.6190  2.5428  2.3604  2.1865  2.0185  1.8561  1.7003
  1.5507  1.4065
  3.3062  3.2338  3.1795  3.1352  3.1001  3.0714  3.0449  3.0118  2.9660  2.9074
  2.8389  2.7646  2.6879  2.6109  2.5349  2.3519  2.1777  2.0099  1.8481  1.6928
  1.5442  1.4012  1.2633  1.1298
  3.3217  3.2399  3.1675  3.1076  3.0603  3.0237  2.9944  2.9653  2.9276  2.8785
  2.8187  2.7510  2.6785  2.6039  2.5289  2.3458  2.1715  2.0039  1.8426  1.6878
  1.5397  1.3975  1.2605  1.1281  0.9999  0.8752  0.7535  0.6347  0.5198  0.4094
  3.3481  3.2684  3.1913  3.1194  3.0550  3.0001  2.9561  2.9212  2.8861  2.8439
  2.7926  2.7328  2.6666  2.5961  2.5234  2.3417  2.1672  1.9998  1.8389  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8763  0.7560  0.6388  0.5246  0.4140
  0.3078
  3.3598  3.2830  3.2076  3.1347  3.0665  3.0048  2.9501  2.9016  2.8567  2.8111
  2.7625  2.7090  2.6498  2.5853  2.5168  2.3388  2.1644  1.9971  1.8365  1.6824
  1.5348  1.3934  1.2575  1.1264  0.9998  0.8772  0.7580  0.6420  0.5291  0.4191
  0.3127
  3.3631  3.2884  3.2149  3.1426  3.0726  3.0063  2.9455  2.8908  2.8402  2.7901
  2.7382  2.6838  2.6271  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9971  0.8749  0.7563  0.6412  0.5292  0.4202
  0.3143
  3.3631  3.2904  3.2186  3.1478  3.0780  3.0097  2.9443  2.8831  2.8264  2.7726
  2.7194  2.6648  2.6084  2.5501  2.4899  2.3310  2.1609  1.9938  1.8333  1.6795
  1.5322  1.3909  1.2552  1.1244  0.9982  0.8762  0.7580  0.6434  0.5322  0.4241
  0.3189
  3.3616  3.2896  3.2196  3.1503  3.0816  3.0134  2.9463  2.8813  2.8192  2.7603
  2.7039  2.6483  2.5922  2.5347  2.4758  2.3225  2.1609  1.9951  1.8347  1.6811
  1.5339  1.3927  1.2570  1.1263  1.0001  0.8779  0.7597  0.6452  0.5343  0.4267
  0.3221
  3.3571  3.2868  3.2180  3.1504  3.0833  3.0162  2.9492  2.8830  2.8181  2.7554
  2.6951  2.6367  2.5794  2.5220  2.4626  2.3090  2.1609  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4951  3.4651  3.4371  3.4061  3.3678  3.3190  3.2573  3.1807  3.0914  3.0026
  2.9160  2.8320  2.7511  2.6733  2.5986  2.4215  2.2510  2.0822  1.9153
  3.4280  3.3940  3.3653  3.3393  3.3123  3.2774  3.2258  3.1533  3.0697  2.9831
  2.8970  2.8128  2.7313  2.6526  2.5766  2.3962  2.2239  2.0557  1.8913  1.7323
  3.3749  3.3349  3.3023  3.2754  3.2510  3.2235  3.1841  3.1250  3.0499  2.9673
  2.8829  2.7991  2.7173  2.6380  2.5613  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661
  3.3346  3.2868  3.2479  3.2168  3.1914  3.1673  3.1374  3.0918  3.0281  2.9523
  2.8711  2.7886  2.7071  2.6276  2.5504  2.3670  2.1931  2.0252  1.8627  1.7066
  1.5568  1.4127
  3.3081  3.2510  3.2035  3.1654  3.1356  3.1107  3.0859  3.0519  3.0009  2.9348
  2.8593  2.7796  2.6993  2.6200  2.5426  2.3582  2.1841  2.0166  1.8547  1.6992
  1.5503  1.4073  1.2694  1.1359
  3.3076  3.2352  3.1746  3.1255  3.0869  3.0570  3.0322  3.0053  2.9662  2.9116
  2.8445  2.7699  2.6923  2.6141  2.5369  2.3519  2.1775  2.0104  1.8491  1.6941
  1.5458  1.4036  1.2667  1.1344  1.0062  0.8814  0.7596  0.6406  0.5254  0.4147
  3.3407  3.2584  3.1827  3.1144  3.0583  3.0149  2.9823  2.9554  2.9242  2.8808
  2.8239  2.7569  2.6840  2.6085  2.5325  2.3475  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4009  1.2648  1.1334  1.0063  0.8830  0.7627  0.6453  0.5306  0.4197
  0.3131
  3.3585  3.2807  3.2047  3.1326  3.0668  3.0084  2.9583  2.9174  2.8822  2.8438
