 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1726  1.0518  0.9289  0.8067  0.6869  0.5699  0.4554  0.3436  0.2344  0.1277
  0.0234
  1.5565  1.6135  1.6632  1.7032  1.7353  1.7599  1.7775  1.7892  1.7962  1.7996
  1.8004  1.7981  1.7916  1.7794  1.7608  1.6896  1.6006  1.4973  1.3865  1.2740
  1.1609  1.0455  0.9276  0.8085  0.6906  0.5750  0.4621  0.3518  0.2415  0.1360
  0.0332
  1.4002  1.4651  1.5267  1.5794  1.6183  1.6520  1.6789  1.6994  1.7140  1.7238
  1.7297  1.7324  1.7317  1.7265  1.7152  1.6577  1.5721  1.4761  1.3699  1.2597
  1.1484  1.0365  0.9231  0.8082  0.6932  0.5796  0.4680  0.3591  0.2528  0.1489
  0.0471
  1.2313  1.3022  1.3760  1.4448  1.4893  1.5298  1.5649  1.5940  1.6173  1.6354
  1.6485  1.6575  1.6630  1.6646  1.6652  1.6304  1.5444  1.4556  1.3547
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  2.5085  2.5326  2.5528  2.5652  2.5674  2.5589  2.5331  2.5001  2.4589  2.4114
  2.3595  2.3235  2.2647  2.2035  2.1405  1.9800  1.8184  1.6629  1.5078
  2.3508  2.3980  2.4731  2.5101  2.5188  2.5136  2.4974  2.4708  2.4347  2.3908
  2.3411  2.2872  2.2305  2.1715  2.1111  1.9577  1.8040  1.6509  1.4996  1.3511
  2.2964  2.2811  2.2850  2.3161  2.3844  2.4396  2.4516  2.4354  2.4049  2.3653
  2.3191  2.2678  2.2123  2.1539  2.0939  1.9418  1.7908  1.6412  1.4929  1.3472
  1.2047
  2.2759  2.2504  2.2306  2.2215  2.2259  2.2466  2.2941  2.3424  2.3538  2.3320
  2.2922  2.2446  2.1920  2.1353  2.0762  1.9252  1.7766  1.6307  1.4858  1.3426
  1.2023  1.0654
  2.2493  2.2272  2.2049  2.1854  2.1718  2.1653  2.1665  2.1787  2.2096  2.2381
  2.2373  2.2096  2.1661  2.1140  2.0570  1.9081  1.7610  1.6185  1.4781  1.3380
  1.1997  1.0645  0.9327  0.8041
  2.2049  2.1919  2.1754  2.1576  2.1401  2.1251  2.1134  2.1052  2.1012  2.1063
  2.1213  2.1270  2.1112  2.0781  2.0321  1.8901  1.7446  1.6044  1.4684  1.3328
  1.1974  1.0638  0.9333  0.8061  0.6822  0.5613  0.4433  0.3280  0.2153  0.1078
  2.1384  2.1379  2.1311  2.1203  2.1070  2.0922  2.0773  2.0631  2.0498  2.0375
  2.0284  2.0252  2.0219  2.0087  1.9816  1.8682  1.7275  1.5891  1.4563  1.3257
  1.1943  1.0632  0.9344  0.8084  0.6855  0.5658  0.4490  0.3351  0.2238  0.1150
  0.0109
  2.0503  2.0635  2.0687  2.0678  2.0622  2.0528  2.0405  2.0266  2.0115  1.9955
  1.9788  1.9620  1.9470  1.9321  1.9137  1.8303  1.7073  1.5728  1.4423  1.3159
  1.1895  1.0619  0.9352  0.8109  0.6894  0.5707  0.4548  0.3419  0.2317  0.1240
  0.0185
  1.9444  1.9705  1.9886  1.9988  2.0026  2.0010  1.9947  1.9849  1.9720  1.9570
  1.9400  1.9207  1.8994  1.8773  1.8546  1.7824  1.6776  1.5532  1.4257  1.3020
  1.1801  1.0570  0.9332  0.8105  0.6903  0.5729  0.4582  0.3461  0.2367  0.1298
  0.0253
  1.8263  1.8620  1.8913  1.9132  1.9276  1.9350  1.9365  1.9330  1.9251  1.9137
  1.8996  1.8824  1.8623  1.8391  1.8134  1.7390  1.6455  1.5325  1.4105  1.2892
  1.1704  1.0520  0.9325  0.8127  0.6943  0.5784  0.4650  0.3545  0.2464  0.1407
  0.0351
  1.7047  1.7445  1.7812  1.8123  1.8368  1.8539  1.8641  1.8683  1.8670  1.8611
  1.8515  1.8385  1.8222  1.8023  1.7786  1.7043  1.6141  1.5102  1.3951  1.2766
  1.1598  1.0444  0.9290  0.8130  0.6974  0.5832  0.4713  0.3620  0.2554  0.1512
  0.0491
  1.5859  1.6251  1.6631  1.6994  1.7314  1.7576  1.7766  1.7891  1.7955  1.7965
  1.7929  1.7851  1.7732  1.7560  1.7502  1.6783  1.5834  1.4863  1.3795
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5635  2.5832  2.5958  2.5988  2.5902  2.5706  2.5408  2.5020  2.4564  2.4061
  2.3530  2.2982  2.2422  2.1844  2.1252  1.9733  1.8186  1.6633  1.5080
  2.5063  2.5303  2.5466  2.5550  2.5533  2.5405  2.5170  2.4841  2.4431  2.3959
  2.3440  2.2892  2.2325  2.1740  2.1141  1.9615  1.8080  1.6547  1.5031  1.3543
  2.3522  2.3869  2.4549  2.4979  2.5094  2.5042  2.4870  2.4598  2.4241  2.3813
  2.3326  2.2793  2.2229  2.1643  2.1041  1.9509  1.7979  1.6465  1.4972  1.3510
  1.2082
  2.3109  2.2915  2.2907  2.3118  2.3579  2.4174  2.4405  2.4293  2.4003  2.3619
  2.3169  2.2667  2.2122  2.1543  2.0943  1.9410  1.7886  1.6387  1.4914  1.3472
  1.2065  1.0692
  2.3060  2.2740  2.2481  2.2323  2.2256  2.2362  2.2689  2.3098  2.3383  2.3295
  2.2953  2.2497  2.1985  2.1428  2.0839  1.9313  1.7794  1.6311  1.4860  1.3437
  1.2046  1.0689  0.9367  0.8078
  2.3006  2.2690  2.2379  2.2101  2.1881  2.1730  2.1643  2.1628  2.1761  2.2071
  2.2253  2.2127  2.1765  2.1273  2.0716  1.9213  1.7701  1.6229  1.4799  1.3403
  1.2031  1.0688  0.9378  0.8102  0.6859  0.5648  0.4465  0.3309  0.2183  0.1110
  2.2797  2.2553  2.2277  2.1994  2.1722  2.1477  2.1267  2.1091  2.0949  2.0872
  2.0929  2.1078  2.1090  2.0882  2.0494  1.9101  1.7602  1.6140  1.4728  1.3358
  1.2014  1.0690  0.9395  0.8130  0.6897  0.5695  0.4524  0.3383  0.2268  0.1180
  0.0141
  2.2351  2.2223  2.2035  2.1810  2.1566  2.1315  2.1066  2.0826  2.0597  2.0382
  2.0198  2.0083  2.0057  2.0038  1.9896  1.8923  1.7494  1.6045  1.4646  1.3299
  1.1985  1.0688  0.9411  0.8161  0.6941  0.5749  0.4586  0.3453  0.2349  0.1271
  0.0216
  2.1660  2.1666  2.1594  2.1464  2.1292  2.1090  2.0864  2.0622  2.0369  2.0109
  1.9851  1.9605  1.9390  1.9230  1.9104  1.8486  1.7320  1.5920  1.4536  1.3205
  1.1919  1.0653  0.9398  0.8163  0.6955  0.5776  0.4624  0.3499  0.2402  0.1331
  0.0283
  2.0746  2.0885  2.0944  2.0930  2.0855  2.0733  2.0570  2.0372  2.0143  1.9889
  1.9618  1.9335  1.9052  1.8781  1.8536  1.7943  1.7017  1.5781  1.4438  1.3123
  1.1857  1.0624  0.9403  0.8193  0.7001  0.5836  0.4697  0.3587  0.2502  0.1441
  0.0382
  1.9692  1.9934  2.0109  2.0211  2.0244  2.0217  2.0136  2.0007  1.9833  1.9621
  1.9376  1.9103  1.8812  1.8509  1.8206  1.7474  1.6646  1.5567  1.4319  1.3035
  1.1784  1.0573  0.9385  0.8206  0.7039  0.5890  0.4765  0.3667  0.2596  0.1549
  0.0525
  1.8594  1.8887  1.9133  1.9332  1.9467  1.9540  1.9549  1.9502  1.9400  1.9249
  1.9056  1.8824  1.8518  1.8219  1.8114  1.7079  1.6207  1.5278  1.4179
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.6320  2.6425  2.6436  2.6341  2.6128  2.5807  2.5393  2.4901  2.4360  2.3797
  2.3231  2.2669  2.2113  2.1553  2.0987  1.9550  1.8091  1.6594  1.5073
  2.5831  2.5981  2.6058  2.6038  2.5906  2.5658  2.5304  2.4862  2.4356  2.3811
  2.3245  2.2674  2.2101  2.1526  2.0943  1.9473  1.8001  1.6518  1.5027  1.3552
  2.5270  2.5479  2.5615  2.5661  2.5602  2.5428  2.5145  2.4766  2.4310  2.3798
  2.3249  2.2679  2.2099  2.1513  2.0918  1.9417  1.7927  1.6448  1.4976  1.3526
  1.2104
  2.3816  2.4169  2.4741  2.5113  2.5206  2.5122  2.4909  2.4596  2.4198  2.3732
  2.3217  2.2665  2.2091  2.1502  2.0902  1.9380  1.7872  1.6392  1.4932  1.3497
  1.2095  1.0724
  2.3347  2.3130  2.3138  2.3349  2.3741  2.4213  2.4426  2.4314  2.4012  2.3605
  2.3133  2.2613  2.2059  2.1479  2.0881  1.9352  1.7833  1.6350  1.4897  1.3475
  1.2085  1.0729  0.9407  0.8117
  2.3339  2.3004  2.2738  2.2577  2.2520  2.2566  2.2715  2.2966  2.3237  2.3231
  2.2947  2.2503  2.1987  2.1431  2.0846  1.9324  1.7799  1.6314  1.4869  1.3459
  1.2083  1.0737  0.9426  0.8148  0.6903  0.5689  0.4505  0.3349  0.2225  0.1157
  2.3414  2.3046  2.2693  2.2380  2.2126  2.1939  2.1800  2.1700  2.1675  2.1806
  2.2009  2.2022  2.1768  2.1320  2.0781  1.9289  1.7766  1.6280  1.4841  1.3443
  1.2082  1.0751  0.9452  0.8184  0.6947  0.5743  0.4570  0.3426  0.2311  0.1226
  0.0190
  2.3411  2.3078  2.2724  2.2369  2.2033  2.1729  2.1463  2.1227  2.1015  2.0837
  2.0743  2.0786  2.0873  2.0810  2.0533  1.9236  1.7728  1.6244  1.4810  1.3423
  1.2077  1.0763  0.9479  0.8224  0.6999  0.5803  0.4636  0.3501  0.2395  0.1315
  0.0263
  2.3208  2.2965  2.2669  2.2340  2.1999  2.1659  2.1334  2.1024  2.0730  2.0449
  2.0189  1.9973  1.9842  1.9808  1.9764  1.9042  1.7660  1.6186  1.4755  1.3376
  1.2044  1.0747  0.9478  0.8235  0.7022  0.5838  0.4680  0.3551  0.2450  0.1376
  0.0329
  2.2754  2.2628  2.2437  2.2186  2.1896  2.1580  2.1256  2.0927  2.0597  2.0270
  1.9946  1.9634  1.9348  1.9110  1.8942  1.8519  1.7523  1.6137  1.4718  1.3346
  1.2026  1.0748  0.9500  0.8275  0.7076  0.5905  0.4761  0.3645  0.2556  0.1491
  0.0450
  2.2052  2.2058  2.1988  2.1840  2.1637  2.1391  2.1113  2.0812  2.0493  2.0159
  1.9815  1.9466  1.9120  1.8789  1.8487  1.7895  1.7159  1.6023  1.4669  1.3311
  1.1999  1.0734  0.9507  0.8305  0.7124  0.5967  0.4836  0.3733  0.2656  0.1604
  0.0576
  2.1175  2.1298  2.1337  2.1300  2.1201  2.1046  2.0844  2.0603  2.0329  2.0025
  1.9697  1.9348  1.8987  1.8622  1.8399  1.7170  1.6568  1.5844  1.4608
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.6713  2.6754  2.6693  2.6524  2.6240  2.5852  2.5377  2.4832  2.4248  2.3653
  2.3065  2.2490  2.1927  2.1370  2.0813  1.9415  1.8007  1.6559  1.5066
  2.6254  2.6358  2.6374  2.6288  2.6088  2.5775  2.5359  2.4859  2.4303  2.3718
  2.3126  2.2539  2.1960  2.1385  2.0809  1.9367  1.7934  1.6484  1.5022  1.3557
  2.5759  2.5904  2.5982  2.5972  2.5853  2.5621  2.5278  2.4839  2.4327  2.3768
  2.3185  2.2593  2.2003  2.1415  2.0824  1.9342  1.7878  1.6428  1.4976  1.3536
  1.2119
  2.4822  2.5254  2.5485  2.5571  2.5536  2.5381  2.5113  2.4744  2.4289  2.3772
  2.3215  2.2633  2.2041  2.1445  2.0846  1.9335  1.7843  1.6383  1.4938  1.3512
  1.2114  1.0745
  2.4053  2.4089  2.3971  2.4458  2.4870  2.4983  2.4846  2.4561  2.4174  2.3711
  2.3193  2.2637  2.2057  2.1464  2.0862  1.9338  1.7826  1.6354  1.4911  1.3495
  1.2109  1.0755  0.9433  0.8143
  2.3624  2.3173  2.3029  2.3031  2.3149  2.3376  2.3698  2.3913  2.3847  2.3542
  2.3102  2.2589  2.2037  2.1458  2.0863  1.9339  1.7817  1.6336  1.4895  1.3488
  1.2112  1.0768  0.9457  0.8178  0.6932  0.5717  0.4532  0.3376  0.2254  0.1189
  2.3512  2.3147  2.2828  2.2582  2.2422  2.2331  2.2278  2.2277  2.2387  2.2567
  2.2599  2.2372  2.1941  2.1413  2.0841  1.9333  1.7808  1.6321  1.4881  1.3482
  1.2119  1.0788  0.9488  0.8218  0.6981  0.5775  0.4600  0.3456  0.2340  0.1257
  0.0225
  2.3619  2.3242  2.2867  2.2515  2.2204  2.1943  2.1725  2.1530  2.1353  2.1229
  2.1223  2.1322  2.1337  2.1136  2.0730  1.9313  1.7796  1.6307  1.4868  1.3476
  1.2124  1.0807  0.9521  0.8264  0.7037  0.5839  0.4671  0.3533  0.2426  0.1346
  0.0297
  2.3627  2.3292  2.2928  2.2552  2.2183  2.1833  2.1510  2.1214  2.0933  2.0666
  2.0427  2.0253  2.0191  2.0197  2.0124  1.9220  1.7759  1.6273  1.4833  1.3446
  1.2104  1.0799  0.9526  0.8281  0.7066  0.5879  0.4719  0.3587  0.2484  0.1409
  0.0362
  2.3432  2.3184  2.2889  2.2546  2.2185  2.1815  2.1451  2.1097  2.0756  2.0424
  2.0101  1.9797  1.9530  1.9331  1.9214  1.8800  1.7702  1.6254  1.4820  1.3437
  1.2104  1.0813  0.9556  0.8327  0.7125  0.5951  0.4805  0.3686  0.2593  0.1526
  0.0484
  2.2985  2.2854  2.2655  2.2399  2.2093  2.1757  2.1404  2.1042  2.0679  2.0315
  1.9953  1.9594  1.9247  1.8923  1.8641  1.8135  1.7402  1.6202  1.4800  1.3423
  1.2096  1.0816  0.9576  0.8365  0.7179  0.6019  0.4884  0.3778  0.2698  0.1643
  0.0612
  2.2307  2.2298  2.2213  2.2061  2.1844  2.1579  2.1277  2.0949  2.0603  2.0243
  1.9873  1.9495  1.9114  1.8738  1.8405  1.7225  1.6859  1.6117  1.4773
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7093  2.7062  2.6927  2.6682  2.6325  2.5871  2.5337  2.4741  2.4117  2.3492
  2.2880  2.2287  2.1714  2.1153  2.0600  1.9236  1.7882  1.6495  1.5044
  2.6676  2.6723  2.6672  2.6513  2.6240  2.5858  2.5380  2.4824  2.4222  2.3601
  2.2984  2.2378  2.1789  2.1211  2.0639  1.9223  1.7832  1.6436  1.5004  1.3556
  2.6212  2.6312  2.6335  2.6261  2.6076  2.5779  2.5373  2.4875  2.4310  2.3708
  2.3092  2.2479  2.1877  2.1284  2.0695  1.9232  1.7799  1.6386  1.4964  1.3539
  1.2130
  2.5653  2.5823  2.5919  2.5923  2.5822  2.5610  2.5286  2.4858  2.4346  2.3778
  2.3180  2.2569  2.1960  2.1356  2.0755  1.9257  1.7786  1.6352  1.4931  1.3520
  1.2129  1.0765
  2.4242  2.4648  2.5125  2.5398  2.5452  2.5342  2.5101  2.4751  2.4305  2.3787
  2.3221  2.2627  2.2022  2.1415  2.0808  1.9290  1.7791  1.6335  1.4911  1.3508
  1.2129  1.0779  0.9459  0.8170
  2.3615  2.3483  2.3548  2.3780  2.4138  2.4491  2.4625  2.4484  2.4156  2.3713
  2.3198  2.2638  2.2051  2.1450  2.0844  1.9319  1.7804  1.6332  1.4903  1.3505
  1.2137  1.0797  0.9488  0.8210  0.6964  0.5749  0.4564  0.3407  0.2287  0.1226
  2.3576  2.3253  2.3016  2.2895  2.2880  2.2925  2.3017  2.3168  2.3305  2.3275
  2.3007  2.2562  2.2028  2.1452  2.0857  1.9338  1.7816  1.6334  1.4901  1.3508
  1.2149  1.0822  0.9524  0.8255  0.7017  0.5811  0.4636  0.3490  0.2374  0.1293
  0.0266
  2.3699  2.3315  2.2961  2.2659  2.2424  2.2251  2.2113  2.1983  2.1874  2.1841
  2.1896  2.1910  2.1734  2.1347  2.0826  1.9344  1.7825  1.6337  1.4900  1.3511
  1.2162  1.0846  0.9562  0.8306  0.7079  0.5880  0.4709  0.3571  0.2461  0.1382
  0.0336
  2.3831  2.3445  2.3054  2.2676  2.2325  2.2011  2.1733  2.1477  2.1225  2.0982
  2.0780  2.0666  2.0651  2.0625  2.0450  1.9309  1.7810  1.6321  1.4880  1.3492
  1.2150  1.0844  0.9572  0.8329  0.7113  0.5925  0.4763  0.3629  0.2524  0.1448
  0.0401
  2.3855  2.3511  2.3142  2.2753  2.2362  2.1979  2.1615  2.1271  2.0942  2.0620
  2.0307  2.0017  1.9780  1.9627  1.9543  1.9042  1.7799  1.6325  1.4885  1.3499
  1.2163  1.0868  0.9610  0.8380  0.7178  0.6003  0.4854  0.3733  0.2637  0.1568
  0.0524
  2.3671  2.3415  2.3108  2.2764  2.2387  2.1995  2.1600  2.1212  2.0832  2.0461
  2.0096  1.9739  1.9397  1.9088  1.8833  1.8388  1.7606  1.6314  1.4888  1.3504
  1.2172  1.0885  0.9639  0.8425  0.7237  0.6076  0.4939  0.3830  0.2747  0.1689
  0.0655
  2.3240  2.3099  2.2890  2.2622  2.2310  2.1954  2.1576  2.1188  2.0794  2.0400
  2.0007  1.9616  1.9229  1.8853  1.8320  1.7347  1.7231  1.6288  1.4889
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7501  2.7410  2.7213  2.6907  2.6492  2.5986  2.5408  2.4779  2.4129  2.3482
  2.2851  2.2241  2.1653  2.1083  2.0527  1.9176  1.7858  1.6520  1.5105
  2.7131  2.7125  2.7015  2.6793  2.6460  2.6022  2.5493  2.4897  2.4263  2.3620
  2.2983  2.2363  2.1763  2.1179  2.0606  1.9204  1.7842  1.6484  1.5080  1.3639
  2.6691  2.6755  2.6729  2.6599  2.6356  2.6002  2.5544  2.4999  2.4395  2.3763
  2.3127  2.2499  2.1886  2.1288  2.0700  1.9250  1.7838  1.6452  1.5051  1.3631
  1.2216
  2.6197  2.6314  2.6360  2.6312  2.6160  2.5897  2.5522  2.5045  2.4489  2.3883
  2.3257  2.2627  2.2005  2.1395  2.0793  1.9306  1.7850  1.6433  1.5027  1.3619
  1.2223  1.0850
  2.5341  2.5681  2.5862  2.5922  2.5864  2.5690  2.5403  2.5007  2.4514  2.3952
  2.3349  2.2728  2.2105  2.1487  2.0877  1.9365  1.7875  1.6430  1.5014  1.3612
  1.2229  1.0871  0.9543  0.8245
  2.3959  2.4097  2.4468  2.4928  2.5241  2.5304  2.5155  2.4858  2.4446  2.3945
  2.3384  2.2787  2.2173  2.1557  2.0943  1.9418  1.7909  1.6441  1.5015  1.3616
  1.2242  1.0895  0.9578  0.8292  0.7039  0.5817  0.4625  0.3462  0.2340  0.1279
  2.3673  2.3437  2.3348  2.3418  2.3595  2.3842  2.4098  2.4218  2.4113  2.3792
  2.3328  2.2783  2.2198  2.1595  2.0985  1.9459  1.7941  1.6459  1.5024  1.3628
  1.2262  1.0926  0.9621  0.8344  0.7099  0.5885  0.4703  0.3551  0.2429  0.1347
  0.0320
  2.3728  2.3371  2.3074  2.2866  2.2756  2.2714  2.2693  2.2687  2.2711  2.2755
  2.2727  2.2513  2.2106  2.1578  2.0996  1.9485  1.7967  1.6478  1.5037  1.3642
  1.2284  1.0960  0.9667  0.8403  0.7168  0.5961  0.4783  0.3637  0.2523  0.1439
  0.0391
  2.3896  2.3494  2.3114  2.2772  2.2483  2.2249  2.2056  2.1871  2.1677  2.1496
  2.1374  2.1331  2.1300  2.1153  2.0824  1.9477  1.7969  1.6477  1.5030  1.3634
  1.2282  1.0966  0.9685  0.8434  0.7210  0.6014  0.4843  0.3702  0.2591  0.1509
  0.0459
  2.4053  2.3655  2.3252  2.2856  2.2477  2.2125  2.1804  2.1506  2.1217  2.0923
  2.0636  2.0383  2.0202  2.0104  2.0026  1.9349  1.7978  1.6496  1.5049  1.3654
  1.2307  1.1000  0.9731  0.8492  0.7283  0.6100  0.4944  0.3814  0.2711  0.1635
  0.0586
  2.4090  2.3738  2.3358  2.2961  2.2554  2.2149  2.1755  2.1377  2.1013  2.0658
  2.0306  1.9961  1.9639  1.9363  1.9154  1.8756  1.7881  1.6504  1.5066  1.3672
  1.2329  1.1029  0.9770  0.8545  0.7349  0.6180  0.5037  0.3920  0.2829  0.1764
  0.0723
  2.3922  2.3656  2.3341  2.2984  2.2602  2.2193  2.1776  2.1361  2.0952  2.0552
  2.0158  1.9769  1.9389  1.9025  1.8208  1.7698  1.7678  1.6501  1.5081
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7729  2.7559  2.7280  2.6892  2.6403  2.5826  2.5186  2.4507  2.3819  2.3141
  2.2481  2.1843  2.1234  2.0650  2.0088  1.8758  1.7500  1.6247  1.4924
  2.7433  2.7350  2.7157  2.6851  2.6436  2.5921  2.5324  2.4671  2.3994  2.3316
  2.2650  2.2004  2.1383  2.0784  2.0205  1.8819  1.7507  1.6223  1.4897  1.3515
  2.7045  2.7046  2.6944  2.6733  2.6408  2.5974  2.5442  2.4832  2.4177  2.3506
  2.2838  2.2184  2.1550  2.0937  2.0341  1.8903  1.7532  1.6207  1.4872  1.3504
  1.2128
  2.6595  2.6658  2.6637  2.6518  2.6289  2.5948  2.5498  2.4952  2.4335  2.3683
  2.3019  2.2361  2.1717  2.1091  2.0480  1.8997  1.7572  1.6204  1.4853  1.3494
  1.2134  1.0788
  2.5741  2.6171  2.6233  2.6201  2.6064  2.5818  2.5460  2.4994  2.4436  2.3818
  2.3170  2.2515  2.1866  2.1230  2.0607  1.9093  1.7625  1.6216  1.4847  1.3489
  1.2140  1.0809  0.9503  0.8223
  2.4678  2.5134  2.5518  2.5696  2.5702  2.5568  2.5306  2.4932  2.4451  2.3885
  2.3270  2.2629  2.1983  2.1343  2.0713  1.9179  1.7683  1.6243  1.4853  1.3494
  1.2153  1.0833  0.9539  0.8271  0.7032  0.5822  0.4637  0.3480  0.2369  0.1315
  2.3859  2.3789  2.3931  2.4225  2.4577  2.4831  2.4870  2.4687  2.4336  2.3859
  2.3298  2.2690  2.2059  2.1424  2.0792  1.9247  1.7737  1.6275  1.4869  1.3507
  1.2173  1.0864  0.9582  0.8325  0.7094  0.5892  0.4718  0.3572  0.2456  0.1382
  0.0362
  2.3766  2.3465  2.3268  2.3204  2.3248  2.3342  2.3455  2.3556  2.3568  2.3434
  2.3118  2.2644  2.2076  2.1466  2.0843  1.9296  1.7780  1.6305  1.4888  1.3522
  1.2194  1.0897  0.9628  0.8385  0.7166  0.5970  0.4801  0.3662  0.2553  0.1473
  0.0432
  2.3895  2.3508  2.3168  2.2894  2.2701  2.2577  2.2482  2.2377  2.2258  2.2145
  2.2047  2.1926  2.1702  2.1324  2.0813  1.9316  1.7797  1.6314  1.4886  1.3514
  1.2189  1.0900  0.9644  0.8415  0.7210  0.6027  0.4866  0.3730  0.2623  0.1546
  0.0499
  2.4099  2.3685  2.3283  2.2910  2.2576  2.2288  2.2040  2.1810  2.1567  2.1305
  2.1043  2.0817  2.0646  2.0500  2.0307  1.9297  1.7828  1.6344  1.4910  1.3535
  1.2212  1.0931  0.9686  0.8471  0.7282  0.6115  0.4969  0.3846  0.2747  0.1675
  0.0628
  2.4278  2.3870  2.3457  2.3042  2.2640  2.2257  2.1897  2.1559  2.1232  2.0900
  2.0559  2.0218  1.9901  1.9633  1.9422  1.8879  1.7814  1.6373  1.4937  1.3558
  1.2235  1.0959  0.9723  0.8520  0.7345  0.6193  0.5062  0.3954  0.2868  0.1806
  0.0767
  2.4328  2.3970  2.3581  2.3172  2.2753  2.2328  2.1909  2.1500  2.1102  2.0713
  2.0326  1.9937  1.9554  1.9187  1.8158  1.8062  1.7755  1.6401  1.4967
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7962  2.7728  2.7385  2.6926  2.6373  2.5750  2.5078  2.4375  2.3659  2.2956
  2.2272  2.1612  2.0980  2.0377  1.9803  1.8471  1.7248  1.6054  1.4815
  2.7734  2.7586  2.7326  2.6953  2.6474  2.5902  2.5257  2.4565  2.3859  2.3156
  2.2469  2.1801  2.1159  2.0543  1.9952  1.8565  1.7283  1.6053  1.4791  1.3460
  2.7402  2.7346  2.7180  2.6901  2.6509  2.6011  2.5422  2.4766  2.4075  2.3377
  2.2687  2.2013  2.1360  2.0732  2.0125  1.8685  1.7339  1.6058  1.4776  1.3454
  1.2113
  2.6989  2.7009  2.6934  2.6752  2.6458  2.6051  2.5539  2.4939  2.4278  2.3592
  2.2905  2.2225  2.1564  2.0922  2.0301  1.8816  1.7410  1.6075  1.4768  1.3448
  1.2114  1.0786
  2.6498  2.6583  2.6588  2.6497  2.6299  2.5990  2.5571  2.5047  2.4436  2.3776
  2.3098  2.2420  2.1752  2.1100  2.0467  1.8945  1.7491  1.6108  1.4772  1.3447
  1.2123  1.0809  0.9515  0.8244
  2.5715  2.5969  2.6096  2.6115  2.6021  2.5811  2.5489  2.5056  2.4519  2.3904
  2.3249  2.2578  2.1910  2.1252  2.0610  1.9063  1.7575  1.6152  1.4788  1.3456
  1.2138  1.0834  0.9553  0.8296  0.7064  0.5859  0.4678  0.3523  0.2418  0.1369
  2.4234  2.4509  2.4881  2.5277  2.5466  2.5444  2.5256  2.4935  2.4495  2.3951
  2.3337  2.2688  2.2028  2.1370  2.0722  1.9158  1.7652  1.6202  1.4815  1.3474
  1.2160  1.0867  0.9597  0.8351  0.7130  0.5933  0.4763  0.3620  0.2505  0.1435
  0.0420
  2.3849  2.3650  2.3619  2.3752  2.3976  2.4225  2.4400  2.4405  2.4206  2.3833
