 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5468  2.5016  2.4399  2.3713  2.3010  2.1261  1.9561  1.7915  1.6320  1.4773
  2.3953  2.3763  2.3636  2.3688  2.4017  2.4447  2.4761  2.4967  2.5096  2.5140
  2.5038  2.4726  2.4190  2.3534  2.2843  2.1116  1.9440  1.7819  1.6247  1.4724
  1.3250
  2.3906  2.3773  2.3606  2.3470  2.3447  2.3599  2.3967  2.4411  2.4660  2.4683
  2.4576  2.4350  2.3940  2.3346  2.2685  2.0973  1.9320  1.7725  1.6175  1.4672
  1.3219  1.1810
  2.3581  2.3576  2.3489  2.3361  2.3244  2.3198  2.3267  2.3453  2.3753  2.4025
  2.4069  2.3918  2.3607  2.3116  2.2498  2.0831  1.9197  1.7628  1.6105  1.4620
  1.3182  1.1792  1.0446  0.9139
  2.2926  2.3101  2.3155  2.3120  2.3034  2.2940  2.2886  2.2903  2.2973  2.3075
  2.3193  2.3211  2.3071  2.2745  2.2254  2.0681  1.9069  1.7523  1.6031  1.4570
  1.3145  1.1767  1.0436  0.9146  0.7894  0.6675  0.5485  0.4323  0.3187  0.2097
  2.1923  2.2306  2.2546  2.2659  2.2674  2.2625  2.2552  2.2493  2.2468  2.2458
  2.2429  2.2379  2.2299  2.2117  2.1783  2.0491  1.8934  1.7410  1.5946  1.4517
  1.3110  1.1740  1.0418  0.9141  0.7904  0.6703  0.5533  0.4392  0.3276  0.2184
  0.1131
  2.0632  2.1199  2.1634  2.1932  2.2097  2.2151  2.2131  2.2075  2.2013  2.1959
  2.1895  2.1786  2.1640  2.1446  2.1185  2.0154  1.8767  1.7286  1.5848  1.4453
  1.3075  1.1718  1.0400  0.9128  0.7901  0.6712  0.5557  0.4434  0.3338  0.2265
  0.1211
  1.9151  1.9848  2.0451  2.0931  2.1267  2.1466  2.1551  2.1555  2.1512  2.1451
  2.1379  2.1280  2.1129  2.0920  2.0652  1.9734  1.8509  1.7123  1.5719  1.4354
  1.3010  1.1674  1.0362  0.9089  0.7862  0.6678  0.5531  0.4419  0.3337  0.2282
  0.1247
  1.7581  1.8334  1.9045  1.9670  2.0174  2.0538  2.0764  2.0875  2.0900  2.0871
  2.0814  2.0737  2.0626  2.0459  2.0221  1.9356  1.8237  1.6953  1.5603  1.4267
  1.2956  1.1655  1.0362  0.9094  0.7865  0.6680  0.5535  0.4428  0.3356  0.2313
  0.1277
  1.6009  1.6770  1.7505  1.8216  1.8845  1.9364  1.9743  1.9992  2.0126  2.0174
  2.0162  2.0115  2.0041  1.9931  1.9763  1.9022  1.7971  1.6770  1.5482  1.4177
  1.2891  1.1621  1.0359  0.9107  0.7880  0.6691  0.5542  0.4433  0.3363  0.2325
  0.1316
  1.4507  1.5215  1.5933  1.6654  1.7346  1.7969  1.8487  1.8880  1.9148  1.9308
  1.9382  1.9393  1.9442  1.9340  1.9278  1.8732  1.7711  1.6574  1.5356
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4216  2.4568  2.4997  2.5458  2.5901  2.6274  2.6531  2.6637  2.6576  2.6334
  2.5902  2.5316  2.4645  2.3942  2.3230  2.1459  1.9729  1.8051  1.6423
  2.3907  2.4073  2.4359  2.4730  2.5131  2.5508  2.5809  2.5997  2.6046  2.5931
  2.5623  2.5116  2.4476  2.3782  2.3075  2.1319  1.9610  1.7956  1.6356  1.4807
  2.3894  2.3816  2.3967  2.4225  2.4508  2.4812  2.5100  2.5322  2.5445  2.5441
  2.5269  2.4889  2.4318  2.3646  2.2946  2.1200  1.9506  1.7870  1.6290  1.4764
  1.3287
  2.4124  2.3890  2.3721  2.3691  2.3876  2.4259  2.4590  2.4795  2.4904  2.4925
  2.4835  2.4589  2.4136  2.3517  2.2834  2.1099  1.9415  1.7792  1.6228  1.4719
  1.3261  1.1850
  2.4221  2.4014  2.3779  2.3572  2.3453  2.3494  2.3732  2.4083  2.4410  2.4514
  2.4435  2.4228  2.3887  2.3366  2.2722  2.1010  1.9334  1.7723  1.6172  1.4675
  1.3232  1.1838  1.0488  0.9177
  2.4092  2.3980  2.3796  2.3581  2.3377  2.3237  2.3191  2.3251  2.3416  2.3683
  2.3864  2.3820  2.3572  2.3152  2.2586  2.0924  1.9259  1.7658  1.6120  1.4635
  1.3202  1.1819  1.0484  0.9191  0.7935  0.6712  0.5520  0.4353  0.3216  0.2128
  2.3667  2.3705  2.3636  2.3492  2.3310  2.3124  2.2970  2.2879  2.2844  2.2848
  2.2902  2.2986  2.2966  2.2753  2.2348  2.0829  1.9184  1.7593  1.6068  1.4599
  1.3175  1.1798  1.0472  0.9190  0.7950  0.6744  0.5570  0.4425  0.3307  0.2214
  0.1162
  2.2901  2.3128  2.3220  2.3204  2.3110  2.2967  2.2803  2.2648  2.2518  2.2411
  2.2307  2.2204  2.2123  2.2024  2.1805  2.0671  1.9101  1.7526  1.6013  1.4560
  1.3152  1.1783  1.0459  0.9183  0.7951  0.6758  0.5599  0.4471  0.3371  0.2296
  0.1242
  2.1832  2.2246  2.2515  2.2660  2.2698  2.2651  2.2545  2.2403  2.2248  2.2091
  2.1930  2.1750  2.1548  2.1344  2.1130  2.0279  1.8954  1.7429  1.5932  1.4494
  1.3104  1.1747  1.0426  0.9149  0.7917  0.6729  0.5577  0.4460  0.3375  0.2315
  0.1279
  2.0537  2.1094  2.1526  2.1839  2.2034  2.2120  2.2116  2.2041  2.1918  2.1766
  2.1595  2.1401  2.1175  2.0917  2.0635  1.9817  1.8695  1.7321  1.5865  1.4446
  1.3076  1.1741  1.0433  0.9158  0.7924  0.6734  0.5585  0.4474  0.3397  0.2350
  0.1311
  1.9134  1.9770  2.0316  2.0771  2.1117  2.1350  2.1474  2.1502  2.1453  2.1348
  2.1204  2.1028  2.0820  2.0572  2.0284  1.9418  1.8384  1.7145  1.5777  1.4389
  1.3038  1.1726  1.0440  0.9176  0.7943  0.6749  0.5596  0.4483  0.3408  0.2365
  0.1353
  1.7695  1.8363  1.8973  1.9522  1.9985  2.0351  2.0610  2.0760  2.0813  2.0787
  2.0700  2.0566  2.0403  2.0169  2.0077  1.9082  1.8021  1.6901  1.5668
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5035  2.5478  2.5964  2.6449  2.6880  2.7191  2.7326  2.7249  2.6975  2.6533
  2.5958  2.5299  2.4605  2.3902  2.3199  2.1461  1.9756  1.8090  1.6464
  2.4473  2.4825  2.5254  2.5716  2.6153  2.6505  2.6706  2.6725  2.6569  2.6244
  2.5762  2.5154  2.4475  2.3773  2.3067  2.1329  1.9639  1.7998  1.6402  1.4852
  2.4120  2.4305  2.4614  2.5000  2.5404  2.5766  2.6022  2.6128  2.6081  2.5880
  2.5520  2.5002  2.4366  2.3676  2.2971  2.1230  1.9545  1.7919  1.6343  1.4817
  1.3338
  2.4086  2.4023  2.4169  2.4438  2.4749  2.5065  2.5329  2.5490  2.5526  2.5433
  2.5196  2.4800  2.4249  2.3594  2.2900  2.1158  1.9473  1.7853  1.6291  1.4781
  1.3321  1.1906
  2.4324  2.3966  2.3818  2.3858  2.4068  2.4404  2.4729  2.4927  2.4999  2.4957
  2.4802  2.4518  2.4083  2.3501  2.2836  2.1105  1.9420  1.7803  1.6248  1.4749
  1.3302  1.1903  1.0549  0.9233
  2.4477  2.4244  2.3995  2.3779  2.3671  2.3683  2.3812  2.4053  2.4349  2.4490
  2.4423  2.4196  2.3845  2.3364  2.2759  2.1063  1.9380  1.7764  1.6213  1.4721
  1.3282  1.1894  1.0553  0.9255  0.7993  0.6765  0.5567  0.4397  0.3261  0.2175
  2.4478  2.4303  2.4075  2.3820  2.3578  2.3394  2.3297  2.3283  2.3343  2.3491
  2.3674  2.3715  2.3531  2.3154  2.2638  2.1021  1.9347  1.7733  1.6186  1.4699
  1.3266  1.1883  1.0551  0.9263  0.8017  0.6805  0.5625  0.4475  0.3353  0.2261
  0.1212
  2.4264  2.4197  2.4044  2.3828  2.3579  2.3331  2.3115  2.2953  2.2846  2.2775
  2.2738  2.2754  2.2774  2.2663  2.2360  2.0965  1.9316  1.7707  1.6164  1.4683
  1.3256  1.1877  1.0547  0.9265  0.8027  0.6828  0.5662  0.4528  0.3423  0.2344
  0.1291
  2.3760  2.3849  2.3821  2.3696  2.3505  2.3275  2.3034  2.2803  2.2598  2.2419
  2.2254  2.2091  2.1945  2.1830  2.1684  2.0774  1.9256  1.7660  1.6122  1.4646
  1.3226  1.1852  1.0522  0.9238  0.8000  0.6805  0.5647  0.4524  0.3432  0.2367
  0.1328
  2.2943  2.3202  2.3336  2.3345  2.3260  2.3106  2.2906  2.2681  2.2445  2.2210
  2.1977  2.1740  2.1492  2.1241  2.1002  2.0313  1.9140  1.7630  1.6105  1.4637
  1.3226  1.1862  1.0538  0.9254  0.8014  0.6818  0.5663  0.4545  0.3461  0.2407
  0.1381
  2.1879  2.2290  2.2579  2.2735  2.2785  2.2744  2.2630  2.2463  2.2257  2.2023
  2.1770  2.1501  2.1215  2.0910  2.0591  1.9792  1.8825  1.7540  1.6077  1.4624
  1.3223  1.1871  1.0559  0.9281  0.8039  0.6839  0.5679  0.4560  0.3478  0.2429
  0.1411
  2.0656  2.1192  2.1601  2.1890  2.2071  2.2156  2.2155  2.2080  2.1942  2.1755
  2.1529  2.1270  2.0982  2.0667  2.0451  1.9211  1.8311  1.7390  1.6038
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5569  2.6042  2.6535  2.7008  2.7414  2.7681  2.7742  2.7559  2.7160  2.6607
  2.5961  2.5269  2.4563  2.3858  2.3159  2.1439  1.9756  1.8105  1.6487
  2.4938  2.5347  2.5811  2.6288  2.6718  2.7045  2.7191  2.7116  2.6839  2.6390
  2.5815  2.5156  2.4458  2.3749  2.3044  2.1316  1.9641  1.8013  1.6427  1.4880
  2.4431  2.4722  2.5107  2.5540  2.5970  2.6334  2.6557  2.6587  2.6433  2.6108
  2.5634  2.5042  2.4374  2.3673  2.2966  2.1228  1.9553  1.7937  1.6371  1.4848
  1.3369
  2.4192  2.4296  2.4528  2.4857  2.5234  2.5592  2.5864  2.5983  2.5940  2.5738
  2.5386  2.4893  2.4287  2.3612  2.2912  2.1170  1.9491  1.7878  1.6323  1.4817
  1.3357  1.1941
  2.4252  2.4183  2.4107  2.4288  2.4605  2.4930  2.5197  2.5360  2.5391  2.5289
  2.5051  2.4675  2.4163  2.3544  2.2867  2.1132  1.9448  1.7834  1.6284  1.4789
  1.3343  1.1943  1.0587  0.9268
  2.4458  2.4272  2.4053  2.3922  2.3932  2.4096  2.4391  2.4692  2.4851  2.4834
  2.4671  2.4382  2.3973  2.3441  2.2812  2.1105  1.9421  1.7804  1.6255  1.4766
  1.3329  1.1940  1.0597  0.9296  0.8031  0.6799  0.5598  0.4427  0.3291  0.2207
  2.4616  2.4396  2.4148  2.3904  2.3710  2.3608  2.3604  2.3685  2.3844  2.4043
  2.4139  2.4027  2.3720  2.3276  2.2724  2.1081  1.9402  1.7785  1.6236  1.4750
  1.3318  1.1935  1.0600  0.9310  0.8060  0.6845  0.5662  0.4509  0.3384  0.2293
  0.1246
  2.4577  2.4419  2.4205  2.3953  2.3693  2.3458  2.3281  2.3170  2.3109  2.3084
  2.3110  2.3172  2.3153  2.2947  2.2547  2.1048  1.9388  1.7774  1.6225  1.4741
  1.3313  1.1933  1.0602  0.9317  0.8076  0.6873  0.5703  0.4565  0.3457  0.2376
  0.1324
  2.4332  2.4284  2.4149  2.3945  2.3696  2.3429  2.3170  2.2945  2.2758  2.2601
  2.2458  2.2328  2.2231  2.2149  2.1988  2.0943  1.9351  1.7743  1.6196  1.4713
  1.3288  1.1912  1.0581  0.9295  0.8054  0.6856  0.5694  0.4566  0.3470  0.2403
  0.1362
  2.3811  2.3903  2.3899  2.3790  2.3608  2.3374  2.3113  2.2847  2.2590  2.2350
  2.2122  2.1893  2.1660  2.1435  2.1233  2.0561  1.9303  1.7736  1.6197  1.4719
  1.3299  1.1928  1.0601  0.9315  0.8072  0.6873  0.5714  0.4592  0.3504  0.2447
  0.1418
  2.3004  2.3256  2.3390  2.3417  2.3340  2.3187  2.2980  2.2736  2.2472  2.2199
  2.1922  2.1640  2.1348  2.1045  2.0737  1.9999  1.9040  1.7700  1.6193  1.4723
  1.3310  1.1947  1.0628  0.9346  0.8101  0.6898  0.5735  0.4613  0.3526  0.2473
  0.1451
  2.1968  2.2363  2.2639  2.2800  2.2849  2.2807  2.2688  2.2512  2.2290  2.2035
  2.1756  2.1457  2.1139  2.0804  2.0500  1.9257  1.8562  1.7635  1.6184
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6153  2.6646  2.7138  2.7587  2.7953  2.8158  2.8128  2.7824  2.7299  2.6650
  2.5946  2.5226  2.4507  2.3798  2.3099  2.1398  1.9739  1.8110  1.6507
  2.5471  2.5927  2.6414  2.6888  2.7293  2.7577  2.7655  2.7474  2.7069  2.6504
  2.5847  2.5145  2.4429  2.3714  2.3007  2.1287  1.9630  1.8020  1.6447  1.4907
  2.4864  2.5230  2.5665  2.6125  2.6558  2.6906  2.7083  2.7029  2.6758  2.6307
  2.5728  2.5070  2.4372  2.3660  2.2949  2.1214  1.9550  1.7948  1.6393  1.4879
  1.3403
  2.4434  2.4649  2.4978  2.5376  2.5791  2.6166  2.6426  2.6488  2.6350  2.6028
  2.5555  2.4971  2.4314  2.3619  2.2913  2.1171  1.9497  1.7894  1.6349  1.4851
  1.3396  1.1980
  2.4326  2.4300  2.4462  2.4740  2.5080  2.5428  2.5718  2.5870  2.5846  2.5651
  2.5301  2.4818  2.4230  2.3575  2.2885  2.1146  1.9465  1.7857  1.6315  1.4828
  1.3386  1.1987  1.0629  0.9309
  2.4523  2.4297  2.4158  2.4177  2.4377  2.4702  2.5026  2.5240  2.5297  2.5199
  2.4959  2.4585  2.4094  2.3504  2.2849  2.1131  1.9448  1.7835  1.6292  1.4809
  1.3377  1.1989  1.0646  0.9342  0.8075  0.6841  0.5637  0.4462  0.3326  0.2243
  2.4674  2.4435  2.4195  2.4003  2.3910  2.3940  2.4080  2.4298  2.4519  2.4626
  2.4545  2.4284  2.3886  2.3381  2.2788  2.1120  1.9440  1.7825  1.6278  1.4797
  1.3369  1.1990  1.0655  0.9363  0.8110  0.6892  0.5706  0.4549  0.3422  0.2330
  0.1286
  2.4728  2.4519  2.4280  2.4029  2.3798  2.3626  2.3535  2.3509  2.3521  2.3566
  2.3639  2.3657  2.3509  2.3166  2.2671  2.1104  1.9438  1.7823  1.6274  1.4792
  1.3367  1.1992  1.0662  0.9376  0.8132  0.6926  0.5752  0.4611  0.3498  0.2415
  0.1363
  2.4657  2.4514  2.4313  2.4071  2.3806  2.3545  2.3316  2.3135  2.2995  2.2874
  2.2762  2.2673  2.2611  2.2513  2.2282  2.1046  1.9417  1.7805  1.6255  1.4771
  1.3346  1.1972  1.0644  0.9358  0.8116  0.6915  0.5749  0.4617  0.3517  0.2446
  0.1402
  2.4399  2.4350  2.4234  2.4046  2.3806  2.3533  2.3252  2.2983  2.2739  2.2519
  2.2308  2.2096  2.1884  2.1690  2.1515  2.0787  1.9406  1.7815  1.6269  1.4786
  1.3364  1.1993  1.0667  0.9382  0.8138  0.6937  0.5775  0.4649  0.3557  0.2495
  0.1462
  2.3879  2.3968  2.3960  2.3873  2.3700  2.3470  2.3200  2.2912  2.2621  2.2335
  2.2058  2.1781  2.1495  2.1202  2.0912  2.0225  1.9232  1.7812  1.6283  1.4805
  1.3386  1.2019  1.0698  0.9416  0.8171  0.6966  0.5801  0.4675  0.3584  0.2527
  0.1499
  2.3092  2.3331  2.3460  2.3485  2.3420  2.3269  2.3057  2.2802  2.2518  2.2218
  2.1908  2.1590  2.1264  2.0926  2.0473  1.9360  1.8895  1.7796  1.6297
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6752  2.7256  2.7738  2.8158  2.8477  2.8611  2.8481  2.8053  2.7420  2.6701
  2.5957  2.5214  2.4483  2.3767  2.3066  2.1373  1.9734  1.8125  1.6536
  2.6040  2.6532  2.7031  2.7493  2.7865  2.8091  2.8087  2.7794  2.7271  2.6613
  2.5898  2.5164  2.4432  2.3709  2.2999  2.1281  1.9635  1.8040  1.6479  1.4947
  2.5357  2.5785  2.6257  2.6731  2.7152  2.7465  2.7584  2.7439  2.7052  2.6489
  2.5827  2.5120  2.4398  2.3676  2.2961  2.1225  1.9566  1.7973  1.6429  1.4922
  1.3448
  2.4790  2.5105  2.5502  2.5941  2.6375  2.6745  2.6975  2.6973  2.6734  2.6296
  2.5719  2.5062  2.4365  2.3653  2.2940  2.1195  1.9524  1.7926  1.6389  1.4897
  1.3445  1.2029
  2.4473  2.4599  2.4854  2.5204  2.5597  2.5976  2.6277  2.6401  2.6306  2.6007
  2.5543  2.4964  2.4315  2.3628  2.2927  2.1183  1.9503  1.7898  1.6360  1.4877
  1.3439  1.2041  1.0682  0.9358
  2.4519  2.4367  2.4386  2.4590  2.4903  2.5243  2.5550  2.5752  2.5776  2.5611
  2.5276  2.4801  2.4226  2.3585  2.2908  2.1179  1.9496  1.7884  1.6342  1.4863
  1.3434  1.2048  1.0704  0.9398  0.8128  0.6891  0.5684  0.4506  0.3369  0.2288
  2.4696  2.4457  2.4258  2.4164  2.4219  2.4420  2.4716  2.5001  2.5156  2.5124
  2.4913  2.4552  2.4073  2.3503  2.2869  2.1178  1.9498  1.7882  1.6335  1.4855
  1.3431  1.2054  1.0719  0.9425  0.8169  0.6948  0.5758  0.4598  0.3468  0.2375
  0.1334
  2.4795  2.4564  2.4320  2.4096  2.3935  2.3872  2.3905  2.4003  2.4127  2.4237
  2.4267  2.4136  2.3818  2.3353  2.2792  2.1174  1.9505  1.7888  1.6339  1.4856
  1.3433  1.2059  1.0731  0.9445  0.8198  0.6988  0.5811  0.4666  0.3550  0.2463
  0.1411
  2.4819  2.4616  2.4385  2.4134  2.3886  2.3672  2.3516  2.3419  2.3351  2.3286
  2.3226  2.3175  2.3095  2.2905  2.2555  2.1138  1.9494  1.7879  1.6327  1.4840
  1.3415  1.2043  1.0716  0.9432  0.8189  0.6984  0.5815  0.4679  0.3574  0.2499
  0.1453
  2.4732  2.4588  2.4398  2.4167  2.3907  2.3635  2.3374  2.3146  2.2949  2.2769
  2.2586  2.2395  2.2212  2.2045  2.1867  2.0997  1.9500  1.7900  1.6350  1.4864
  1.3438  1.2066  1.0742  0.9459  0.8216  0.7013  0.5847  0.4717  0.3620  0.2554
  0.1516
  2.4471  2.4419  2.4301  2.4127  2.3897  2.3627  2.3336  2.3043  2.2760  2.2493
  2.2234  2.1971  2.1697  2.1419  2.1153  2.0486  1.9414  1.7915  1.6376  1.4893
  1.3469  1.2099  1.0776  0.9495  0.8252  0.7047  0.5879  0.4749  0.3655  0.2592
  0.1559
  2.3962  2.4041  2.4031  2.3939  2.3781  2.3555  2.3285  2.2985  2.2671  2.2355
  2.2040  2.1725  2.1404  2.1071  2.0413  1.9605  1.9236  1.7924  1.6405
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7367  2.7870  2.8328  2.8702  2.8942  2.8983  2.8728  2.8147  2.7415  2.6641
  2.5864  2.5100  2.4355  2.3631  2.2927  2.1247  1.9642  1.8070  1.6512
  2.6643  2.7159  2.7656  2.8089  2.8410  2.8556  2.8431  2.7992  2.7347  2.6611
  2.5848  2.5087  2.4338  2.3605  2.2890  2.1177  1.9554  1.7988  1.6454  1.4946
  2.5901  2.6381  2.6878  2.7349  2.7741  2.7994  2.8020  2.7747  2.7225  2.6558
  2.5828  2.5081  2.4335  2.3600  2.2878  2.1142  1.9499  1.7928  1.6407  1.4921
  1.3464
  2.5233  2.5627  2.6077  2.6542  2.6974  2.7314  2.7481  2.7382  2.7015  2.6454
  2.5783  2.5065  2.4333  2.3603  2.2881  2.1131  1.9470  1.7889  1.6371  1.4900
  1.3463  1.2058
  2.4737  2.4979  2.5331  2.5742  2.6167  2.6548  2.6822  2.6886  2.6688  2.6265
  2.5687  2.5023  2.4319  2.3603  2.2886  2.1135  1.9461  1.7869  1.6348  1.4883
  1.3461  1.2074  1.0722  0.9403
  2.4549  2.4567  2.4748  2.5035  2.5389  2.5758  2.6079  2.6268  2.6232  2.5965
  2.5510  2.4929  2.4277  2.3588  2.2887  2.1144  1.9465  1.7863  1.6336  1.4872
  1.3458  1.2085  1.0749  0.9447  0.8178  0.6941  0.5733  0.4553  0.3417  0.2336
  2.4695  2.4486  2.4381  2.4445  2.4676  2.4996  2.5317  2.5566  2.5658  2.5541
  2.5228  2.4759  2.4185  2.3545  2.2872  2.1152  1.9474  1.7866  1.6332  1.4867
  1.3457  1.2093  1.0768  0.9480  0.8226  0.7005  0.5814  0.4651  0.3517  0.2425
  0.1383
  2.4823  2.4586  2.4361  2.4196  2.4146  2.4224  2.4406  2.4641  2.4838  2.4904
  2.4785  2.4474  2.4014  2.3454  2.2829  2.1158  1.9486  1.7876  1.6337  1.4868
  1.3459  1.2099  1.0783  0.9504  0.8261  0.7052  0.5873  0.4725  0.3606  0.2516
  0.1462
  2.4887  2.4660  2.4419  2.4181  2.3978  2.3845  2.3798  2.3813  2.3846  2.3863
  2.3844  2.3758  2.3556  2.3200  2.2702  2.1138  1.9482  1.7871  1.6327  1.4851
  1.3440  1.2081  1.0767  0.9493  0.8256  0.7054  0.5884  0.4746  0.3638  0.2558
  0.1508
  2.4886  2.4693  2.4466  2.4220  2.3965  2.3724  2.3522  2.3371  2.3250  2.3128
  2.2983  2.2820  2.2650  2.2461  2.2209  2.1087  1.9503  1.7899  1.6354  1.4876
  1.3461  1.2102  1.0790  0.9519  0.8286  0.7087  0.5922  0.4791  0.3691  0.2620
  0.1578
  2.4799  2.4652  2.4469  2.4243  2.3987  2.3713  2.3436  2.3175  2.2937  2.2714
  2.2487  2.2240  2.1975  2.1707  2.1448  2.0701  1.9484  1.7930  1.6389  1.4910
  1.3494  1.2134  1.0823  0.9554  0.8321  0.7123  0.5959  0.4828  0.3731  0.2665
  0.1628
  2.4545  2.4487  2.4367  2.4194  2.3972  2.3707  2.3414  2.3107  2.2799  2.2498
  2.2202  2.1902  2.1588  2.1259  2.0419  1.9980  1.9425  1.7964  1.6432
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7957  2.8449  2.8873  2.9157  2.9256  2.9144  2.8798  2.8205  2.7406  2.6595
  2.5796  2.5014  2.4257  2.3523  2.2815  2.1138  1.9557  1.8016  1.6486
  2.7237  2.7763  2.8245  2.8641  2.8904  2.8960  2.8714  2.8136  2.7396  2.6609
  2.5817  2.5035  2.4272  2.3529  2.2808  2.1093  1.9484  1.7941  1.6432  1.4945
  2.6458  2.6976  2.7483  2.7938  2.8290  2.8476  2.8399  2.7991  2.7352  2.6609
  2.5836  2.5060  2.4297  2.3550  2.2821  2.1080  1.9445  1.7891  1.6389  1.4923
  1.3484
  2.5712  2.6170  2.6660  2.7137  2.7553  2.7850  2.7940  2.7730  2.7236  2.6573
  2.5837  2.5079  2.4322  2.3576  2.2845  2.1088  1.9431  1.7862  1.6360  1.4904
  1.3483  1.2090
  2.5079  2.5429  2.5849  2.6300  2.6740  2.7108  2.7337  2.7323  2.7011  2.6471
  2.5803  2.5078  2.4338  2.3599  2.2870  2.1108  1.9436  1.7852  1.6343  1.4892
  1.3483  1.2108  1.0765  0.9451
  2.4691  2.4849  2.5132  2.5502  2.5909  2.6299  2.6613  2.6762  2.6646  2.6268
  2.5705  2.5041  2.4332  2.3610  2.2889  2.1130  1.9451  1.7855  1.6337  1.4885
  1.3484  1.2122  1.0794  0.9498  0.8234  0.6998  0.5790  0.4608  0.3474  0.2393
  2.4676  2.4555  2.4624  2.4850  2.5159  2.5499  2.5825  2.6070  2.6128  2.5933
  2.5513  2.4943  2.4290  2.3599  2.2895  2.1149  1.9470  1.7867  1.6340  1.4884
  1.3486  1.2132  1.0817  0.9535  0.8286  0.7067  0.5875  0.4712  0.3577  0.2485
  0.1443
  2.4823  2.4597  2.4420  2.4364  2.4464  2.4699  2.4996  2.5273  2.5447  2.5430
