 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  0.4522  0.4831  0.5075  0.5252  0.5373  0.5446  0.5478  0.5472  0.5432  0.5359
  0.5255  0.5116  0.4939  0.4722  0.4467  0.3700  0.2842  0.1881  0.0849 -0.0210
 -0.1283 -0.2377 -0.3489 -0.4606 -0.5710 -0.6793 -0.7852 -0.8890 -0.9932 -1.0937
 -1.1918
  0.3340  0.3745  0.4083  0.4358  0.4536  0.4678  0.4774  0.4831  0.4850  0.4833
  0.4782  0.4696  0.4572  0.4405  0.4193  0.3485  0.2626  0.1712  0.0716 -0.0323
 -0.1378 -0.2445 -0.3523 -0.4611 -0.5697 -0.6767 -0.7816 -0.8841 -0.9843 -1.0827
 -1.1795
  0.1976  0.2483  0.2923  0.3324  0.3558  0.3760  0.3922  0.4044  0.4129  0.4178
  0.4192  0.4169  0.4109  0.4007  0.3905  0.3322  0.2428  0.1552  0.0595
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
  0.7990  0.8385  0.8784  0.9132  0.9422  0.9640  0.9819  0.9797  0.9665  0.9435
  0.9125  0.8883  0.8463  0.8005  0.7514  0.6205  0.4797  0.3402  0.1983
  0.7620  0.7954  0.8488  0.8883  0.9139  0.9323  0.9435  0.9456  0.9371  0.9182
  0.8899  0.8541  0.8131  0.7684  0.7210  0.5953  0.4631  0.3267  0.1891  0.0522
  0.7639  0.7615  0.7689  0.7919  0.8375  0.8839  0.9079  0.9129  0.9063  0.8907
  0.8662  0.8333  0.7933  0.7487  0.7012  0.5764  0.4470  0.3143  0.1801  0.0465
 -0.0856
  0.7787  0.7689  0.7607  0.7582  0.7636  0.7788  0.8100  0.8476  0.8662  0.8608
  0.8403  0.8110  0.7740  0.7305  0.6835  0.5588  0.4314  0.3023  0.1714  0.0407
 -0.0886 -0.2162
  0.7896  0.7791  0.7671  0.7558  0.7474  0.7430  0.7433  0.7499  0.7684  0.7903
  0.7953  0.7805  0.7512  0.7119  0.6661  0.5424  0.4160  0.2898  0.1628  0.0350
 -0.0919 -0.2171 -0.3402 -0.4616
  0.7915  0.7831  0.7717  0.7587  0.7451  0.7322  0.7209  0.7116  0.7047  0.7035
  0.7106  0.7150  0.7058  0.6819  0.6456  0.5267  0.4012  0.2768  0.1533  0.0291
 -0.0953 -0.2185 -0.3396 -0.4587 -0.5759 -0.6912 -0.8048 -0.9168 -1.0269 -1.1322
  0.7808  0.7762  0.7676  0.7562  0.7427  0.7274  0.7111  0.6947  0.6786  0.6632
  0.6503  0.6424  0.6369  0.6260  0.6042  0.5088  0.3866  0.2636  0.1427  0.0222
 -0.0991 -0.2201 -0.3394 -0.4567 -0.5719 -0.6851 -0.7965 -0.9061 -1.0142 -1.1207
 -1.2229
  0.7541  0.7551  0.7510  0.7431  0.7323  0.7184  0.7019  0.6834  0.6635  0.6428
  0.6221  0.6019  0.5844  0.5683  0.5507  0.4780  0.3701  0.2502  0.1312  0.0139
 -0.1038 -0.2222 -0.3397 -0.4554 -0.5688 -0.6802 -0.7897 -0.8973 -1.0032 -1.1077
 -1.2109
  0.7093  0.7172  0.7194  0.7166  0.7099  0.6995  0.6857  0.6687  0.6488  0.6269
  0.6035  0.5791  0.5545  0.5306  0.5072  0.4397  0.3461  0.2342  0.1177  0.0028
 -0.1117 -0.2270 -0.3425 -0.4568 -0.5690 -0.6789 -0.7868 -0.8927 -0.9968 -1.0994
 -1.2006
  0.6461  0.6610  0.6703  0.6743  0.6733  0.6679  0.6585  0.6453  0.6284  0.6083
  0.5858  0.5610  0.5348  0.5075  0.4797  0.4065  0.3203  0.2175  0.1057 -0.0072
 -0.1190 -0.2309 -0.3435 -0.4559 -0.5667 -0.6754 -0.7818 -0.8859 -0.9882 -1.0887
 -1.1897
  0.5693  0.5886  0.6044  0.6151  0.6209  0.6216  0.6177  0.6097  0.5975  0.5815
  0.5621  0.5397  0.5149  0.4880  0.4594  0.3817  0.2959  0.1997  0.0934 -0.0169
 -0.1270 -0.2365 -0.3460 -0.4559 -0.5650 -0.6725 -0.7778 -0.8807 -0.9814 -1.0801
 -1.1772
  0.4842  0.5052  0.5238  0.5399  0.5520  0.5595  0.5619  0.5598  0.5534  0.5428
  0.5285  0.5104  0.4824  0.4582  0.4463  0.3653  0.2729  0.1808  0.0808
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  0.8470  0.8898  0.9293  0.9622  0.9856  0.9980  0.9985  0.9871  0.9659  0.9369
  0.9025  0.8642  0.8233  0.7796  0.7335  0.6109  0.4801  0.3431  0.2013
  0.8171  0.8534  0.8887  0.9209  0.9465  0.9625  0.9675  0.9615  0.9451  0.9199
  0.8875  0.8496  0.8080  0.7635  0.7166  0.5931  0.4641  0.3299  0.1928  0.0559
  0.7633  0.7907  0.8392  0.8810  0.9080  0.9255  0.9338  0.9323  0.9211  0.9009
  0.8724  0.8367  0.7956  0.7508  0.7034  0.5788  0.4503  0.3186  0.1847  0.0509
 -0.0815
  0.7697  0.7663  0.7712  0.7884  0.8216  0.8663  0.8951  0.9026  0.8958  0.8794
  0.8549  0.8229  0.7841  0.7400  0.6925  0.5671  0.4386  0.3086  0.1772  0.0460
 -0.0837 -0.2117
  0.7890  0.7778  0.7673  0.7611  0.7604  0.7694  0.7909  0.8201  0.8468  0.8504
  0.8341  0.8064  0.7713  0.7295  0.6828  0.5573  0.4286  0.2997  0.1704  0.0414
 -0.0862 -0.2119 -0.3356 -0.4574
  0.8075  0.7947  0.7794  0.7642  0.7512  0.7420  0.7367  0.7356  0.7428  0.7623
  0.7784  0.7748  0.7520  0.7164  0.6727  0.5485  0.4196  0.2914  0.1639  0.0371
 -0.0886 -0.2125 -0.3342 -0.4539 -0.5716 -0.6873 -0.8013 -0.9136 -1.0237 -1.1289
  0.8205  0.8087  0.7930  0.7751  0.7566  0.7387  0.7226  0.7085  0.6963  0.6877
  0.6874  0.6954  0.6976  0.6841  0.6548  0.5397  0.4113  0.2833  0.1571  0.0324
 -0.0912 -0.2133 -0.3334 -0.4513 -0.5670 -0.6808 -0.7927 -0.9027 -1.0110 -1.1175
 -1.2195
  0.8239  0.8150  0.8011  0.7839  0.7644  0.7436  0.7221  0.7008  0.6800  0.6600
  0.6420  0.6285  0.6219  0.6180  0.6065  0.5261  0.4028  0.2755  0.1501  0.0271
 -0.0942 -0.2144 -0.3329 -0.4492 -0.5633 -0.6753 -0.7854 -0.8935 -0.9998 -1.1044
 -1.2077
  0.8148  0.8100  0.7996  0.7849  0.7670  0.7465  0.7240  0.6999  0.6746  0.6489
  0.6235  0.5991  0.5774  0.5599  0.5460  0.4911  0.3895  0.2656  0.1412  0.0194
 -0.0999 -0.2179 -0.3349 -0.4500 -0.5629 -0.6734 -0.7819 -0.8884 -0.9930 -1.0960
 -1.1974
  0.7888  0.7895  0.7844  0.7742  0.7598  0.7421  0.7214  0.6980  0.6721  0.6443
  0.6154  0.5862  0.5575  0.5304  0.5057  0.4481  0.3655  0.2550  0.1337  0.0132
 -0.1044 -0.2202 -0.3348 -0.4484 -0.5600 -0.6693 -0.7763 -0.8811 -0.9839 -1.0849
 -1.1863
  0.7454  0.7521  0.7531  0.7487  0.7396  0.7263  0.7093  0.6888  0.6650  0.6384
  0.6093  0.5785  0.5470  0.5155  0.4848  0.4128  0.3359  0.2381  0.1247  0.0067
 -0.1097 -0.2236 -0.3360 -0.4475 -0.5576 -0.6659 -0.7718 -0.8753 -0.9766 -1.0759
 -1.1734
  0.6879  0.6990  0.7052  0.7069  0.7040  0.6966  0.6847  0.6688  0.6490  0.6256
  0.5990  0.5696  0.5321  0.4996  0.4833  0.3852  0.3007  0.2149  0.1142
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  0.9173  0.9582  0.9929  1.0193  1.0339  1.0353  1.0227  0.9968  0.9621  0.9226
  0.8811  0.8389  0.7964  0.7528  0.7079  0.5910  0.4692  0.3398  0.2028
  0.8786  0.9194  0.9561  0.9857  1.0051  1.0115  1.0038  0.9831  0.9527  0.9158
  0.8751  0.8324  0.7887  0.7437  0.6973  0.5774  0.4547  0.3275  0.1944  0.0589
  0.8442  0.8807  0.9161  0.9470  0.9698  0.9814  0.9801  0.9659  0.9411  0.9085
  0.8704  0.8285  0.7844  0.7386  0.6912  0.5683  0.4438  0.3173  0.1870  0.0548
 -0.0772
  0.7903  0.8199  0.8647  0.9046  0.9315  0.9471  0.9511  0.9434  0.9250  0.8978
  0.8638  0.8243  0.7812  0.7354  0.6876  0.5627  0.4361  0.3093  0.1807  0.0509
 -0.0785 -0.2066
  0.7907  0.7853  0.7935  0.8139  0.8453  0.8826  0.9083  0.9139  0.9037  0.8825
  0.8533  0.8178  0.7771  0.7324  0.6849  0.5591  0.4309  0.3035  0.1757  0.0476
 -0.0799 -0.2058 -0.3299 -0.4521
  0.8080  0.7982  0.7892  0.7841  0.7842  0.7900  0.8022  0.8211  0.8425  0.8488
  0.8348  0.8065  0.7701  0.7281  0.6819  0.5565  0.4272  0.2991  0.1718  0.0450
 -0.0809 -0.2053 -0.3275 -0.4477 -0.5659 -0.6822 -0.7967 -0.9092 -1.0191 -1.1239
  0.8277  0.8156  0.8005  0.7848  0.7708  0.7599  0.7518  0.7454  0.7428  0.7491
  0.7624  0.7661  0.7506  0.7186  0.6769  0.5541  0.4243  0.2955  0.1684  0.0426
 -0.0819 -0.2047 -0.3255 -0.4441 -0.5605 -0.6749 -0.7874 -0.8978 -1.0063 -1.1126
 -1.2142
  0.8463  0.8340  0.8172  0.7973  0.7763  0.7558  0.7368  0.7193  0.7029  0.6881
  0.6779  0.6766  0.6808  0.6767  0.6564  0.5507  0.4217  0.2924  0.1653  0.0403
 -0.0829 -0.2044 -0.3238 -0.4409 -0.5558 -0.6685 -0.7793 -0.8880 -0.9946 -1.0996
 -1.2026
  0.8604  0.8494  0.8329  0.8120  0.7883  0.7632  0.7380  0.7132  0.6890  0.6655
  0.6429  0.6230  0.6085  0.6013  0.5955  0.5359  0.4171  0.2880  0.1607  0.0362
 -0.0860 -0.2063 -0.3246 -0.4407 -0.5544 -0.6657 -0.7750 -0.8822 -0.9874 -1.0908
 -1.1924
  0.8661  0.8571  0.8429  0.8233  0.7997  0.7734  0.7457  0.7172  0.6883  0.6593
  0.6305  0.6024  0.5760  0.5529  0.5350  0.4936  0.4072  0.2848  0.1581  0.0339
 -0.0874 -0.2062 -0.3231 -0.4380 -0.5506 -0.6607 -0.7685 -0.8741 -0.9776 -1.0793
 -1.1792
  0.8593  0.8541  0.8432  0.8262  0.8048  0.7800  0.7525  0.7232  0.6925  0.6607
  0.6283  0.5957  0.5634  0.5325  0.5037  0.4451  0.3779  0.2766  0.1548  0.0315
 -0.0891 -0.2069 -0.3223 -0.4358 -0.5472 -0.6564 -0.7632 -0.8675 -0.9695 -1.0696
 -1.1678
  0.8382  0.8376  0.8305  0.8177  0.8001  0.7784  0.7534  0.7256  0.6955  0.6635
  0.6300  0.5953  0.5600  0.5248  0.5016  0.3904  0.3292  0.2634  0.1508
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  0.9608  0.9988  1.0295  1.0509  1.0599  1.0552  1.0358  1.0026  0.9610  0.9161
  0.8706  0.8258  0.7815  0.7372  0.6922  0.5772  0.4595  0.3358  0.2030
  0.9216  0.9615  0.9957  1.0217  1.0362  1.0372  1.0230  0.9949  0.9572  0.9141
  0.8689  0.8233  0.7778  0.7320  0.6854  0.5665  0.4468  0.3232  0.1945  0.0606
  0.8826  0.9209  0.9563  0.9855  1.0053  1.0128  1.0057  0.9844  0.9522  0.9127
  0.8691  0.8236  0.7774  0.7306  0.6829  0.5605  0.4379  0.3147  0.1874  0.0568
 -0.0746
  0.8372  0.8791  0.9153  0.9458  0.9691  0.9818  0.9819  0.9682  0.9427  0.9084
  0.8681  0.8241  0.7782  0.7310  0.6828  0.5579  0.4324  0.3080  0.1817  0.0534
 -0.0754 -0.2034
  0.8139  0.8317  0.8397  0.8790  0.9182  0.9428  0.9511  0.9451  0.9269  0.8988
  0.8634  0.8226  0.7782  0.7316  0.6833  0.5573  0.4295  0.3035  0.1775  0.0507
 -0.0762 -0.2021 -0.3262 -0.4487
  0.8137  0.8049  0.8042  0.8110  0.8248  0.8449  0.8705  0.8914  0.8951  0.8803
  0.8528  0.8169  0.7758  0.7309  0.6833  0.5575  0.4282  0.3007  0.1746  0.0487
 -0.0766 -0.2009 -0.3233 -0.4437 -0.5623 -0.6790 -0.7936 -0.9062 -1.0160 -1.1204
  0.8276  0.8173  0.8058  0.7958  0.7895  0.7869  0.7861  0.7873  0.7938  0.8055
  0.8101  0.7968  0.7668  0.7270  0.6819  0.5575  0.4276  0.2989  0.1724  0.0472
 -0.0769 -0.1997 -0.3206 -0.4395 -0.5563 -0.6710 -0.7837 -0.8944 -1.0031 -1.1092
 -1.2105
  0.8472  0.8355  0.8201  0.8025  0.7848  0.7688  0.7546  0.7413  0.7282  0.7172
  0.7130  0.7167  0.7175  0.7036  0.6729  0.5569  0.4273  0.2978  0.1708  0.0460
 -0.0771 -0.1986 -0.3182 -0.4357 -0.5509 -0.6640 -0.7752 -0.8842 -0.9911 -1.0962
 -1.1990
  0.8664  0.8547  0.8379  0.8173  0.7943  0.7704  0.7471  0.7247  0.7028  0.6811
  0.6607  0.6438  0.6343  0.6310  0.6241  0.5505  0.4253  0.2955  0.1679  0.0432
 -0.0793 -0.1998 -0.3184 -0.4348 -0.5489 -0.6606 -0.7704 -0.8780 -0.9835 -1.0871
 -1.1888
  0.8820  0.8705  0.8547  0.8332  0.8083  0.7810  0.7527  0.7243  0.6961  0.6683
  0.6407  0.6140  0.5895  0.5695  0.5556  0.5166  0.4220  0.2948  0.1672  0.0426
 -0.0793 -0.1988 -0.3161 -0.4315 -0.5445 -0.6550 -0.7633 -0.8693 -0.9733 -1.0753
 -1.1755
  0.8899  0.8803  0.8653  0.8457  0.8209  0.7929  0.7628  0.7314  0.6995  0.6674
  0.6353  0.6033  0.5719  0.5422  0.5153  0.4641  0.3981  0.2917  0.1662  0.0419
 -0.0796 -0.1983 -0.3145 -0.4286 -0.5405 -0.6501 -0.7574 -0.8622 -0.9647 -1.0651
 -1.1637
  0.8865  0.8798  0.8676  0.8503  0.8277  0.8010  0.7713  0.7396  0.7063  0.6722
  0.6375  0.6022  0.5669  0.5322  0.5032  0.3930  0.3536  0.2862  0.1649
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.0052  1.0396  1.0660  1.0822  1.0853  1.0739  1.0475  1.0072  0.9595  0.9096
  0.8602  0.8123  0.7658  0.7202  0.6746  0.5606  0.4463  0.3285  0.2012
  0.9670  1.0051  1.0359  1.0572  1.0660  1.0609  1.0401  1.0049  0.9605  0.9118
  0.8623  0.8135  0.7658  0.7187  0.6715  0.5531  0.4359  0.3177  0.1929  0.0617
  0.9257  0.9644  0.9982  1.0243  1.0398  1.0422  1.0291  1.0008  0.9614  0.9156
  0.8669  0.8178  0.7692  0.7210  0.6727  0.5504  0.4295  0.3098  0.1863  0.0582
 -0.0722
  0.8862  0.9225  0.9569  0.9859  1.0066  1.0159  1.0113  0.9913  0.9587  0.9174
  0.8711  0.8227  0.7738  0.7250  0.6759  0.5508  0.4264  0.3044  0.1812  0.0551
 -0.0725 -0.2001
  0.8281  0.8626  0.9054  0.9417  0.9678  0.9829  0.9856  0.9742  0.9494  0.9143
  0.8722  0.8260  0.7779  0.7290  0.6796  0.5531  0.4258  0.3014  0.1778  0.0529
 -0.0728 -0.1982 -0.3224 -0.4449
  0.8171  0.8200  0.8327  0.8558  0.8872  0.9201  0.9417  0.9448  0.9309  0.9040
  0.8680  0.8258  0.7798  0.7318  0.6826  0.5558  0.4267  0.3002  0.1758  0.0515
 -0.0728 -0.1965 -0.3188 -0.4393 -0.5581 -0.6749 -0.7898 -0.9026 -1.0123 -1.1165
  0.8290  0.8217  0.8159  0.8153  0.8204  0.8290  0.8397  0.8526  0.8640  0.8651
  0.8490  0.8178  0.7775  0.7323  0.6843  0.5581  0.4283  0.3000  0.1746  0.0507
 -0.0724 -0.1947 -0.3154 -0.4344 -0.5514 -0.6665 -0.7795 -0.8904 -0.9993 -1.1052
 -1.2062
  0.8465  0.8360  0.8233  0.8105  0.7994  0.7911  0.7842  0.7768  0.7690  0.7642
  0.7649  0.7647  0.7521  0.7232  0.6822  0.5598  0.4299  0.3005  0.1742  0.0503
 -0.0721 -0.1931 -0.3124 -0.4299 -0.5454 -0.6589 -0.7704 -0.8798 -0.9871 -1.0922
 -1.1948
  0.8666  0.8552  0.8396  0.8212  0.8014  0.7817  0.7630  0.7449  0.7261  0.7067
  0.6888  0.6759  0.6702  0.6657  0.6516  0.5583  0.4300  0.2999  0.1726  0.0484
 -0.0736 -0.1937 -0.3120 -0.4284 -0.5427 -0.6548 -0.7650 -0.8730 -0.9789 -1.0828
 -1.1846
  0.8871  0.8748  0.8587  0.8379  0.8139  0.7880  0.7616  0.7354  0.7094  0.6833
  0.6570  0.6316  0.6092  0.5925  0.5816  0.5369  0.4304  0.3012  0.1735  0.0490
 -0.0726 -0.1920 -0.3092 -0.4246 -0.5377 -0.6485 -0.7572 -0.8637 -0.9681 -1.0705
 -1.1711
  0.9050  0.8929  0.8761  0.8553  0.8297  0.8010  0.7703  0.7391  0.7077  0.6763
  0.6451  0.6140  0.5836  0.5552  0.5305  0.4848  0.4156  0.3015  0.1744  0.0497
 -0.0717 -0.1905 -0.3068 -0.4211 -0.5332 -0.6430 -0.7506 -0.8559 -0.9588 -1.0598
 -1.1588
  0.9158  0.9052  0.8895  0.8689  0.8440  0.8146  0.7825  0.7488  0.7142  0.6793
  0.6444  0.6094  0.5747  0.5406  0.4983  0.4020  0.3856  0.3008  0.1753
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.0514  1.0827  1.1053  1.1169  1.1146  1.0976  1.0653  1.0194  0.9671  0.9134
  0.8607  0.8098  0.7609  0.7133  0.6667  0.5519  0.4393  0.3256  0.2035
  1.0155  1.0515  1.0791  1.0960  1.0997  1.0888  1.0620  1.0208  0.9713  0.9184
  0.8655  0.8138  0.7638  0.7151  0.6670  0.5479  0.4318  0.3168  0.1962  0.0676
  0.9732  1.0118  1.0438  1.0666  1.0777  1.0748  1.0561  1.0218  0.9766  0.9259
  0.8734  0.8212  0.7703  0.7205  0.6713  0.5484  0.4281  0.3106  0.1904  0.0645
 -0.0651
  0.9303  0.9685  1.0028  1.0301  1.0478  1.0532  1.0439  1.0181  0.9794  0.9324
  0.8815  0.8295  0.7780  0.7274  0.6773  0.5517  0.4274  0.3069  0.1862  0.0620
 -0.0650 -0.1927
  0.8829  0.9230  0.9584  0.9887  1.0113  1.0235  1.0230  1.0070  0.9763  0.9350
  0.8874  0.8368  0.7854  0.7343  0.6837  0.5564  0.4291  0.3054  0.1835  0.0602
 -0.0649 -0.1903 -0.3148 -0.4380
  0.8324  0.8509  0.8837  0.9246  0.9608  0.9838  0.9923  0.9862  0.9649  0.9311
  0.8887  0.8411  0.7910  0.7402  0.6893  0.5613  0.4321  0.3058  0.1824  0.0594
 -0.0643 -0.1880 -0.3106 -0.4317 -0.5511 -0.6685 -0.7839 -0.8973 -1.0071 -1.1112
  0.8333  0.8310  0.8350  0.8477  0.8674  0.8915  0.9161  0.9325  0.9325  0.9143
  0.8818  0.8402  0.7934  0.7440  0.6936  0.5657  0.4356  0.3073  0.1824  0.0593
 -0.0634 -0.1856 -0.3066 -0.4261 -0.5437 -0.6594 -0.7730 -0.8845 -0.9939 -1.0999
 -1.2006
  0.8464  0.8381  0.8295  0.8237  0.8225  0.8251  0.8284  0.8311  0.8333  0.8352
  0.8322  0.8164  0.7853  0.7432  0.6956  0.5691  0.4389  0.3094  0.1832  0.0597
 -0.0623 -0.1833 -0.3029 -0.4208 -0.5369 -0.6510 -0.7632 -0.8732 -0.9810 -1.0866
 -1.1892
  0.8651  0.8542  0.8408  0.8261  0.8118  0.7993  0.7883  0.7769  0.7634  0.7485
  0.7358  0.7277  0.7216  0.7086  0.6821  0.5701  0.4406  0.3103  0.1828  0.0587
 -0.0632 -0.1834 -0.3019 -0.4186 -0.5333 -0.6461 -0.7569 -0.8657 -0.9722 -1.0766
 -1.1788
  0.8861  0.8742  0.8588  0.8400  0.8190  0.7971  0.7753  0.7539  0.7320  0.7087
  0.6844  0.6612  0.6424  0.6294  0.6194  0.5608  0.4429  0.3131  0.1849  0.0603
 -0.0614 -0.1810 -0.2986 -0.4141 -0.5276 -0.6390 -0.7483 -0.8555 -0.9607 -1.0637
 -1.1648
  0.9086  0.8957  0.8790  0.8586  0.8342  0.8072  0.7787  0.7498  0.7209  0.6918
  0.6622  0.6322  0.6032  0.5769  0.5553  0.5135  0.4366  0.3151  0.1872  0.0621
 -0.0597 -0.1788 -0.2955 -0.4101 -0.5225 -0.6328 -0.7410 -0.8469 -0.9506 -1.0523
 -1.1520
  0.9293  0.9162  0.8990  0.8773  0.8520  0.8225  0.7904  0.7570  0.7230  0.6890
  0.6550  0.6210  0.5872  0.5542  0.4898  0.4282  0.4217  0.3163  0.1897
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.0862  1.1134  1.1312  1.1373  1.1294  1.1057  1.0663  1.0136  0.9561  0.8981
  0.8413  0.7865  0.7342  0.6842  0.6358  0.5202  0.4104  0.3022  0.1885
  1.0548  1.0873  1.1103  1.1217  1.1194  1.1017  1.0674  1.0192  0.9640  0.9065
  0.8494  0.7940  0.7407  0.6894  0.6396  0.5193  0.4052  0.2950  0.1814  0.0594
  1.0140  1.0507  1.0792  1.0974  1.1027  1.0932  1.0672  1.0255  0.9739  0.9180
  0.8611  0.8051  0.7510  0.6986  0.6476  0.5232  0.4043  0.2906  0.1763  0.0561
 -0.0694
  0.9699  1.0081  1.0405  1.0645  1.0775  1.0771  1.0611  1.0282  0.9824  0.9294
  0.8736  0.8175  0.7627  0.7093  0.6573  0.5299  0.4064  0.2888  0.1730  0.0539
 -0.0693 -0.1945
  0.9149  0.9631  0.9970  1.0250  1.0442  1.0520  1.0461  1.0237  0.9859  0.9378
  0.8845  0.8292  0.7741  0.7201  0.6673  0.5377  0.4108  0.2892  0.1714  0.0525
 -0.0689 -0.1918 -0.3147 -0.4368
  0.8652  0.9049  0.9459  0.9792  1.0037  1.0184  1.0211  1.0094  0.9815  0.9406
  0.8915  0.8383  0.7839  0.7297  0.6764  0.5456  0.4163  0.2915  0.1712  0.0521
 -0.0682 -0.1893 -0.3101 -0.4301 -0.5486 -0.6655 -0.7807 -0.8939 -1.0031 -1.1066
  0.8417  0.8491  0.8679  0.8967  0.9307  0.9608  0.9786  0.9806  0.9654  0.9346
  0.8924  0.8433  0.7908  0.7373  0.6839  0.5524  0.4220  0.2947  0.1722  0.0525
 -0.0671 -0.1867 -0.3058 -0.4240 -0.5407 -0.6558 -0.7691 -0.8806 -0.9899 -1.0954
 -1.1956
  0.8479  0.8429  0.8409  0.8454  0.8563  0.8704  0.8851  0.8981  0.9039  0.8973
  0.8752  0.8387  0.7927  0.7419  0.6895  0.5581  0.4272  0.2983  0.1739  0.0532
 -0.0659 -0.1844 -0.3019 -0.4183 -0.5334 -0.6470 -0.7589 -0.8688 -0.9765 -1.0821
 -1.1843
  0.8630  0.8537  0.8433  0.8339  0.8275  0.8243  0.8224  0.8189  0.8123  0.8033
  0.7935  0.7814  0.7620  0.7308  0.6884  0.5615  0.4305  0.3005  0.1743  0.0524
 -0.0668 -0.1846 -0.3009 -0.4159 -0.5294 -0.6414 -0.7519 -0.8606 -0.9672 -1.0716
 -1.1738
  0.8823  0.8716  0.8576  0.8417  0.8251  0.8092  0.7943  0.7796  0.7628  0.7428
  0.7208  0.6995  0.6815  0.6659  0.6477  0.5616  0.4347  0.3045  0.1772  0.0543
 -0.0651 -0.1823 -0.2977 -0.4114 -0.5235 -0.6339 -0.7428 -0.8498 -0.9550 -1.0582
 -1.1594
  0.9055  0.8931  0.8777  0.8584  0.8366  0.8131  0.7888  0.7644  0.7396  0.7135
  0.6854  0.6560  0.6272  0.6014  0.5800  0.5282  0.4353  0.3084  0.1805  0.0567
 -0.0632 -0.1802 -0.2948 -0.4076 -0.5184 -0.6276 -0.7350 -0.8406 -0.9443 -1.0462
 -1.1461
  0.9304  0.9170  0.8998  0.8790  0.8545  0.8267  0.7968  0.7657  0.7341  0.7021
  0.6696  0.6363  0.6025  0.5694  0.4853  0.4613  0.4323  0.3122  0.1842
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.1193  1.1431  1.1568  1.1559  1.1403  1.1112  1.0696  1.0165  0.9549  0.8934
  0.8331  0.7749  0.7194  0.6665  0.6160  0.4979  0.3888  0.2837  0.1764
  1.0928  1.1221  1.1410  1.1479  1.1408  1.1176  1.0781  1.0246  0.9652  0.9042
  0.8438  0.7851  0.7287  0.6747  0.6227  0.4999  0.3859  0.2784  0.1700  0.0539
  1.0549  1.0895  1.1148  1.1286  1.1290  1.1140  1.0821  1.0346  0.9782  0.9185
  0.8583  0.7991  0.7419  0.6868  0.6337  0.5068  0.3878  0.2761  0.1662  0.0511
 -0.0701
