 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0614 -7.7179 -7.4055 -7.1254 -6.8672 -6.5979 -6.2448 -5.7373 -5.1666 -4.6554
 -4.2570 -3.9559 -3.7197 -3.5236 -3.3529 -3.0029 -2.7405 -2.5421 -2.3820 -2.2454
 -2.1273 -2.0252
 -7.8002 -7.4895 -7.1540 -6.8434 -6.5571 -6.2800 -5.9780 -5.5768 -5.1004 -4.6413
 -4.2591 -3.9592 -3.7213 -3.5242 -3.3529 -2.9989 -2.7299 -2.5290 -2.3717 -2.2405
 -2.1285 -2.0324 -1.9494 -1.8769
 -7.5121 -7.1824 -6.8818 -6.5889 -6.2992 -6.0122 -5.7242 -5.3997 -5.0117 -4.6131
 -4.2586 -3.9669 -3.7302 -3.5330 -3.3617 -3.0052 -2.7293 -2.5232 -2.3663 -2.2387
 -2.1315 -2.0404 -1.9624 -1.8945 -1.8351 -1.7832 -1.7371 -1.6966 -1.6662 -1.6496
 -7.2562 -6.8272 -6.4782 -6.1942 -5.9496 -5.7160 -5.4707 -5.2012 -4.8936 -4.5616
 -4.2459 -3.9711 -3.7406 -3.5457 -3.3756 -3.0191 -2.7372 -2.5240 -2.3646 -2.2389
 -2.1352 -2.0484 -1.9749 -1.9117 -1.8567 -1.8087 -1.7666 -1.7293 -1.6971 -1.6746
 -1.6654
 -7.1963 -6.6885 -6.2548 -5.8944 -5.5962 -5.3416 -5.1140 -4.8997 -4.6786 -4.4416
 -4.1969 -3.9608 -3.7467 -3.5586 -3.3921 -3.0384 -2.7520 -2.5310 -2.3666 -2.2405
 -2.1390 -2.0555 -1.9861 -1.9276 -1.8773 -1.8334 -1.7951 -1.7618 -1.7328 -1.7087
 -1.6934
 -7.2583 -6.6937 -6.1975 -5.7728 -5.4164 -5.1182 -4.8629 -4.6361 -4.4258 -4.2282
 -4.0458 -3.8776 -3.7160 -3.5571 -3.4035 -3.0591 -2.7705 -2.5423 -2.3710 -2.2422
 -2.1413 -2.0602 -1.9944 -1.9402 -1.8949 -1.8561 -1.8225 -1.7931 -1.7676 -1.7460
 -1.7294
 -7.4124 -6.8022 -6.2576 -5.7812 -5.3748 -5.0337 -4.7480 -4.5046 -4.2911 -4.0983
 -3.9240 -3.7697 -3.6341 -3.5109 -3.3909 -3.0838 -2.7973 -2.5625 -2.3828 -2.2483
 -2.1458 -2.0654 -2.0018 -1.9512 -1.9103 -1.8766 -1.8482 -1.8236 -1.8021 -1.7840
 -1.7690
 -7.5850 -6.9613 -6.3826 -5.8690 -5.4220 -5.0425 -4.7250 -4.4592 -4.2340 -4.0392
 -3.8672 -3.7142 -3.5787 -3.4582 -3.3490 -3.0918 -2.8270 -2.5880 -2.4001 -2.2580
 -2.1514 -2.0700 -2.0073 -1.9590 -1.9218 -1.8927 -1.8696 -1.8504 -1.8339 -1.8198
 -1.8081
 -7.7238 -7.1124 -6.5329 -6.0000 -5.5258 -5.1159 -4.7692 -4.4790 -4.2357 -4.0296
 -3.8522 -3.6968 -3.5589 -3.4354 -3.2778 -3.0831 -2.8596 -2.6188 -2.4229
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.2130 -9.0059 -8.8304 -8.6073 -8.2893 -7.8465 -7.2553 -6.4974 -5.6319 -4.9322
 -4.4529 -4.1187 -3.8667 -3.6627 -3.4869 -3.1393 -2.8768 -2.6641 -2.4786
 -8.7904 -8.5530 -8.3552 -8.1826 -7.9959 -7.7063 -7.1679 -6.3424 -5.5210 -4.8526
 -4.3824 -4.0517 -3.8023 -3.5999 -3.4269 -3.0798 -2.8194 -2.6125 -2.4372 -2.2817
 -8.4588 -8.1840 -7.9512 -7.7529 -7.5613 -7.3145 -6.8928 -6.2190 -5.4744 -4.8340
 -4.3634 -4.0266 -3.7740 -3.5702 -3.3964 -3.0456 -2.7827 -2.5792 -2.4113 -2.2650
 -2.1374
 -8.2014 -7.8916 -7.6187 -7.3839 -7.1735 -6.9469 -6.6192 -6.0891 -5.4456 -4.8422
 -4.3726 -4.0275 -3.7683 -3.5612 -3.3856 -3.0302 -2.7618 -2.5581 -2.3945 -2.2547
 -2.1332 -2.0276
 -7.9943 -7.6609 -7.3555 -7.0823 -6.8414 -6.6086 -6.3378 -5.9331 -5.3992 -4.8529
 -4.3937 -4.0433 -3.7770 -3.5655 -3.3877 -3.0279 -2.7528 -2.5456 -2.3840 -2.2489
 -2.1330 -2.0329 -1.9466 -1.8715
 -7.7555 -7.4325 -7.1252 -6.8365 -6.5669 -6.3135 -6.0592 -5.7430 -5.3185 -4.8448
 -4.4126 -4.0654 -3.7940 -3.5783 -3.3982 -3.0350 -2.7534 -2.5403 -2.3782 -2.2462
 -2.1345 -2.0392 -1.9574 -1.8867 -1.8250 -1.7711 -1.7242 -1.6830 -1.6534 -1.6373
 -7.4022 -7.0601 -6.7755 -6.5341 -6.2984 -6.0562 -5.8038 -5.5316 -5.1980 -4.8055
 -4.4177 -4.0842 -3.8140 -3.5960 -3.4142 -3.0491 -2.7622 -2.5418 -2.3762 -2.2456
 -2.1372 -2.0456 -1.9681 -1.9016 -1.8441 -1.7940 -1.7507 -1.7134 -1.6812 -1.6597
 -1.6512
 -7.2564 -6.8072 -6.4359 -6.1383 -5.8962 -5.6872 -5.4880 -5.2743 -5.0218 -4.7201
 -4.3960 -4.0917 -3.8314 -3.6151 -3.4331 -3.0683 -2.7780 -2.5501 -2.3786 -2.2469
 -2.1403 -2.0517 -1.9778 -1.9155 -1.8622 -1.8163 -1.7769 -1.7432 -1.7145 -1.6908
 -1.6767
 -7.2669 -6.7509 -6.3028 -5.9262 -5.6151 -5.3560 -5.1305 -4.9245 -4.7206 -4.5050
 -4.2769 -4.0474 -3.8271 -3.6267 -3.4499 -3.0888 -2.7972 -2.5628 -2.3839 -2.2487
 -2.1424 -2.0559 -1.9850 -1.9265 -1.8776 -1.8362 -1.8012 -1.7714 -1.7463 -1.7258
 -1.7102
 -7.3966 -6.8275 -6.3208 -5.8811 -5.5075 -5.1940 -4.9292 -4.6981 -4.4870 -4.2854
 -4.0939 -3.9154 -3.7522 -3.5998 -3.4534 -3.1147 -2.8245 -2.5847 -2.3976 -2.2560
 -2.1474 -2.0614 -1.9923 -1.9368 -1.8917 -1.8547 -1.8243 -1.7989 -1.7778 -1.7606
 -1.7473
 -7.5886 -6.9846 -6.4323 -5.9428 -5.5177 -5.1554 -4.8496 -4.5903 -4.3657 -4.1647
 -3.9802 -3.8121 -3.6624 -3.5302 -3.4107 -3.1299 -2.8550 -2.6122 -2.4174 -2.2678
 -2.1545 -2.0670 -1.9985 -1.9449 -1.9028 -1.8697 -1.8439 -1.8234 -1.8068 -1.7935
 -1.7835
 -7.7776 -7.1676 -6.5961 -6.0699 -5.6069 -5.2037 -4.8602 -4.5701 -4.3243 -4.1134
 -3.9282 -3.7634 -3.6162 -3.4853 -3.3218 -3.1344 -2.8887 -2.6453 -2.4433
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.3084 -9.5243 -9.5054 -9.2758 -8.8569 -8.2675 -7.5242 -6.6721 -5.8386 -5.0902
 -4.5496 -4.1785 -3.9078 -3.6935 -3.5144 -3.1580 -2.8925 -2.6781 -2.4938
 -8.8985 -8.7038 -8.5450 -8.4155 -8.2730 -7.9845 -7.4192 -6.5716 -5.7450 -5.0213
 -4.4899 -4.1211 -3.8512 -3.6387 -3.4607 -3.1071 -2.8417 -2.6308 -2.4499 -2.2917
 -8.5682 -8.3301 -8.1389 -7.9849 -7.8355 -7.6224 -7.2095 -6.5032 -5.7204 -5.0186
 -4.4848 -4.1057 -3.8294 -3.6138 -3.4343 -3.0774 -2.8087 -2.6001 -2.4289 -2.2800
 -2.1491
 -8.3050 -8.0277 -7.7938 -7.6028 -7.4369 -7.2494 -6.9447 -6.4043 -5.7129 -5.0459
 -4.5084 -4.1169 -3.8299 -3.6082 -3.4257 -3.0640 -2.7899 -2.5802 -2.4125 -2.2693
 -2.1438 -2.0340
 -8.0945 -7.7877 -7.5144 -7.2807 -7.0850 -6.8949 -6.6561 -6.2604 -5.6888 -5.0758
 -4.5467 -4.1445 -3.8454 -3.6158 -3.4291 -3.0623 -2.7819 -2.5683 -2.4018 -2.2627
 -2.1423 -2.0377 -1.9472 -1.8689
 -7.8975 -7.5800 -7.2868 -7.0212 -6.7857 -6.5744 -6.3589 -6.0623 -5.6205 -5.0882
 -4.5856 -4.1797 -3.8709 -3.6327 -3.4410 -3.0693 -2.7830 -2.5633 -2.3953 -2.2590
 -2.1425 -2.0423 -1.9562 -1.8820 -1.8176 -1.7614 -1.7123 -1.6707 -1.6406 -1.6245
 -7.5845 -7.2506 -7.0310 -6.7788 -6.5365 -6.3046 -6.0794 -5.8323 -5.4977 -5.0636
 -4.6098 -4.2147 -3.9007 -3.6556 -3.4590 -3.0828 -2.7920 -2.5651 -2.3930 -2.2574
 -2.1441 -2.0474 -1.9651 -1.8948 -1.8342 -1.7817 -1.7366 -1.6977 -1.6648 -1.6443
 -1.6362
 -7.3129 -6.9312 -6.6308 -6.3971 -6.2010 -6.0143 -5.8150 -5.5929 -5.3275 -4.9895
 -4.6040 -4.2377 -3.9291 -3.6815 -3.4810 -3.1012 -2.8077 -2.5742 -2.3955 -2.2581
 -2.1464 -2.0525 -1.9735 -1.9069 -1.8502 -1.8014 -1.7598 -1.7249 -1.6956 -1.6718
 -1.6589
 -7.2554 -6.7909 -6.3978 -6.0778 -5.8223 -5.6136 -5.4326 -5.2592 -5.0671 -4.8268
 -4.5362 -4.2279 -3.9435 -3.7020 -3.5016 -3.1208 -2.8267 -2.5876 -2.4016 -2.2599
 -2.1480 -2.0560 -1.9798 -1.9166 -1.8636 -1.8189 -1.7814 -1.7502 -1.7245 -1.7043
 -1.6892
 -7.3408 -6.8169 -6.3558 -5.9615 -5.6325 -5.3611 -5.1330 -4.9315 -4.7420 -4.5498
 -4.3428 -4.1251 -3.9094 -3.7062 -3.5214 -3.1467 -2.8535 -2.6104 -2.4167 -2.2680
 -2.1533 -2.0616 -1.9869 -1.9262 -1.8765 -1.8355 -1.8021 -1.7747 -1.7529 -1.7360
 -1.7237
 -7.5235 -6.9494 -6.4346 -5.9816 -5.5918 -5.2615 -4.9835 -4.7460 -4.5355 -4.3395
 -4.1496 -3.9668 -3.7953 -3.6384 -3.4938 -3.1691 -2.8835 -2.6389 -2.4384 -2.2816
 -2.1616 -2.0680 -1.9937 -1.9344 -1.8872 -1.8495 -1.8199 -1.7968 -1.7791 -1.7658
 -1.7567
 -7.7383 -7.1438 -6.5894 -6.0921 -5.6528 -5.2730 -4.9487 -4.6733 -4.4371 -4.2296
 -4.0413 -3.8672 -3.7073 -3.5640 -3.4188 -3.1880 -2.9167 -2.6731 -2.4667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.3484 -9.3704 -9.2394 -8.9714 -8.5803 -8.0786 -7.4771 -6.7854 -6.0220 -5.2679
 -4.6746 -4.2615 -3.9670 -3.7412 -3.5546 -3.1874 -2.9169 -2.6987 -2.5123
 -8.9557 -8.8040 -8.6959 -8.6097 -8.4571 -8.1333 -7.5495 -6.7276 -5.9462 -5.2083
 -4.6249 -4.2124 -3.9171 -3.6911 -3.5063 -3.1445 -2.8721 -2.6563 -2.4757 -2.3167
 -8.6307 -8.4129 -8.2895 -8.1800 -8.0694 -7.8846 -7.4668 -6.7160 -5.9377 -5.2154
 -4.6294 -4.2055 -3.9006 -3.6695 -3.4821 -3.1177 -2.8430 -2.6284 -2.4529 -2.3008
 -2.1650
 -8.3669 -8.1254 -7.9337 -7.7875 -7.6635 -7.5103 -7.2281 -6.6736 -5.9507 -5.2547
 -4.6653 -4.2262 -3.9068 -3.6666 -3.4745 -3.1049 -2.8256 -2.6099 -2.4371 -2.2901
 -2.1601 -2.0455
 -8.1540 -7.8761 -7.6386 -7.4462 -7.2942 -7.1434 -6.9337 -6.5471 -5.9483 -5.2971
 -4.7176 -4.2647 -3.9295 -3.6775 -3.4787 -3.1025 -2.8178 -2.5983 -2.4262 -2.2829
 -2.1578 -2.0479 -1.9525 -1.8701
 -7.9696 -7.6713 -7.4016 -7.1668 -6.9698 -6.8007 -6.6214 -6.3459 -5.8981 -5.3270
 -4.7705 -4.3126 -3.9634 -3.6989 -3.4921 -3.1083 -2.8184 -2.5930 -2.4192 -2.2782
 -2.1570 -2.0512 -1.9599 -1.8814 -1.8135 -1.7544 -1.7023 -1.6582 -1.6288 -1.6122
 -7.7387 -7.4512 -7.1829 -6.9335 -6.7070 -6.5050 -6.3178 -6.1005 -5.7757 -5.3167
 -4.8112 -4.3604 -4.0023 -3.7275 -3.5124 -3.1206 -2.8265 -2.5946 -2.4163 -2.2756
 -2.1572 -2.0551 -1.9674 -1.8925 -1.8282 -1.7727 -1.7250 -1.6834 -1.6493 -1.6292
 -1.6210
 -7.3844 -7.0899 -6.8441 -6.6377 -6.4452 -6.2474 -6.0492 -5.8449 -5.5942 -5.2475
 -4.8195 -4.3980 -4.0431 -3.7605 -3.5378 -3.1379 -2.8414 -2.6035 -2.4185 -2.2753
 -2.1585 -2.0592 -1.9747 -1.9030 -1.8422 -1.7902 -1.7460 -1.7086 -1.6773 -1.6528
 -1.6408
 -7.2408 -6.8323 -6.5013 -6.2409 -6.0413 -5.8799 -5.7306 -5.5683 -5.3697 -5.1074
 -4.7719 -4.4049 -4.0680 -3.7882 -3.5626 -3.1565 -2.8592 -2.6170 -2.4248 -2.2767
 -2.1594 -2.0619 -1.9800 -1.9114 -1.8540 -1.8055 -1.7648 -1.7311 -1.7038 -1.6825
 -1.6671
 -7.2686 -6.7928 -6.3808 -6.0359 -5.7574 -5.5347 -5.3515 -5.1917 -5.0375 -4.8620
 -4.6357 -4.3610 -4.0744 -3.8133 -3.5915 -3.1819 -2.8844 -2.6399 -2.4406 -2.2852
 -2.1645 -2.0671 -1.9867 -1.9204 -1.8657 -1.8205 -1.7833 -1.7531 -1.7292 -1.7114
 -1.6991
 -7.4135 -6.8848 -6.4127 -6.0019 -5.6529 -5.3626 -5.1223 -4.9182 -4.7357 -4.5613
 -4.3818 -4.1871 -3.9826 -3.7814 -3.5941 -3.2082 -2.9131 -2.6681 -2.4635 -2.3001
 -2.1734 -2.0739 -1.9937 -1.9285 -1.8759 -1.8335 -1.7996 -1.7729 -1.7526 -1.7382
 -1.7296
 -7.6326 -7.0636 -6.5437 -6.0810 -5.6756 -5.3278 -5.0328 -4.7832 -4.5678 -4.3750
 -4.1936 -4.0170 -3.8466 -3.6848 -3.5704 -3.2354 -2.9453 -2.7016 -2.4935
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.3431 -9.3467 -9.2111 -8.9508 -8.5786 -8.1058 -7.5423 -6.8968 -6.1836 -5.4552
 -4.8224 -4.3658 -4.0439 -3.8024 -3.6081 -3.2306 -2.9497 -2.7257 -2.5341
 -8.9637 -9.4244 -9.5694 -9.4311 -9.0380 -8.4151 -7.6265 -6.8510 -6.1229 -5.4026
 -4.7813 -4.3252 -4.0003 -3.7576 -3.5636 -3.1927 -2.9112 -2.6885 -2.5041 -2.3422
 -8.6415 -8.8371 -8.4034 -8.3401 -8.2653 -8.1048 -7.6296 -6.8591 -6.1232 -5.4122
 -4.7947 -4.3266 -3.9892 -3.7387 -3.5410 -3.1671 -2.8859 -2.6644 -2.4834 -2.3272
 -2.1879
 -8.3768 -8.1794 -8.0366 -7.9383 -7.8551 -7.7326 -7.4666 -6.8833 -6.1535 -5.4564
 -4.8403 -4.3569 -4.0013 -3.7385 -3.5337 -3.1535 -2.8693 -2.6472 -2.4686 -2.3167
 -2.1831 -2.0632
 -8.1650 -7.9218 -7.7260 -7.5794 -7.4712 -7.3567 -7.1721 -6.7932 -6.1735 -5.5069
 -4.8994 -4.4043 -4.0313 -3.7530 -3.5387 -3.1494 -2.8607 -2.6356 -2.4578 -2.3098
 -2.1800 -2.0647 -1.9635 -1.8758
 -7.9884 -7.7151 -7.4760 -7.2789 -7.1242 -6.9960 -6.8492 -6.5930 -6.1414 -5.5478
 -4.9621 -4.4626 -4.0734 -3.7794 -3.5538 -3.1531 -2.8599 -2.6298 -2.4502 -2.3042
 -2.1783 -2.0670 -1.9699 -1.8860 -1.8139 -1.7508 -1.6951 -1.6498 -1.6192 -1.6010
 -7.8038 -7.5223 -7.2667 -7.0369 -6.8393 -6.6738 -6.5245 -6.3357 -6.0228 -5.5492
 -5.0124 -4.5217 -4.1216 -3.8145 -3.5772 -3.1635 -2.8663 -2.6306 -2.4464 -2.3004
 -2.1774 -2.0697 -1.9762 -1.8958 -1.8273 -1.7683 -1.7168 -1.6717 -1.6364 -1.6156
 -1.6065
 -7.4809 -7.2427 -7.0157 -6.7995 -6.5957 -6.4062 -6.2319 -6.0596 -5.8305 -5.4860
 -5.0323 -4.5690 -4.1712 -3.8546 -3.6067 -3.1796 -2.8791 -2.6387 -2.4481 -2.2992
 -2.1774 -2.0728 -1.9823 -1.9051 -1.8395 -1.7836 -1.7362 -1.6956 -1.6610 -1.6353
 -1.6235
 -7.2290 -6.8834 -6.6190 -6.4181 -6.2601 -6.1136 -5.9590 -5.7915 -5.5985 -5.3414
 -4.9912 -4.5864 -4.2061 -3.8891 -3.6360 -3.1974 -2.8950 -2.6513 -2.4542 -2.2999
 -2.1773 -2.0746 -1.9868 -1.9124 -1.8498 -1.7971 -1.7529 -1.7162 -1.6859 -1.6619
 -1.6457
 -7.1904 -6.7655 -6.4048 -6.1138 -5.8885 -5.7148 -5.5768 -5.4544 -5.3215 -5.1442
 -4.8905 -4.5683 -4.2296 -3.9249 -3.6711 -3.2227 -2.9179 -2.6730 -2.4700 -2.3084
 -2.1818 -2.0791 -1.9930 -1.9207 -1.8605 -1.8106 -1.7694 -1.7356 -1.7088 -1.6887
 -1.6749
 -7.2864 -6.8047 -6.3783 -6.0124 -5.7083 -5.4621 -5.2640 -5.0998 -4.9555 -4.8154
 -4.6558 -4.4474 -4.1935 -3.9318 -3.6945 -3.2505 -2.9444 -2.6997 -2.4929 -2.3239
 -2.1910 -2.0857 -1.9998 -1.9286 -1.8703 -1.8227 -1.7843 -1.7536 -1.7299 -1.7130
 -1.7024
 -7.4818 -6.9517 -6.4732 -6.0492 -5.6822 -5.3712 -5.1116 -4.8949 -4.7095 -4.5421
 -4.3817 -4.2172 -4.0393 -3.8509 -3.7062 -3.2808 -2.9745 -2.7314 -2.5229
