 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.7538 -0.7585 -0.7668 -0.7752 -0.7841 -0.7926 -0.7992 -0.8027 -0.8036 -0.8020
 -0.7988 -0.7947 -0.7899 -0.7847 -0.7789 -0.7615 -0.7503 -0.7515 -0.7673 -0.7971
 -0.8356 -0.8773 -0.9185 -0.9581 -0.9959 -1.0324 -1.0681 -1.1036 -1.1434 -1.1806
 -1.2162
 -0.6430 -0.6507 -0.6668 -0.6824 -0.6947 -0.7081 -0.7208 -0.7320 -0.7408 -0.7472
 -0.7512 -0.7532 -0.7537 -0.7532 -0.7518 -0.7442 -0.7358 -0.7384 -0.7541 -0.7823
 -0.8201 -0.8634 -0.9087 -0.9535 -0.9963 -1.0370 -1.0760 -1.1136 -1.1505 -1.1874
 -1.2253
 -0.5322 -0.5401 -0.5645 -0.5895 -0.6050 -0.6217 -0.6386 -0.6550 -0.6703 -0.6840
 -0.6955 -0.7047 -0.7117 -0.7169 -0.7215 -0.7275 -0.7222 -0.7256 -0.7417
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.5808 -1.5167 -1.4749 -1.4504 -1.4362 -1.4218 -1.3654 -1.3393 -1.3033 -1.2557
 -1.1964 -1.1300 -1.0611 -0.9931 -0.9310 -0.8101 -0.7409 -0.7137 -0.7158
 -1.4924 -1.4044 -1.3584 -1.3239 -1.2955 -1.2751 -1.2600 -1.2448 -1.2242 -1.1950
 -1.1549 -1.1030 -1.0433 -0.9841 -0.9298 -0.8236 -0.7608 -0.7363 -0.7363 -0.7495
 -1.4608 -1.3514 -1.2722 -1.2234 -1.2069 -1.2055 -1.1979 -1.1826 -1.1640 -1.1434
 -1.1171 -1.0815 -1.0343 -0.9824 -0.9334 -0.8364 -0.7783 -0.7554 -0.7562 -0.7695
 -0.7904
 -1.4433 -1.3384 -1.2547 -1.1908 -1.1460 -1.1199 -1.1142 -1.1211 -1.1204 -1.1052
 -1.0829 -1.0569 -1.0232 -0.9805 -0.9376 -0.8477 -0.7931 -0.7711 -0.7728 -0.7863
 -0.8062 -0.8312
 -1.4133 -1.3204 -1.2428 -1.1788 -1.1276 -1.0891 -1.0626 -1.0470 -1.0439 -1.0468
 -1.0414 -1.0269 -1.0045 -0.9731 -0.9362 -0.8552 -0.8037 -0.7825 -0.7853 -0.8001
 -0.8204 -0.8446 -0.8725 -0.9042
 -1.3629 -1.2853 -1.2189 -1.1617 -1.1126 -1.0716 -1.0386 -1.0134 -0.9948 -0.9825
 -0.9769 -0.9726 -0.9652 -0.9500 -0.9262 -0.8572 -0.8089 -0.7884 -0.7924 -0.8098
 -0.8321 -0.8570 -0.8845 -0.9148 -0.9479 -0.9841 -1.0243 -1.0694 -1.1210 -1.1744
 -1.2932 -1.2305 -1.1771 -1.1303 -1.0883 -1.0506 -1.0175 -0.9896 -0.9666 -0.9476
 -0.9318 -0.9197 -0.9123 -0.9053 -0.8937 -0.8507 -0.8083 -0.7885 -0.7932 -0.8139
 -0.8398 -0.8672 -0.8958 -0.9261 -0.9582 -0.9923 -1.0292 -1.0695 -1.1147 -1.1672
 -1.2220
 -1.2097 -1.1599 -1.1182 -1.0822 -1.0496 -1.0192 -0.9906 -0.9641 -0.9409 -0.9207
 -0.9028 -0.8868 -0.8738 -0.8634 -0.8542 -0.8280 -0.8003 -0.7832 -0.7880 -0.8109
 -0.8415 -0.8731 -0.9046 -0.9365 -0.9690 -1.0025 -1.0377 -1.0749 -1.1151 -1.1609
 -1.2143
 -1.1180 -1.0779 -1.0457 -1.0188 -0.9955 -0.9737 -0.9521 -0.9308 -0.9106 -0.8920
 -0.8753 -0.8600 -0.8460 -0.8337 -0.8227 -0.7998 -0.7828 -0.7727 -0.7782 -0.8019
 -0.8363 -0.8732 -0.9094 -0.9446 -0.9792 -1.0138 -1.0488 -1.0848 -1.1226 -1.1633
 -1.2094
 -1.0265 -0.9917 -0.9659 -0.9461 -0.9301 -0.9158 -0.9020 -0.8876 -0.8728 -0.8582
 -0.8444 -0.8319 -0.8201 -0.8091 -0.7987 -0.7761 -0.7625 -0.7583 -0.7656 -0.7886
 -0.8243 -0.8653 -0.9067 -0.9467 -0.9851 -1.0223 -1.0589 -1.0953 -1.1321 -1.1704
 -1.2108
 -0.9403 -0.9068 -0.8829 -0.8673 -0.8566 -0.8484 -0.8410 -0.8334 -0.8252 -0.8163
 -0.8072 -0.7985 -0.7903 -0.7824 -0.7747 -0.7563 -0.7440 -0.7427 -0.7522 -0.7744
 -0.8092 -0.8517 -0.8969 -0.9420 -0.9853 -1.0266 -1.0664 -1.1049 -1.1427 -1.1805
 -1.2193
 -0.8637 -0.8284 -0.8034 -0.7876 -0.7790 -0.7749 -0.7722 -0.7700 -0.7678 -0.7651
 -0.7618 -0.7581 -0.7569 -0.7522 -0.7507 -0.7404 -0.7273 -0.7259 -0.7380
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.8500 -1.7449 -1.6633 -1.5990 -1.5455 -1.4958 -1.4436 -1.3855 -1.3245 -1.2611
 -1.1940 -1.1244 -1.0552 -0.9917 -0.9346 -0.8197 -0.7443 -0.7072 -0.7037
 -1.7189 -1.6065 -1.5212 -1.4580 -1.4104 -1.3721 -1.3363 -1.2980 -1.2569 -1.2125
 -1.1626 -1.1065 -1.0468 -0.9895 -0.9375 -0.8328 -0.7642 -0.7310 -0.7264 -0.7387
 -1.6029 -1.4861 -1.4140 -1.3612 -1.3169 -1.2825 -1.2544 -1.2273 -1.1990 -1.1682
 -1.1330 -1.0908 -1.0413 -0.9900 -0.9422 -0.8456 -0.7820 -0.7502 -0.7453 -0.7571
 -0.7778
 -1.5716 -1.4324 -1.3282 -1.2574 -1.2186 -1.2051 -1.1935 -1.1751 -1.1524 -1.1278
 -1.1012 -1.0710 -1.0335 -0.9895 -0.9459 -0.8562 -0.7967 -0.7661 -0.7608 -0.7723
 -0.7924 -0.8179
 -1.5628 -1.4229 -1.3111 -1.2257 -1.1633 -1.1231 -1.1036 -1.0993 -1.1009 -1.0918
 -1.0719 -1.0472 -1.0191 -0.9845 -0.9462 -0.8632 -0.8073 -0.7780 -0.7726 -0.7845
 -0.8049 -0.8300 -0.8588 -0.8915
 -1.5493 -1.4164 -1.3070 -1.2192 -1.1504 -1.0983 -1.0604 -1.0347 -1.0209 -1.0196
 -1.0209 -1.0140 -0.9969 -0.9719 -0.9410 -0.8658 -0.8133 -0.7854 -0.7804 -0.7931
 -0.8151 -0.8410 -0.8696 -0.9009 -0.9353 -0.9725 -1.0139 -1.0609 -1.1132 -1.1664
 -1.5189 -1.3981 -1.2963 -1.2124 -1.1437 -1.0878 -1.0436 -1.0093 -0.9835 -0.9647
 -0.9537 -0.9505 -0.9485 -0.9407 -0.9242 -0.8633 -0.8146 -0.7882 -0.7836 -0.7972
 -0.8216 -0.8498 -0.8796 -0.9110 -0.9443 -0.9798 -1.0182 -1.0600 -1.1065 -1.1595
 -1.2143
 -1.4693 -1.3622 -1.2709 -1.1944 -1.1304 -1.0764 -1.0312 -0.9936 -0.9630 -0.9383
 -0.9180 -0.9024 -0.8931 -0.8885 -0.8829 -0.8520 -0.8111 -0.7865 -0.7821 -0.7962
 -0.8230 -0.8546 -0.8872 -0.9202 -0.9540 -0.9889 -1.0255 -1.0643 -1.1060 -1.1529
 -1.2068
 -1.4039 -1.3088 -1.2284 -1.1606 -1.1036 -1.0550 -1.0130 -0.9763 -0.9448 -0.9180
 -0.8952 -0.8756 -0.8594 -0.8474 -0.8392 -0.8220 -0.8000 -0.7800 -0.7764 -0.7905
 -0.8190 -0.8544 -0.8911 -0.9274 -0.9632 -0.9990 -1.0356 -1.0731 -1.1124 -1.1552
 -1.2016
 -1.3359 -1.2480 -1.1749 -1.1146 -1.0642 -1.0218 -0.9851 -0.9525 -0.9232 -0.8972
 -0.8745 -0.8546 -0.8372 -0.8222 -0.8099 -0.7899 -0.7777 -0.7684 -0.7670 -0.7806
 -0.8090 -0.8470 -0.8881 -0.9288 -0.9682 -1.0066 -1.0446 -1.0824 -1.1208 -1.1605
 -1.2024
 -1.2743 -1.1873 -1.1163 -1.0595 -1.0142 -0.9771 -0.9458 -0.9183 -0.8934 -0.8706
 -0.8500 -0.8317 -0.8156 -0.8012 -0.7884 -0.7648 -0.7535 -0.7506 -0.7544 -0.7684
 -0.7959 -0.8344 -0.8786 -0.9238 -0.9679 -1.0102 -1.0512 -1.0911 -1.1303 -1.1697
 -1.2098
 -1.2233 -1.1338 -1.0609 -1.0030 -0.9585 -0.9244 -0.8971 -0.8741 -0.8541 -0.8358
 -0.8189 -0.8035 -0.7896 -0.7770 -0.7747 -0.7467 -0.7274 -0.7266 -0.7386
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.3017 -2.1636 -2.0466 -1.9419 -1.8420 -1.7369 -1.6174 -1.4857 -1.3721 -1.2761
 -1.1920 -1.1165 -1.0481 -0.9879 -0.9346 -0.8262 -0.7486 -0.7033 -0.6903
 -2.1194 -1.9755 -1.8587 -1.7607 -1.6741 -1.5904 -1.4980 -1.4018 -1.3161 -1.2403
 -1.1703 -1.1041 -1.0425 -0.9867 -0.9370 -0.8368 -0.7661 -0.7251 -0.7127 -0.7216
 -1.9851 -1.8388 -1.7203 -1.6241 -1.5441 -1.4741 -1.4044 -1.3327 -1.2668 -1.2069
 -1.1500 -1.0939 -1.0387 -0.9868 -0.9401 -0.8463 -0.7810 -0.7429 -0.7306 -0.7383
 -0.7586
 -1.8349 -1.6936 -1.5936 -1.5127 -1.4413 -1.3797 -1.3242 -1.2699 -1.2187 -1.1714
 -1.1261 -1.0806 -1.0334 -0.9863 -0.9424 -0.8540 -0.7929 -0.7571 -0.7450 -0.7519
 -0.7713 -0.7977
 -1.7726 -1.6027 -1.4724 -1.3776 -1.3151 -1.2780 -1.2477 -1.2124 -1.1738 -1.1354
 -1.0983 -1.0615 -1.0234 -0.9829 -0.9426 -0.8590 -0.8015 -0.7678 -0.7562 -0.7627
 -0.7818 -0.8077 -0.8379 -0.8722
 -1.7544 -1.5774 -1.4338 -1.3217 -1.2377 -1.1779 -1.1385 -1.1164 -1.1058 -1.0918
 -1.0683 -1.0388 -1.0073 -0.9742 -0.9392 -0.8610 -0.8068 -0.7750 -0.7641 -0.7707
 -0.7900 -0.8165 -0.8465 -0.8796 -0.9159 -0.9557 -0.9993 -1.0481 -1.1016 -1.1549
 -1.7486 -1.5714 -1.4243 -1.3056 -1.2127 -1.1416 -1.0884 -1.0495 -1.0226 -1.0080
 -1.0031 -0.9970 -0.9820 -0.9584 -0.9303 -0.8598 -0.8088 -0.7788 -0.7686 -0.7755
 -0.7954 -0.8231 -0.8543 -0.8875 -0.9228 -0.9606 -1.0013 -1.0454 -1.0940 -1.1478
 -1.2025
 -1.7370 -1.5659 -1.4208 -1.3013 -1.2050 -1.1288 -1.0689 -1.0225 -0.9865 -0.9592
 -0.9395 -0.9285 -0.9241 -0.9188 -0.9073 -0.8545 -0.8073 -0.7793 -0.7696 -0.7767
 -0.7971 -0.8265 -0.8598 -0.8946 -0.9305 -0.9676 -1.0067 -1.0479 -1.0921 -1.1406
 -1.1951
 -1.7102 -1.5482 -1.4093 -1.2931 -1.1979 -1.1210 -1.0585 -1.0080 -0.9674 -0.9348
 -0.9086 -0.8879 -0.8728 -0.8640 -0.8589 -0.8378 -0.8013 -0.7758 -0.7671 -0.7742
 -0.7951 -0.8261 -0.8623 -0.9000 -0.9378 -0.9759 -1.0148 -1.0548 -1.0965 -1.1414
 -1.1896
 -1.6766 -1.5223 -1.3889 -1.2780 -1.1859 -1.1103 -1.0485 -0.9973 -0.9547 -0.9194
 -0.8901 -0.8659 -0.8458 -0.8298 -0.8183 -0.8031 -0.7875 -0.7687 -0.7611 -0.7680
 -0.7885 -0.8203 -0.8592 -0.9004 -0.9415 -0.9819 -1.0221 -1.0623 -1.1031 -1.1452
 -1.1896
 -1.6468 -1.4936 -1.3620 -1.2537 -1.1645 -1.0915 -1.0317 -0.9821 -0.9403 -0.9048
 -0.8745 -0.8489 -0.8273 -0.8090 -0.7938 -0.7704 -0.7611 -0.7549 -0.7516 -0.7588
 -0.7787 -0.8103 -0.8508 -0.8953 -0.9404 -0.9844 -1.0273 -1.0693 -1.1108 -1.1525
 -1.1949
 -1.6289 -1.4727 -1.3391 -1.2278 -1.1374 -1.0651 -1.0069 -0.9593 -0.9197 -0.8859
 -0.8566 -0.8314 -0.8097 -0.7912 -0.7854 -0.7397 -0.7221 -0.7344 -0.7386
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.5960 -2.4444 -2.3113 -2.1862 -2.0605 -1.9202 -1.7522 -1.5626 -1.4057 -1.2857
 -1.1907 -1.1117 -1.0441 -0.9851 -0.9332 -0.8283 -0.7511 -0.7023 -0.6831
 -2.3809 -2.2231 -2.0915 -1.9763 -1.8685 -1.7563 -1.6227 -1.4796 -1.3563 -1.2567
 -1.1737 -1.1019 -1.0388 -0.9836 -0.9349 -0.8371 -0.7663 -0.7230 -0.7056 -0.7116
 -2.2268 -2.0617 -1.9268 -1.8140 -1.7159 -1.6235 -1.5216 -1.4121 -1.3137 -1.2305
 -1.1587 -1.0943 -1.0357 -0.9833 -0.9369 -0.8445 -0.7791 -0.7387 -0.7230 -0.7278
 -0.7470
 -2.0721 -1.9244 -1.7961 -1.6866 -1.5931 -1.5112 -1.4322 -1.3486 -1.2701 -1.2014
 -1.1406 -1.0847 -1.0318 -0.9827 -0.9384 -0.8505 -0.7892 -0.7516 -0.7368 -0.7409
 -0.7589 -0.7853
 -1.9575 -1.7859 -1.6333 -1.5441 -1.4757 -1.4124 -1.3499 -1.2864 -1.2244 -1.1680
 -1.1172 -1.0700 -1.0244 -0.9800 -0.9384 -0.8544 -0.7967 -0.7614 -0.7475 -0.7513
 -0.7686 -0.7943 -0.8249 -0.8599
 -1.8911 -1.6893 -1.5383 -1.4222 -1.3359 -1.2751 -1.2358 -1.2051 -1.1709 -1.1311
 -1.0899 -1.0500 -1.0114 -0.9733 -0.9357 -0.8560 -0.8013 -0.7682 -0.7552 -0.7591
 -0.7761 -0.8019 -0.8323 -0.8661 -0.9034 -0.9442 -0.9892 -1.0394 -1.0937 -1.1472
 -1.8646 -1.6684 -1.5068 -1.3770 -1.2759 -1.1989 -1.1414 -1.0993 -1.0717 -1.0559
 -1.0420 -1.0210 -0.9925 -0.9609 -0.9286 -0.8550 -0.8032 -0.7720 -0.7598 -0.7640
 -0.7811 -0.8074 -0.8387 -0.8727 -0.9090 -0.9480 -0.9901 -1.0355 -1.0855 -1.1400
 -1.1945
 -1.8631 -1.6659 -1.4999 -1.3639 -1.2547 -1.1691 -1.1029 -1.0518 -1.0125 -0.9831
 -0.9637 -0.9537 -0.9463 -0.9336 -0.9134 -0.8507 -0.8020 -0.7728 -0.7613 -0.7657
 -0.7831 -0.8102 -0.8431 -0.8785 -0.9154 -0.9537 -0.9940 -1.0368 -1.0824 -1.1322
 -1.1872
 -1.8561 -1.6622 -1.4973 -1.3594 -1.2470 -1.1571 -1.0857 -1.0292 -0.9845 -0.9491
 -0.9209 -0.8995 -0.8854 -0.8775 -0.8713 -0.8398 -0.7971 -0.7702 -0.7597 -0.7643
 -0.7820 -0.8100 -0.8449 -0.8828 -0.9215 -0.9608 -1.0011 -1.0425 -1.0856 -1.1314
 -1.1812
 -1.8438 -1.6559 -1.4928 -1.3563 -1.2433 -1.1516 -1.0779 -1.0182 -0.9699 -0.9307
 -0.8987 -0.8727 -0.8517 -0.8356 -0.8248 -0.8094 -0.7876 -0.7643 -0.7549 -0.7594
 -0.7769 -0.8054 -0.8419 -0.8826 -0.9243 -0.9657 -1.0072 -1.0487 -1.0909 -1.1345
 -1.1803
 -1.8331 -1.6456 -1.4846 -1.3479 -1.2356 -1.1437 -1.0692 -1.0086 -0.9589 -0.9177
 -0.8835 -0.8552 -0.8316 -0.8121 -0.7963 -0.7736 -0.7637 -0.7537 -0.7469 -0.7518
 -0.7688 -0.7971 -0.8345 -0.8777 -0.9227 -0.9674 -1.0114 -1.0546 -1.0975 -1.1406
 -1.1845
 -1.8341 -1.6438 -1.4789 -1.3386 -1.2239 -1.1310 -1.0560 -0.9952 -0.9455 -0.9042
 -0.8694 -0.8402 -0.8155 -0.7948 -0.7858 -0.7324 -0.7254 -0.7384 -0.7357
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.9147 -2.7600 -2.6182 -2.4775 -2.3265 -2.1464 -1.9198 -1.6576 -1.4451 -1.2954
 -1.1892 -1.1064 -1.0385 -0.9807 -0.9306 -0.8287 -0.7529 -0.7014 -0.6772
 -2.6679 -2.5040 -2.3634 -2.2349 -2.1070 -1.9634 -1.7816 -1.5785 -1.4044 -1.2738
 -1.1761 -1.0985 -1.0339 -0.9788 -0.9310 -0.8356 -0.7654 -0.7192 -0.6985 -0.7008
 -2.4879 -2.3122 -2.1665 -2.0417 -1.9277 -1.8115 -1.6724 -1.5142 -1.3709 -1.2562
 -1.1665 -1.0934 -1.0315 -0.9783 -0.9321 -0.8411 -0.7758 -0.7335 -0.7147 -0.7165
 -0.7339
 -2.3426 -2.1645 -2.0146 -1.8884 -1.7794 -1.6793 -1.5734 -1.4516 -1.3348 -1.2358
 -1.1551 -1.0876 -1.0290 -0.9778 -0.9330 -0.8454 -0.7842 -0.7448 -0.7276 -0.7290
 -0.7451 -0.7711
 -2.1422 -1.9865 -1.8636 -1.7552 -1.6556 -1.5646 -1.4784 -1.3859 -1.2927 -1.2094
 -1.1387 -1.0781 -1.0243 -0.9760 -0.9329 -0.8482 -0.7903 -0.7536 -0.7375 -0.7390
 -0.7541 -0.7790 -0.8100 -0.8457
 -2.0269 -1.8364 -1.6887 -1.5775 -1.4957 -1.4335 -1.3762 -1.3128 -1.2435 -1.1762
 -1.1159 -1.0630 -1.0152 -0.9712 -0.9308 -0.8493 -0.7942 -0.7598 -0.7447 -0.7465
 -0.7611 -0.7855 -0.8160 -0.8504 -0.8887 -0.9308 -0.9774 -1.0290 -1.0842 -1.1381
 -1.9880 -1.7810 -1.6126 -1.4787 -1.3750 -1.2954 -1.2353 -1.1904 -1.1549 -1.1210
 -1.0828 -1.0414 -1.0006 -0.9619 -0.9254 -0.8484 -0.7957 -0.7635 -0.7493 -0.7513
 -0.7659 -0.7902 -0.8210 -0.8555 -0.8929 -0.9332 -0.9766 -1.0237 -1.0752 -1.1305
 -1.1852
 -1.9827 -1.7674 -1.5880 -1.4413 -1.3242 -1.2323 -1.1605 -1.1039 -1.0593 -1.0265
 -1.0048 -0.9888 -0.9699 -0.9444 -0.9149 -0.8449 -0.7947 -0.7644 -0.7512 -0.7533
 -0.7681 -0.7927 -0.8244 -0.8600 -0.8977 -0.9374 -0.9793 -1.0235 -1.0708 -1.1220
 -1.1777
 -1.9883 -1.7688 -1.5841 -1.4304 -1.3052 -1.2050 -1.1259 -1.0634 -1.0137 -0.9738
 -0.9424 -0.9198 -0.9053 -0.8954 -0.8839 -0.8369 -0.7904 -0.7622 -0.7501 -0.7525
 -0.7677 -0.7929 -0.8258 -0.8632 -0.9026 -0.9430 -0.9846 -1.0276 -1.0724 -1.1199
 -1.1711
 -1.9962 -1.7785 -1.5901 -1.4326 -1.3022 -1.1967 -1.1124 -1.0450 -0.9912 -0.9478
 -0.9125 -0.8840 -0.8614 -0.8450 -0.8343 -0.8144 -0.7831 -0.7572 -0.7463 -0.7488
 -0.7639 -0.7894 -0.8233 -0.8626 -0.9043 -0.9466 -0.9893 -1.0324 -1.0762 -1.1214
 -1.1689
 -2.0069 -1.7870 -1.5988 -1.4369 -1.3035 -1.1944 -1.1064 -1.0358 -0.9788 -0.9324
 -0.8945 -0.8634 -0.8377 -0.8168 -0.8002 -0.7774 -0.7644 -0.7485 -0.7394 -0.7424
 -0.7572 -0.7828 -0.8172 -0.8581 -0.9023 -0.9474 -0.9923 -1.0368 -1.0812 -1.1260
 -1.1716
 -2.0274 -1.8037 -1.6095 -1.4443 -1.3055 -1.1929 -1.1017 -1.0284 -0.9693 -0.9211
 -0.8813 -0.8484 -0.8211 -0.7985 -0.7816 -0.7259 -0.7343 -0.7361 -0.7294
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.2219 -3.0809 -2.9466 -2.8039 -2.6346 -2.4144 -2.1216 -1.7747 -1.4986 -1.3147
 -1.1936 -1.1062 -1.0372 -0.9801 -0.9308 -0.8318 -0.7572 -0.7039 -0.6748
 -2.9563 -2.8005 -2.6631 -2.5308 -2.3881 -2.2138 -1.9790 -1.7044 -1.4679 -1.2992
 -1.1840 -1.0997 -1.0330 -0.9778 -0.9306 -0.8370 -0.7676 -0.7192 -0.6944 -0.6921
 -2.7535 -2.5802 -2.4342 -2.3051 -2.1799 -2.0411 -1.8623 -1.6464 -1.4456 -1.2905
 -1.1792 -1.0967 -1.0312 -0.9770 -0.9308 -0.8409 -0.7758 -0.7316 -0.7094 -0.7077
 -0.7223
 -2.5979 -2.4104 -2.2533 -2.1203 -2.0020 -1.8862 -1.7522 -1.5859 -1.4197 -1.2805
 -1.1745 -1.0941 -1.0299 -0.9765 -0.9310 -0.8437 -0.7824 -0.7413 -0.7212 -0.7198
 -0.7332 -0.7577
 -2.4234 -2.2555 -2.1041 -1.9709 -1.8538 -1.7478 -1.6424 -1.5178 -1.3843 -1.2639
 -1.1664 -1.0897 -1.0275 -0.9753 -0.9307 -0.8454 -0.7872 -0.7490 -0.7303 -0.7293
 -0.7420 -0.7651 -0.7956 -0.8314
 -2.2096 -2.0338 -1.9017 -1.7994 -1.7094 -1.6216 -1.5338 -1.4406 -1.3375 -1.2377
 -1.1515 -1.0808 -1.0221 -0.9722 -0.9290 -0.8458 -0.7902 -0.7545 -0.7370 -0.7364
 -0.7488 -0.7711 -0.8007 -0.8352 -0.8738 -0.9167 -0.9642 -1.0171 -1.0730 -1.1273
 -2.1220 -1.9148 -1.7496 -1.6215 -1.5231 -1.4474 -1.3875 -1.3315 -1.2678 -1.1969
 -1.1274 -1.0655 -1.0121 -0.9658 -0.9249 -0.8445 -0.7911 -0.7577 -0.7415 -0.7412
 -0.7536 -0.7756 -0.8049 -0.8391 -0.8768 -0.9177 -0.9620 -1.0103 -1.0632 -1.1193
 -1.1741
 -2.0980 -1.8745 -1.6899 -1.5405 -1.4222 -1.3288 -1.2544 -1.1939 -1.1439 -1.1031
 -1.0677 -1.0319 -0.9933 -0.9541 -0.9172 -0.8412 -0.7897 -0.7585 -0.7436 -0.7435
 -0.7560 -0.7782 -0.8077 -0.8425 -0.8803 -0.9204 -0.9633 -1.0086 -1.0572 -1.1099
 -1.1663
 -2.1020 -1.8691 -1.6726 -1.5101 -1.3781 -1.2724 -1.1882 -1.1203 -1.0642 -1.0178
 -0.9816 -0.9557 -0.9369 -0.9191 -0.8975 -0.8343 -0.7854 -0.7561 -0.7428 -0.7432
 -0.7561 -0.7789 -0.8092 -0.8449 -0.8838 -0.9246 -0.9671 -1.0112 -1.0574 -1.1062
 -1.1589
 -2.1251 -1.8849 -1.6800 -1.5082 -1.3662 -1.2512 -1.1590 -1.0851 -1.0256 -0.9768
 -0.9365 -0.9041 -0.8794 -0.8621 -0.8497 -0.8192 -0.7789 -0.7514 -0.7393 -0.7403
 -0.7532 -0.7764 -0.8074 -0.8442 -0.8847 -0.9270 -0.9703 -1.0144 -1.0596 -1.1063
 -1.1552
 -2.1553 -1.9098 -1.6987 -1.5188 -1.3695 -1.2469 -1.1482 -1.0690 -1.0054 -0.9540
 -0.9118 -0.8771 -0.8486 -0.8257 -0.8083 -0.7838 -0.7651 -0.7436 -0.7330 -0.7346
 -0.7477 -0.7709 -0.8025 -0.8404 -0.8826 -0.9269 -0.9720 -1.0174 -1.0630 -1.1092
 -1.1564
 -2.1959 -1.9445 -1.7253 -1.5385 -1.3806 -1.2514 -1.1465 -1.0623 -0.9949 -0.9404
 -0.8960 -0.8595 -0.8294 -0.8045 -0.7733 -0.7281 -0.7440 -0.7327 -0.7239
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.4685 -3.3556 -3.2464 -3.1216 -2.9511 -2.6829 -2.3098 -1.8784 -1.5457 -1.3253
 -1.1877 -1.0945 -1.0241 -0.9665 -0.9183 -0.8222 -0.7503 -0.6979 -0.6658
 -3.2053 -3.0725 -2.9539 -2.8328 -2.6859 -2.4824 -2.1845 -1.8291 -1.5272 -1.3172
 -1.1821 -1.0901 -1.0209 -0.9651 -0.9181 -0.8264 -0.7587 -0.7100 -0.6825 -0.6770
 -2.9936 -2.8371 -2.7043 -2.5822 -2.4537 -2.2944 -2.0703 -1.7870 -1.5207 -1.3194
 -1.1833 -1.0899 -1.0205 -0.9649 -0.9184 -0.8292 -0.7650 -0.7200 -0.6954 -0.6912
 -0.7039
