 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.6479 -0.6427 -0.6378 -0.6332 -0.6290 -0.6213 -0.6213 -0.6289 -0.6462 -0.6778
 -0.7210 -0.7688 -0.8166 -0.8629 -0.9074 -0.9506 -0.9930 -1.0351 -1.0775 -1.1209
 -1.1663
 -0.5427 -0.5527 -0.5643 -0.5773 -0.5892 -0.5992 -0.6064 -0.6109 -0.6129 -0.6132
 -0.6123 -0.6112 -0.6098 -0.6083 -0.6065 -0.6022 -0.6031 -0.6135 -0.6330 -0.6639
 -0.7063 -0.7555 -0.8070 -0.8580 -0.9070 -0.9541 -0.9996 -1.0438 -1.0872 -1.1306
 -1.1747
 -0.4521 -0.4630 -0.4763 -0.4915 -0.5074 -0.5229 -0.5364 -0.5474 -0.5563 -0.5632
 -0.5683 -0.5725 -0.5791 -0.5805 -0.5844 -0.5873 -0.5869 -0.5969 -0.6189
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.3025 -1.2349 -1.1895 -1.1600 -1.1403 -1.1235 -1.1039 -1.0776 -1.0449 -1.0051
 -0.9570 -0.9023 -0.8455 -0.7927 -0.7453 -0.6512 -0.5931 -0.5706 -0.5793
 -1.2048 -1.1300 -1.0804 -1.0514 -1.0364 -1.0287 -1.0219 -1.0109 -0.9943 -0.9704
 -0.9372 -0.8945 -0.8459 -0.7984 -0.7552 -0.6697 -0.6169 -0.5972 -0.6041 -0.6256
 -1.1218 -1.0428 -1.0032 -0.9805 -0.9652 -0.9581 -0.9558 -0.9530 -0.9465 -0.9346
 -0.9148 -0.8850 -0.8457 -0.8034 -0.7639 -0.6856 -0.6372 -0.6181 -0.6242 -0.6453
 -0.6737
 -1.1110 -1.0145 -0.9464 -0.9059 -0.8921 -0.8996 -0.9082 -0.9098 -0.9065 -0.8995
 -0.8876 -0.8693 -0.8413 -0.8058 -0.7701 -0.6980 -0.6532 -0.6350 -0.6404 -0.6611
 -0.6892 -0.7213
 -1.1128 -1.0182 -0.9454 -0.8921 -0.8560 -0.8372 -0.8354 -0.8462 -0.8618 -0.8669
 -0.8608 -0.8480 -0.8296 -0.8031 -0.7722 -0.7061 -0.6646 -0.6474 -0.6526 -0.6736
 -0.7022 -0.7344 -0.7692 -0.8068
 -1.1042 -1.0178 -0.9488 -0.8944 -0.8526 -0.8224 -0.8026 -0.7920 -0.7909 -0.8006
 -0.8122 -0.8158 -0.8086 -0.7921 -0.7685 -0.7096 -0.6712 -0.6553 -0.6606 -0.6823
 -0.7124 -0.7457 -0.7809 -0.8180 -0.8572 -0.8983 -0.9425 -0.9914 -1.0448 -1.0990
 -1.0752 -1.0019 -0.9413 -0.8915 -0.8505 -0.8170 -0.7908 -0.7715 -0.7583 -0.7503
 -0.7488 -0.7543 -0.7608 -0.7613 -0.7526 -0.7079 -0.6731 -0.6585 -0.6640 -0.6865
 -0.7189 -0.7544 -0.7911 -0.8288 -0.8677 -0.9082 -0.9507 -0.9958 -1.0447 -1.0993
 -1.1556
 -1.0231 -0.9653 -0.9165 -0.8752 -0.8393 -0.8080 -0.7810 -0.7583 -0.7402 -0.7262
 -0.7154 -0.7083 -0.7070 -0.7098 -0.7114 -0.6974 -0.6701 -0.6572 -0.6629 -0.6858
 -0.7203 -0.7592 -0.7985 -0.8380 -0.8778 -0.9184 -0.9602 -1.0034 -1.0488 -1.0987
 -1.1548
 -0.9509 -0.9081 -0.8722 -0.8411 -0.8134 -0.7878 -0.7641 -0.7424 -0.7235 -0.7075
 -0.6941 -0.6831 -0.6747 -0.6700 -0.6685 -0.6676 -0.6598 -0.6514 -0.6578 -0.6806
 -0.7167 -0.7591 -0.8024 -0.8451 -0.8870 -0.9288 -0.9710 -1.0138 -1.0579 -1.1049
 -1.1548
 -0.8689 -0.8378 -0.8125 -0.7913 -0.7722 -0.7542 -0.7365 -0.7191 -0.7025 -0.6875
 -0.6743 -0.6631 -0.6534 -0.6456 -0.6400 -0.6357 -0.6377 -0.6403 -0.6489 -0.6711
 -0.7071 -0.7519 -0.7993 -0.8461 -0.8916 -0.9359 -0.9796 -1.0231 -1.0668 -1.1116
 -1.1583
 -0.7857 -0.7613 -0.7428 -0.7288 -0.7173 -0.7066 -0.6958 -0.6845 -0.6728 -0.6612
 -0.6504 -0.6410 -0.6327 -0.6254 -0.6194 -0.6110 -0.6135 -0.6227 -0.6367 -0.6594
 -0.6944 -0.7396 -0.7899 -0.8410 -0.8907 -0.9387 -0.9854 -1.0309 -1.0757 -1.1204
 -1.1658
 -0.7049 -0.6848 -0.6699 -0.6596 -0.6527 -0.6478 -0.6433 -0.6382 -0.6325 -0.6261
 -0.6195 -0.6132 -0.6084 -0.6030 -0.6067 -0.5935 -0.5872 -0.5986 -0.6212
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.6601 -1.5660 -1.4896 -1.4237 -1.3623 -1.2982 -1.2250 -1.1439 -1.0742 -1.0129
 -0.9546 -0.8977 -0.8431 -0.7939 -0.7502 -0.6623 -0.6017 -0.5701 -0.5683
 -1.5133 -1.4135 -1.3374 -1.2782 -1.2295 -1.1843 -1.1337 -1.0802 -1.0323 -0.9875
 -0.9415 -0.8929 -0.8443 -0.7989 -0.7582 -0.6771 -0.6223 -0.5943 -0.5926 -0.6104
 -1.4074 -1.3033 -1.2242 -1.1661 -1.1232 -1.0897 -1.0572 -1.0227 -0.9906 -0.9594
 -0.9255 -0.8868 -0.8443 -0.8025 -0.7644 -0.6890 -0.6389 -0.6134 -0.6116 -0.6284
 -0.6560
 -1.2916 -1.1899 -1.1247 -1.0771 -1.0392 -1.0112 -0.9892 -0.9679 -0.9472 -0.9266
 -0.9036 -0.8755 -0.8413 -0.8041 -0.7686 -0.6979 -0.6516 -0.6282 -0.6266 -0.6426
 -0.6698 -0.7025
 -1.2523 -1.1264 -1.0347 -0.9739 -0.9409 -0.9301 -0.9260 -0.9181 -0.9064 -0.8925
 -0.8766 -0.8573 -0.8325 -0.8021 -0.7700 -0.7036 -0.6607 -0.6392 -0.6381 -0.6537
 -0.6808 -0.7136 -0.7496 -0.7886
 -1.2447 -1.1166 -1.0159 -0.9405 -0.8877 -0.8547 -0.8389 -0.8380 -0.8472 -0.8526
 -0.8477 -0.8348 -0.8169 -0.7944 -0.7676 -0.7062 -0.6663 -0.6466 -0.6461 -0.6618
 -0.6891 -0.7228 -0.7592 -0.7979 -0.8388 -0.8822 -0.9286 -0.9792 -1.0338 -1.0880
 -1.2408 -1.1155 -1.0146 -0.9358 -0.8762 -0.8329 -0.8034 -0.7851 -0.7764 -0.7779
 -0.7871 -0.7942 -0.7915 -0.7788 -0.7595 -0.7056 -0.6686 -0.6506 -0.6508 -0.6667
 -0.6945 -0.7295 -0.7674 -0.8067 -0.8474 -0.8899 -0.9346 -0.9819 -1.0328 -1.0883
 -1.1444
 -1.2251 -1.1085 -1.0124 -0.9354 -0.8748 -0.8277 -0.7919 -0.7658 -0.7473 -0.7351
 -0.7287 -0.7293 -0.7351 -0.7391 -0.7364 -0.7010 -0.6675 -0.6514 -0.6520 -0.6680
 -0.6964 -0.7329 -0.7729 -0.8140 -0.8557 -0.8983 -0.9423 -0.9879 -1.0357 -1.0871
 -1.1437
 -1.1882 -1.0848 -0.9980 -0.9269 -0.8695 -0.8234 -0.7859 -0.7558 -0.7322 -0.7143
 -0.7008 -0.6911 -0.6858 -0.6856 -0.6882 -0.6849 -0.6623 -0.6484 -0.6499 -0.6660
 -0.6947 -0.7328 -0.7755 -0.8194 -0.8632 -0.9070 -0.9514 -0.9965 -1.0429 -1.0919
 -1.1435
 -1.1331 -1.0447 -0.9686 -0.9063 -0.8548 -0.8123 -0.7767 -0.7466 -0.7213 -0.7004
 -0.6835 -0.6701 -0.6596 -0.6521 -0.6482 -0.6498 -0.6490 -0.6419 -0.6444 -0.6601
 -0.6884 -0.7272 -0.7723 -0.8195 -0.8665 -0.9127 -0.9585 -1.0041 -1.0502 -1.0972
 -1.1461
 -1.0669 -0.9908 -0.9249 -0.8710 -0.8266 -0.7896 -0.7582 -0.7310 -0.7071 -0.6862
 -0.6684 -0.6535 -0.6414 -0.6317 -0.6241 -0.6171 -0.6224 -0.6287 -0.6356 -0.6515
 -0.6791 -0.7175 -0.7641 -0.8144 -0.8650 -0.9145 -0.9630 -1.0105 -1.0574 -1.1044
 -1.1519
 -0.9978 -0.9314 -0.8739 -0.8259 -0.7866 -0.7548 -0.7282 -0.7052 -0.6848 -0.6665
 -0.6501 -0.6359 -0.6239 -0.6141 -0.6159 -0.5868 -0.5825 -0.6088 -0.6235
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.8987 -1.7959 -1.7066 -1.6227 -1.5368 -1.4401 -1.3247 -1.1961 -1.0932 -1.0149
 -0.9499 -0.8921 -0.8396 -0.7922 -0.7502 -0.6657 -0.6058 -0.5708 -0.5626
 -1.7225 -1.6135 -1.5257 -1.4511 -1.3824 -1.3108 -1.2246 -1.1332 -1.0564 -0.9946
 -0.9401 -0.8889 -0.8405 -0.7963 -0.7569 -0.6784 -0.6238 -0.5937 -0.5869 -0.6015
 -1.5963 -1.4791 -1.3875 -1.3151 -1.2557 -1.2017 -1.1418 -1.0771 -1.0201 -0.9719
 -0.9279 -0.8842 -0.8405 -0.7991 -0.7618 -0.6880 -0.6380 -0.6105 -0.6053 -0.6189
 -0.6453
 -1.4737 -1.3682 -1.2795 -1.2080 -1.1520 -1.1070 -1.0656 -1.0213 -0.9801 -0.9440
 -0.9103 -0.8754 -0.8381 -0.8003 -0.7650 -0.6951 -0.6489 -0.6239 -0.6196 -0.6326
 -0.6583 -0.6910
 -1.3883 -1.2625 -1.1504 -1.0935 -1.0559 -1.0243 -0.9951 -0.9660 -0.9373 -0.9111
 -0.8863 -0.8604 -0.8309 -0.7984 -0.7659 -0.6997 -0.6566 -0.6338 -0.6304 -0.6433
 -0.6686 -0.7011 -0.7374 -0.7770
 -1.3428 -1.1930 -1.0835 -1.0030 -0.9478 -0.9149 -0.9016 -0.8971 -0.8897 -0.8761
 -0.8588 -0.8395 -0.8175 -0.7920 -0.7638 -0.7018 -0.6615 -0.6407 -0.6382 -0.6512
 -0.6763 -0.7092 -0.7459 -0.7851 -0.8269 -0.8712 -0.9189 -0.9709 -1.0263 -1.0808
 -1.3256 -1.1819 -1.0662 -0.9761 -0.9088 -0.8610 -0.8294 -0.8112 -0.8055 -0.8097
 -0.8143 -0.8108 -0.7979 -0.7794 -0.7572 -0.7013 -0.6636 -0.6446 -0.6429 -0.6562
 -0.6814 -0.7149 -0.7527 -0.7927 -0.8344 -0.8780 -0.9240 -0.9725 -1.0247 -1.0809
 -1.1368
 -1.3210 -1.1795 -1.0634 -0.9708 -0.8986 -0.8441 -0.8042 -0.7762 -0.7575 -0.7468
 -0.7438 -0.7478 -0.7529 -0.7517 -0.7418 -0.6977 -0.6628 -0.6457 -0.6446 -0.6580
 -0.6835 -0.7178 -0.7573 -0.7989 -0.8415 -0.8852 -0.9304 -0.9774 -1.0265 -1.0792
 -1.1362
 -1.3036 -1.1698 -1.0582 -0.9673 -0.8951 -0.8386 -0.7948 -0.7613 -0.7365 -0.7185
 -0.7057 -0.6977 -0.6950 -0.6971 -0.6997 -0.6873 -0.6586 -0.6435 -0.6434 -0.6570
 -0.6826 -0.7178 -0.7592 -0.8032 -0.8479 -0.8928 -0.9385 -0.9849 -1.0327 -1.0825
 -1.1357
 -1.2686 -1.1484 -1.0442 -0.9588 -0.8893 -0.8338 -0.7895 -0.7538 -0.7254 -0.7030
 -0.6857 -0.6725 -0.6626 -0.6562 -0.6538 -0.6566 -0.6497 -0.6382 -0.6390 -0.6525
 -0.6779 -0.7133 -0.7562 -0.8029 -0.8504 -0.8975 -0.9445 -0.9914 -1.0388 -1.0872
 -1.1374
 -1.2173 -1.1103 -1.0173 -0.9383 -0.8742 -0.8220 -0.7796 -0.7446 -0.7156 -0.6914
 -0.6715 -0.6556 -0.6430 -0.6330 -0.6256 -0.6205 -0.6257 -0.6282 -0.6316 -0.6453
 -0.6702 -0.7054 -0.7490 -0.7979 -0.8485 -0.8986 -0.9481 -0.9967 -1.0449 -1.0932
 -1.1421
 -1.1573 -1.0632 -0.9794 -0.9071 -0.8480 -0.8001 -0.7609 -0.7283 -0.7009 -0.6775
 -0.6574 -0.6406 -0.6268 -0.6157 -0.6151 -0.5790 -0.5866 -0.6135 -0.6212
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1620 -2.0593 -1.9642 -1.8670 -1.7571 -1.6229 -1.4543 -1.2627 -1.1147 -1.0144
 -0.9428 -0.8842 -0.8332 -0.7880 -0.7479 -0.6667 -0.6086 -0.5715 -0.5583
 -1.9563 -1.8455 -1.7517 -1.6656 -1.5778 -1.4762 -1.3461 -1.2028 -1.0850 -0.9997
 -0.9355 -0.8819 -0.8340 -0.7912 -0.7531 -0.6773 -0.6238 -0.5912 -0.5813 -0.5920
 -1.8045 -1.6821 -1.5835 -1.5011 -1.4265 -1.3496 -1.2559 -1.1495 -1.0562 -0.9838
 -0.9272 -0.8786 -0.8342 -0.7934 -0.7569 -0.6849 -0.6355 -0.6065 -0.5984 -0.6089
 -0.6334
 -1.6857 -1.5577 -1.4533 -1.3689 -1.2991 -1.2370 -1.1712 -1.0945 -1.0223 -0.9630
 -0.9146 -0.8723 -0.8322 -0.7942 -0.7593 -0.6905 -0.6444 -0.6182 -0.6116 -0.6220
 -0.6456 -0.6777
 -1.5276 -1.4145 -1.3293 -1.2568 -1.1930 -1.1381 -1.0887 -1.0355 -0.9821 -0.9355
 -0.8962 -0.8610 -0.8267 -0.7926 -0.7599 -0.6940 -0.6509 -0.6269 -0.6216 -0.6322
 -0.6552 -0.6868 -0.7234 -0.7635
 -1.4438 -1.3005 -1.1920 -1.1143 -1.0626 -1.0291 -1.0019 -0.9715 -0.9365 -0.9022
 -0.8715 -0.8436 -0.8160 -0.7873 -0.7580 -0.6957 -0.6551 -0.6332 -0.6288 -0.6397
 -0.6625 -0.6939 -0.7306 -0.7704 -0.8130 -0.8585 -0.9076 -0.9608 -1.0173 -1.0722
 -1.4177 -1.2630 -1.1390 -1.0429 -0.9717 -0.9212 -0.8882 -0.8699 -0.8608 -0.8526
 -0.8392 -0.8207 -0.7996 -0.7768 -0.7525 -0.6952 -0.6569 -0.6369 -0.6334 -0.6445
 -0.6673 -0.6989 -0.7362 -0.7766 -0.8192 -0.8639 -0.9110 -0.9611 -1.0149 -1.0720
 -1.1281
 -1.4123 -1.2536 -1.1234 -1.0193 -0.9386 -0.8780 -0.8338 -0.8027 -0.7822 -0.7717
 -0.7700 -0.7716 -0.7690 -0.7583 -0.7413 -0.6921 -0.6562 -0.6381 -0.6353 -0.6466
 -0.6696 -0.7015 -0.7397 -0.7815 -0.8249 -0.8698 -0.9163 -0.9647 -1.0155 -1.0695
 -1.1273
 -1.4084 -1.2502 -1.1191 -1.0124 -0.9277 -0.8618 -0.8118 -0.7745 -0.7475 -0.7283
 -0.7157 -0.7093 -0.7087 -0.7107 -0.7101 -0.6846 -0.6525 -0.6363 -0.6347 -0.6462
 -0.6694 -0.7019 -0.7413 -0.7849 -0.8301 -0.8761 -0.9230 -0.9709 -1.0202 -1.0716
 -1.1262
 -1.3946 -1.2451 -1.1160 -1.0100 -0.9244 -0.8567 -0.8038 -0.7628 -0.7312 -0.7075
 -0.6896 -0.6765 -0.6673 -0.6622 -0.6612 -0.6617 -0.6459 -0.6318 -0.6312 -0.6428
 -0.6659 -0.6986 -0.7389 -0.7842 -0.8317 -0.8796 -0.9277 -0.9761 -1.0249 -1.0749
 -1.1267
 -1.3639 -1.2255 -1.1055 -1.0022 -0.9186 -0.8514 -0.7981 -0.7557 -0.7219 -0.6950
 -0.6738 -0.6573 -0.6445 -0.6346 -0.6277 -0.6242 -0.6272 -0.6238 -0.6249 -0.6369
 -0.6596 -0.6922 -0.7330 -0.7797 -0.8295 -0.8799 -0.9302 -0.9801 -1.0297 -1.0795
 -1.1300
 -1.3188 -1.1939 -1.0825 -0.9865 -0.9055 -0.8405 -0.7882 -0.7462 -0.7122 -0.6843
 -0.6614 -0.6429 -0.6280 -0.6163 -0.6096 -0.5721 -0.5964 -0.6123 -0.6158
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4254 -2.3357 -2.2476 -2.1478 -2.0197 -1.8472 -1.6172 -1.3489 -1.1464 -1.0197
 -0.9387 -0.8788 -0.8292 -0.7860 -0.7475 -0.6696 -0.6128 -0.5748 -0.5573
 -2.1986 -2.0974 -2.0077 -1.9180 -1.8155 -1.6839 -1.5039 -1.2960 -1.1249 -1.0097
 -0.9336 -0.8771 -0.8299 -0.7886 -0.7519 -0.6785 -0.6259 -0.5920 -0.5784 -0.5846
 -2.0219 -1.9052 -1.8086 -1.7230 -1.6374 -1.5381 -1.4066 -1.2481 -1.1055 -1.0009
 -0.9286 -0.8747 -0.8298 -0.7901 -0.7547 -0.6845 -0.6356 -0.6052 -0.5942 -0.6012
 -0.6228
 -1.8884 -1.7568 -1.6494 -1.5607 -1.4824 -1.4046 -1.3118 -1.1950 -1.0804 -0.9885
 -0.9212 -0.8703 -0.8280 -0.7902 -0.7562 -0.6886 -0.6429 -0.6153 -0.6062 -0.6138
 -0.6347 -0.6654
 -1.7479 -1.6281 -1.5214 -1.4300 -1.3522 -1.2837 -1.2158 -1.1338 -1.0460 -0.9692
 -0.9092 -0.8626 -0.8235 -0.7884 -0.7561 -0.6912 -0.6481 -0.6229 -0.6153 -0.6235
 -0.6441 -0.6740 -0.7100 -0.7500
 -1.5821 -1.4515 -1.3567 -1.2875 -1.2294 -1.1743 -1.1210 -1.0647 -1.0015 -0.9413
 -0.8907 -0.8499 -0.8153 -0.7837 -0.7540 -0.6921 -0.6514 -0.6285 -0.6220 -0.6306
 -0.6511 -0.6806 -0.7163 -0.7561 -0.7990 -0.8451 -0.8950 -0.9495 -1.0066 -1.0620
 -1.5193 -1.3631 -1.2400 -1.1469 -1.0788 -1.0308 -0.9982 -0.9714 -0.9397 -0.9022
 -0.8647 -0.8313 -0.8021 -0.7751 -0.7488 -0.6911 -0.6526 -0.6318 -0.6264 -0.6354
 -0.6560 -0.6853 -0.7212 -0.7612 -0.8040 -0.8493 -0.8972 -0.9484 -1.0035 -1.0613
 -1.1177
 -1.5011 -1.3340 -1.1972 -1.0881 -1.0039 -0.9403 -0.8933 -0.8594 -0.8363 -0.8217
 -0.8110 -0.7985 -0.7813 -0.7609 -0.7395 -0.6880 -0.6516 -0.6327 -0.6285 -0.6377
 -0.6585 -0.6881 -0.7243 -0.7651 -0.8086 -0.8539 -0.9013 -0.9506 -1.0026 -1.0581
 -1.1166
 -1.4987 -1.3270 -1.1836 -1.0667 -0.9736 -0.9013 -0.8462 -0.8047 -0.7737 -0.7514
 -0.7373 -0.7309 -0.7291 -0.7265 -0.7187 -0.6813 -0.6479 -0.6308 -0.6280 -0.6378
 -0.6588 -0.6890 -0.7260 -0.7679 -0.8126 -0.8589 -0.9065 -0.9555 -1.0061 -1.0588
 -1.1147
 -1.5019 -1.3299 -1.1836 -1.0626 -0.9647 -0.8872 -0.8268 -0.7804 -0.7452 -0.7187
 -0.6990 -0.6851 -0.6764 -0.6726 -0.6720 -0.6655 -0.6419 -0.6265 -0.6250 -0.6351
 -0.6562 -0.6866 -0.7242 -0.7672 -0.8135 -0.8612 -0.9099 -0.9592 -1.0094 -1.0607
 -1.1139
 -1.4938 -1.3285 -1.1845 -1.0622 -0.9623 -0.8821 -0.8189 -0.7694 -0.7310 -0.7012
 -0.6784 -0.6609 -0.6477 -0.6380 -0.6318 -0.6296 -0.6282 -0.6193 -0.6192 -0.6300
 -0.6510 -0.6814 -0.7195 -0.7633 -0.8111 -0.8608 -0.9113 -0.9619 -1.0126 -1.0638
 -1.1159
 -1.4697 -1.3156 -1.1780 -1.0593 -0.9589 -0.8780 -0.8134 -0.7623 -0.7221 -0.6902
 -0.6648 -0.6449 -0.6293 -0.6171 -0.5981 -0.5736 -0.6068 -0.6092 -0.6106
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6522 -2.5862 -2.5181 -2.4301 -2.2970 -2.0778 -1.7728 -1.4268 -1.1725 -1.0159
 -0.9232 -0.8610 -0.8124 -0.7705 -0.7340 -0.6598 -0.6062 -0.5698 -0.5503
 -2.4202 -2.3395 -2.2656 -2.1836 -2.0738 -1.9126 -1.6736 -1.3912 -1.1613 -1.0118
 -0.9210 -0.8603 -0.8133 -0.7733 -0.7381 -0.6675 -0.6171 -0.5837 -0.5683 -0.5713
 -2.2282 -2.1281 -2.0439 -1.9638 -1.8731 -1.7524 -1.5778 -1.3567 -1.1555 -1.0119
 -0.9205 -0.8597 -0.8137 -0.7749 -0.7406 -0.6725 -0.6248 -0.5943 -0.5816 -0.5863
 -0.6059
