 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -4.3202 -3.9324 -3.6487 -3.4092 -3.2033 -3.0331 -2.8935 -2.7759 -2.6704 -2.5694
 -2.4663 -2.3570 -2.2438 -2.1352 -2.0354 -1.8281 -1.6719 -1.5587 -1.4801 -1.4241
 -4.0603 -3.6462 -3.3335 -3.1084 -2.9603 -2.8503 -2.7430 -2.6375 -2.5401 -2.4507
 -2.3647 -2.2755 -2.1780 -2.0791 -1.9870 -1.7968 -1.6570 -1.5569 -1.4874 -1.4380
 -1.4018
 -3.9261 -3.5272 -3.2156 -2.9763 -2.7966 -2.6666 -2.5811 -2.5211 -2.4539 -2.3732
 -2.2904 -2.2112 -2.1294 -2.0416 -1.9572 -1.7779 -1.6484 -1.5577 -1.4957 -1.4513
 -1.4180 -1.3924
 -3.8321 -3.4614 -3.1661 -2.9316 -2.7452 -2.5993 -2.4874 -2.4036 -2.3443 -2.2948
 -2.2336 -2.1627 -2.0894 -2.0127 -1.9349 -1.7663 -1.6432 -1.5587 -1.5028 -1.4637
 -1.4339 -1.4104 -1.3919 -1.3775
 -3.7386 -3.4031 -3.1319 -2.9116 -2.7298 -2.5788 -2.4552 -2.3561 -2.2769 -2.2130
 -2.1600 -2.1070 -2.0488 -1.9841 -1.9154 -1.7575 -1.6389 -1.5579 -1.5067 -1.4732
 -1.4480 -1.4278 -1.4114 -1.3983 -1.3879 -1.3803 -1.3768 -1.3791 -1.3912 -1.4093
 -3.6333 -3.3341 -3.0909 -2.8899 -2.7197 -2.5726 -2.4452 -2.3369 -2.2471 -2.1724
 -2.1082 -2.0512 -1.9992 -1.9467 -1.8896 -1.7479 -1.6338 -1.5544 -1.5057 -1.4774
 -1.4580 -1.4425 -1.4297 -1.4191 -1.4103 -1.4032 -1.3988 -1.3978 -1.4028 -1.4189
 -1.4412
 -3.5174 -3.2528 -3.0371 -2.8569 -2.7017 -2.5642 -2.4404 -2.3292 -2.2322 -2.1499
 -2.0795 -2.0175 -1.9617 -1.9096 -1.8590 -1.7338 -1.6269 -1.5488 -1.5006 -1.4752
 -1.4617 -1.4522 -1.4443 -1.4377 -1.4319 -1.4270 -1.4234 -1.4217 -1.4228 -1.4313
 -1.4512
 -3.3940 -3.1606 -2.9689 -2.8085 -2.6696 -2.5444 -2.4286 -2.3209 -2.2222 -2.1345
 -2.0588 -1.9935 -1.9352 -1.8821 -1.8320 -1.7156 -1.6166 -1.5411 -1.4924 -1.4677
 -1.4580 -1.4547 -1.4532 -1.4520 -1.4507 -1.4493 -1.4483 -1.4478 -1.4490 -1.4534
 -1.4644
 -3.2753 -3.0695 -2.8974 -2.7530 -2.6281 -2.5150 -2.4092 -2.3085 -2.2130 -2.1242
 -2.0445 -1.9750 -1.9149 -1.8615 -1.8122 -1.7000 -1.6059 -1.5336 -1.4844 -1.4581
 -1.4492 -1.4498 -1.4543 -1.4595 -1.4641 -1.4678 -1.4710 -1.4737 -1.4766 -1.4807
 -1.4857
 -3.1653 -2.9818 -2.8252 -2.6929 -2.5785 -2.4758 -2.3796 -2.2872 -2.1979 -2.1124
 -2.0322 -1.9594 -1.8961 -1.8416 -1.7932 -1.6860 -1.5953 -1.5254 -1.4766 -1.4485
 -1.4383 -1.4399 -1.4481 -1.4590 -1.4700 -1.4799 -1.4887 -1.4961 -1.5026 -1.5090
 -1.5162
 -3.0647 -2.9012 -2.7582 -2.6340 -2.5265 -2.4309 -2.3424 -2.2577 -2.1754 -2.0954
 -2.0183 -1.9458 -1.8788 -1.8214 -1.7750 -1.6736 -1.5848 -1.5165 -1.4690
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.7048 -5.1973 -4.7481 -4.3547 -4.0125 -3.7071 -3.4241 -3.1579 -2.9249 -2.7285
 -2.5605 -2.4129 -2.2801 -2.1628 -2.0583 -1.8425 -1.6774 -1.5533 -1.4643
 -5.3640 -4.8612 -4.4097 -4.0177 -3.6854 -3.4052 -3.1629 -2.9456 -2.7568 -2.5956
 -2.4548 -2.3269 -2.2078 -2.0993 -2.0019 -1.8030 -1.6552 -1.5460 -1.4680 -1.4130
 -4.8866 -4.4280 -4.0646 -3.7473 -3.4600 -3.2088 -2.9919 -2.8034 -2.6408 -2.5016
 -2.3802 -2.2690 -2.1624 -2.0613 -1.9692 -1.7809 -1.6435 -1.5441 -1.4739 -1.4244
 -1.3883
 -4.6052 -4.1026 -3.7066 -3.4025 -3.1770 -3.0095 -2.8556 -2.7032 -2.5600 -2.4333
 -2.3230 -2.2246 -2.1308 -2.0381 -1.9508 -1.7699 -1.6387 -1.5453 -1.4807 -1.4358
 -1.4029 -1.3778
 -4.4727 -3.9597 -3.5506 -3.2324 -2.9862 -2.8004 -2.6649 -2.5640 -2.4786 -2.3832
 -2.2831 -2.1896 -2.1041 -2.0210 -1.9393 -1.7648 -1.6373 -1.5476 -1.4869 -1.4462
 -1.4169 -1.3942 -1.3764 -1.3630
 -4.4043 -3.8982 -3.4903 -3.1705 -2.9207 -2.7245 -2.5703 -2.4496 -2.3581 -2.2916
 -2.2303 -2.1588 -2.0814 -2.0045 -1.9292 -1.7616 -1.6366 -1.5491 -1.4910 -1.4540
 -1.4290 -1.4098 -1.3944 -1.3823 -1.3731 -1.3661 -1.3638 -1.3687 -1.3815 -1.3990
 -4.3444 -3.8610 -3.4654 -3.1516 -2.9035 -2.7049 -2.5441 -2.4134 -2.3075 -2.2218
 -2.1538 -2.0983 -2.0432 -1.9822 -1.9161 -1.7579 -1.6351 -1.5486 -1.4920 -1.4579
 -1.4374 -1.4228 -1.4111 -1.4016 -1.3940 -1.3884 -1.3855 -1.3861 -1.3925 -1.4091
 -1.4315
 -4.2659 -3.8166 -3.4440 -3.1434 -2.9026 -2.7068 -2.5450 -2.4087 -2.2941 -2.1983
 -2.1178 -2.0498 -1.9926 -1.9415 -1.8893 -1.7508 -1.6319 -1.5459 -1.4895 -1.4570
 -1.4403 -1.4311 -1.4244 -1.4189 -1.4144 -1.4108 -1.4088 -1.4087 -1.4113 -1.4211
 -1.4417
 -4.1587 -3.7505 -3.4078 -3.1268 -2.8981 -2.7097 -2.5511 -2.4146 -2.2957 -2.1926
 -2.1041 -2.0281 -1.9625 -1.9056 -1.8550 -1.7343 -1.6247 -1.5402 -1.4837 -1.4514
 -1.4373 -1.4330 -1.4322 -1.4321 -1.4320 -1.4320 -1.4325 -1.4336 -1.4364 -1.4433
 -1.4545
 -4.0341 -3.6744 -3.3644 -3.1052 -2.8903 -2.7110 -2.5579 -2.4241 -2.3051 -2.1987
 -2.1041 -2.0216 -1.9500 -1.8878 -1.8330 -1.7160 -1.6148 -1.5337 -1.4770 -1.4435
 -1.4294 -1.4282 -1.4327 -1.4388 -1.4445 -1.4494 -1.4540 -1.4583 -1.4628 -1.4685
 -1.4750
 -3.8986 -3.5844 -3.3092 -3.0739 -2.8750 -2.7058 -2.5591 -2.4294 -2.3127 -2.2064
 -2.1095 -2.0223 -1.9453 -1.8786 -1.8204 -1.7005 -1.6033 -1.5257 -1.4696 -1.4348
 -1.4193 -1.4186 -1.4264 -1.4379 -1.4498 -1.4609 -1.4709 -1.4797 -1.4878 -1.4957
 -1.5044
 -3.7689 -3.4900 -3.2461 -3.0343 -2.8524 -2.6946 -2.5552 -2.4301 -2.3161 -2.2115
 -2.1148 -2.0261 -1.9417 -1.8707 -1.8172 -1.6878 -1.5902 -1.5162 -1.4615
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.5612 -6.1085 -5.6897 -5.2939 -4.9092 -4.5037 -4.0456 -3.5465 -3.1269 -2.8025
 -2.5609 -2.3790 -2.2342 -2.1147 -2.0120 -1.8062 -1.6517 -1.5343 -1.4470
 -6.2713 -5.7729 -5.3148 -4.8943 -4.5048 -4.1280 -3.7268 -3.3246 -2.9795 -2.7017
 -2.4854 -2.3175 -2.1827 -2.0697 -1.9718 -1.7763 -1.6332 -1.5275 -1.4499 -1.3944
 -6.0145 -5.5206 -5.0525 -4.6187 -4.2242 -3.8655 -3.5190 -3.1810 -2.8848 -2.6390
 -2.4410 -2.2831 -2.1544 -2.0456 -1.9510 -1.7618 -1.6250 -1.5260 -1.4545 -1.4037
 -1.3676
 -5.5506 -5.1060 -4.7216 -4.3591 -4.0063 -3.6727 -3.3636 -3.0738 -2.8148 -2.5939
 -2.4112 -2.2620 -2.1387 -2.0336 -1.9416 -1.7566 -1.6231 -1.5277 -1.4601 -1.4129
 -1.3798 -1.3555
 -5.2337 -4.7263 -4.2997 -3.9461 -3.6586 -3.4228 -3.1989 -2.9700 -2.7511 -2.5555
 -2.3873 -2.2462 -2.1281 -2.0270 -1.9376 -1.7561 -1.6242 -1.5307 -1.4657 -1.4212
 -1.3912 -1.3694 -1.3529 -1.3409
 -5.1027 -4.5392 -4.0669 -3.6857 -3.3796 -3.1331 -2.9340 -2.7715 -2.6329 -2.4967
 -2.3600 -2.2318 -2.1190 -2.0216 -1.9353 -1.7572 -1.6262 -1.5336 -1.4701 -1.4279
 -1.4007 -1.3822 -1.3683 -1.3578 -1.3504 -1.3465 -1.3464 -1.3530 -1.3672 -1.3849
 -5.0728 -4.4847 -3.9834 -3.5769 -3.2553 -2.9995 -2.7922 -2.6213 -2.4806 -2.3693
 -2.2803 -2.1951 -2.1050 -2.0151 -1.9320 -1.7581 -1.6280 -1.5353 -1.4725 -1.4320
 -1.4073 -1.3924 -1.3822 -1.3745 -1.3689 -1.3656 -1.3650 -1.3682 -1.3771 -1.3946
 -1.4169
 -5.0641 -4.4798 -3.9684 -3.5467 -3.2110 -2.9465 -2.7347 -2.5615 -2.4172 -2.2971
 -2.1982 -2.1194 -2.0542 -1.9900 -1.9223 -1.7575 -1.6285 -1.5355 -1.4726 -1.4328
 -1.4101 -1.3988 -1.3930 -1.3893 -1.3869 -1.3856 -1.3861 -1.3886 -1.3944 -1.4058
 -1.4270
 -5.0223 -4.4642 -3.9645 -3.5440 -3.2037 -2.9336 -2.7179 -2.5418 -2.3952 -2.2713
 -2.1662 -2.0774 -2.0033 -1.9422 -1.8879 -1.7507 -1.6260 -1.5329 -1.4694 -1.4297
 -1.4084 -1.4001 -1.3990 -1.4004 -1.4024 -1.4047 -1.4077 -1.4114 -1.4169 -1.4262
 -1.4395
 -4.9448 -4.4305 -3.9570 -3.5525 -3.2173 -2.9450 -2.7270 -2.5487 -2.3997 -2.2723
 -2.1623 -2.0673 -1.9856 -1.9158 -1.8566 -1.7338 -1.6214 -1.5299 -1.4653 -1.4245
 -1.4031 -1.3964 -1.3991 -1.4058 -1.4133 -1.4204 -1.4273 -1.4340 -1.4412 -1.4496
 -1.4606
 -4.8260 -4.3612 -3.9282 -3.5493 -3.2275 -2.9623 -2.7453 -2.5661 -2.4156 -2.2862
 -2.1726 -2.0725 -1.9847 -1.9086 -1.8430 -1.7147 -1.6113 -1.5244 -1.4598 -1.4177
 -1.3951 -1.3885 -1.3935 -1.4046 -1.4177 -1.4305 -1.4427 -1.4537 -1.4643 -1.4748
 -1.4860
 -4.6812 -4.2645 -3.8769 -3.5310 -3.2321 -2.9790 -2.7666 -2.5880 -2.4365 -2.3055
 -2.1900 -2.0868 -1.9944 -1.9126 -1.8471 -1.6934 -1.5957 -1.5164 -1.4529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8664 -6.4577 -6.0798 -5.7211 -5.3729 -4.9725 -4.4546 -3.8269 -3.2846 -2.8743
 -2.5826 -2.3758 -2.2210 -2.0971 -1.9926 -1.7889 -1.6376 -1.5235 -1.4364
 -6.5808 -6.1249 -5.7066 -5.3199 -4.9537 -4.5736 -4.1097 -3.6001 -3.1488 -2.7909
 -2.5225 -2.3260 -2.1777 -2.0592 -1.9594 -1.7635 -1.6213 -1.5166 -1.4395 -1.3833
 -6.3813 -5.8991 -5.4496 -5.0332 -4.6495 -4.2820 -3.8818 -3.4550 -3.0680 -2.7470
 -2.4951 -2.3036 -2.1575 -2.0411 -1.9434 -1.7521 -1.6147 -1.5157 -1.4437 -1.3918
 -1.3551
 -6.0591 -5.6362 -5.2190 -4.8130 -4.4254 -4.0616 -3.7082 -3.3450 -3.0078 -2.7185
 -2.4822 -2.2957 -2.1503 -2.0345 -1.9378 -1.7491 -1.6139 -1.5176 -1.4490 -1.4002
 -1.3663 -1.3419
 -5.7261 -5.2274 -4.7870 -4.4646 -4.1652 -3.8622 -3.5518 -3.2437 -2.9519 -2.6928
 -2.4733 -2.2935 -2.1495 -2.0337 -1.9375 -1.7505 -1.6161 -1.5209 -1.4544 -1.4080
 -1.3764 -1.3545 -1.3384 -1.3269
 -5.4701 -4.8760 -4.4316 -4.0678 -3.7669 -3.5118 -3.2899 -3.0778 -2.8624 -2.6512
 -2.4582 -2.2909 -2.1506 -2.0353 -1.9394 -1.7535 -1.6194 -1.5243 -1.4588 -1.4143
 -1.3849 -1.3657 -1.3522 -1.3424 -1.3360 -1.3326 -1.3340 -1.3424 -1.3576 -1.3757
 -5.3472 -4.7713 -4.2746 -3.8646 -3.5336 -3.2627 -3.0342 -2.8362 -2.6675 -2.5265
 -2.3983 -2.2708 -2.1475 -2.0369 -1.9415 -1.7565 -1.6225 -1.5270 -1.4617 -1.4183
 -1.3910 -1.3746 -1.3644 -1.3575 -1.3529 -1.3508 -1.3517 -1.3562 -1.3666 -1.3849
 -1.4072
 -5.3633 -4.7677 -4.2370 -3.7913 -3.4307 -3.1427 -2.9084 -2.7119 -2.5435 -2.4005
 -2.2839 -2.1910 -2.1084 -2.0249 -1.9405 -1.7586 -1.6247 -1.5284 -1.4625 -1.4197
 -1.3938 -1.3801 -1.3738 -1.3708 -1.3693 -1.3693 -1.3711 -1.3752 -1.3825 -1.3955
 -1.4171
 -5.3698 -4.7818 -4.2445 -3.7802 -3.3991 -3.0949 -2.8518 -2.6536 -2.4875 -2.3460
 -2.2254 -2.1246 -2.0427 -1.9754 -1.9132 -1.7568 -1.6243 -1.5274 -1.4607 -1.4177
 -1.3928 -1.3815 -1.3789 -1.3805 -1.3834 -1.3869 -1.3913 -1.3966 -1.4036 -1.4137
 -1.4291
 -5.3382 -4.7865 -4.2624 -3.7998 -3.4109 -3.0955 -2.8441 -2.6401 -2.4723 -2.3305
 -2.2087 -2.1039 -2.0144 -1.9392 -1.8765 -1.7447 -1.6231 -1.5261 -1.4580 -1.4139
 -1.3889 -1.3787 -1.3790 -1.3852 -1.3932 -1.4014 -1.4096 -1.4178 -1.4264 -1.4365
 -1.4490
 -5.2574 -4.7461 -4.2590 -3.8146 -3.4331 -3.1167 -2.8599 -2.6511 -2.4798 -2.3357
 -2.2118 -2.1038 -2.0097 -1.9283 -1.8586 -1.7246 -1.6156 -1.5230 -1.4541 -1.4084
 -1.3824 -1.3723 -1.3743 -1.3840 -1.3971 -1.4106 -1.4238 -1.4362 -1.4482 -1.4603
 -1.4732
 -5.1417 -4.6730 -4.2248 -3.8121 -3.4505 -3.1428 -2.8871 -2.6759 -2.5012 -2.3541
 -2.2276 -2.1167 -2.0185 -1.9320 -1.8595 -1.6965 -1.6018 -1.5181 -1.4490
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.0673 -6.6991 -6.3628 -6.0507 -5.7660 -5.4083 -4.8692 -4.1402 -3.4741 -2.9706
 -2.6245 -2.3862 -2.2155 -2.0847 -1.9779 -1.7726 -1.6232 -1.5111 -1.4257
 -6.7881 -6.3754 -6.0020 -5.6633 -5.3467 -5.0017 -4.5168 -3.9170 -3.3541 -2.9050
 -2.5777 -2.3467 -2.1800 -2.0529 -1.9493 -1.7511 -1.6087 -1.5049 -1.4279 -1.3711
 -6.6118 -6.1633 -5.7515 -5.3772 -5.0348 -4.6955 -4.2761 -3.7734 -3.2896 -2.8816
 -2.5674 -2.3365 -2.1681 -2.0404 -1.9376 -1.7422 -1.6035 -1.5039 -1.4317 -1.3789
 -1.3412
 -6.4263 -5.9840 -5.5621 -5.1663 -4.7985 -4.4520 -4.0862 -3.6612 -3.2417 -2.8726
 -2.5730 -2.3427 -2.1701 -2.0395 -1.9358 -1.7412 -1.6037 -1.5060 -1.4366 -1.3865
 -1.3513 -1.3266
 -6.0007 -5.6217 -5.2784 -4.9410 -4.5997 -4.2578 -3.9185 -3.5574 -3.1940 -2.8627
 -2.5818 -2.3557 -2.1802 -2.0455 -1.9395 -1.7443 -1.6068 -1.5096 -1.4417 -1.3937
 -1.3604 -1.3377 -1.3218 -1.3109
 -5.6685 -5.2059 -4.8236 -4.5082 -4.2365 -3.9832 -3.7189 -3.4282 -3.1270 -2.8397
 -2.5841 -2.3685 -2.1934 -2.0554 -1.9463 -1.7491 -1.6112 -1.5135 -1.4461 -1.3996
 -1.3680 -1.3475 -1.3339 -1.3246 -1.3191 -1.3173 -1.3204 -1.3299 -1.3460 -1.3648
 -5.5509 -5.0191 -4.5637 -4.1874 -3.8785 -3.6156 -3.3804 -3.1607 -2.9518 -2.7503
 -2.5530 -2.3674 -2.2040 -2.0666 -1.9547 -1.7543 -1.6157 -1.5171 -1.4493 -1.4036
 -1.3737 -1.3552 -1.3444 -1.3379 -1.3343 -1.3334 -1.3355 -1.3418 -1.3540 -1.3733
 -1.3959
 -5.5620 -4.9881 -4.4774 -4.0448 -3.6909 -3.4012 -3.1562 -2.9390 -2.7420 -2.5699
 -2.4262 -2.3024 -2.1847 -2.0694 -1.9628 -1.7591 -1.6195 -1.5198 -1.4509 -1.4054
 -1.3767 -1.3603 -1.3525 -1.3495 -1.3489 -1.3502 -1.3535 -1.3592 -1.3681 -1.3829
 -1.4055
 -5.6090 -5.0210 -4.4817 -4.0098 -3.6164 -3.2971 -3.0375 -2.8198 -2.6311 -2.4650
 -2.3217 -2.2032 -2.1077 -2.0261 -1.9477 -1.7617 -1.6210 -1.5203 -1.4503 -1.4043
 -1.3764 -1.3618 -1.3570 -1.3579 -1.3614 -1.3660 -1.3718 -1.3788 -1.3876 -1.3995
 -1.4166
 -5.6298 -5.0662 -4.5231 -4.0349 -3.6160 -3.2719 -2.9945 -2.7690 -2.5814 -2.4209
 -2.2816 -2.1614 -2.0601 -1.9765 -1.9072 -1.7575 -1.6227 -1.5208 -1.4492 -1.4019
 -1.3736 -1.3601 -1.3574 -1.3620 -1.3700 -1.3790 -1.3885 -1.3982 -1.4086 -1.4205
 -1.4349
 -5.5991 -5.0671 -4.5536 -4.0688 -3.6447 -3.2878 -2.9959 -2.7601 -2.5678 -2.4070
 -2.2694 -2.1499 -2.0462 -1.9571 -1.8817 -1.7380 -1.6196 -1.5199 -1.4469 -1.3979
 -1.3686 -1.3551 -1.3538 -1.3612 -1.3734 -1.3872 -1.4013 -1.4151 -1.4287 -1.4425
 -1.4574
 -5.5250 -5.0268 -4.5435 -4.0889 -3.6756 -3.3202 -3.0229 -2.7795 -2.5802 -2.4153
 -2.2758 -2.1553 -2.0497 -1.9571 -1.8712 -1.7032 -1.6117 -1.5176 -1.4434
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.1867 -6.8535 -6.5562 -6.2920 -6.0773 -5.7791 -5.2509 -4.4639 -3.7007 -3.1072
 -2.6972 -2.4195 -2.2262 -2.0837 -1.9707 -1.7609 -1.6112 -1.4999 -1.4156
 -6.9128 -6.5382 -6.2079 -5.9199 -5.6612 -5.3737 -4.9094 -4.2566 -3.5967 -3.0549
 -2.6626 -2.3896 -2.1979 -2.0572 -1.9469 -1.7429 -1.5988 -1.4943 -1.4174 -1.3598
 -6.7468 -6.3336 -5.9630 -5.6368 -5.3498 -5.0640 -4.6649 -4.1194 -3.5487 -3.0506
 -2.6680 -2.3916 -2.1944 -2.0505 -1.9392 -1.7364 -1.5948 -1.4938 -1.4210 -1.3674
 -1.3284
 -6.6202 -6.1893 -5.7903 -5.4287 -5.1050 -4.8058 -4.4633 -4.0058 -3.5142 -3.0614
 -2.6918 -2.4117 -2.2066 -2.0561 -1.9415 -1.7372 -1.5960 -1.4962 -1.4257 -1.3747
 -1.3378 -1.3120
 -6.3586 -5.9819 -5.6126 -5.2565 -4.9175 -4.5966 -4.2788 -3.8967 -3.4739 -3.0685
 -2.7193 -2.4406 -2.2282 -2.0698 -1.9499 -1.7420 -1.6002 -1.5002 -1.4307 -1.3815
 -1.3464 -1.3223 -1.3058 -1.2943
 -5.9184 -5.5346 -5.2204 -4.9473 -4.6819 -4.4026 -4.1019 -3.7767 -3.4179 -3.0612
 -2.7393 -2.4694 -2.2544 -2.0890 -1.9626 -1.7487 -1.6057 -1.5049 -1.4353 -1.3872
 -1.3537 -1.3313 -1.3167 -1.3073 -1.3019 -1.3008 -1.3047 -1.3155 -1.3323 -1.3517
 -5.7054 -5.2341 -4.8418 -4.5250 -4.2637 -4.0335 -3.8114 -3.5698 -3.2992 -3.0140
 -2.7374 -2.4895 -2.2799 -2.1111 -1.9785 -1.7561 -1.6117 -1.5095 -1.4390 -1.3914
 -1.3593 -1.3385 -1.3262 -1.3191 -1.3156 -1.3152 -1.3181 -1.3257 -1.3393 -1.3594
 -1.3824
 -5.6751 -5.1438 -4.6795 -4.2914 -3.9746 -3.7107 -3.4775 -3.2553 -3.0370 -2.8320
 -2.6413 -2.4595 -2.2861 -2.1295 -1.9962 -1.7641 -1.6171 -1.5135 -1.4417 -1.3938
 -1.3627 -1.3435 -1.3334 -1.3293 -1.3286 -1.3303 -1.3345 -1.3411 -1.3517 -1.3679
 -1.3913
 -5.7307 -5.1702 -4.6572 -4.2109 -3.8379 -3.5315 -3.2755 -3.0503 -2.8419 -2.6486
 -2.4780 -2.3350 -2.2140 -2.1042 -1.9977 -1.7709 -1.6203 -1.5155 -1.4423 -1.3936
 -1.3630 -1.3455 -1.3377 -1.3367 -1.3396 -1.3444 -1.3510 -1.3591 -1.3693 -1.3827
 -1.4015
 -5.8036 -5.2430 -4.7111 -4.2291 -3.8117 -3.4650 -3.1806 -2.9439 -2.7401 -2.5583
 -2.3959 -2.2543 -2.1362 -2.0393 -1.9575 -1.7756 -1.6245 -1.5176 -1.4427 -1.3924
 -1.3614 -1.3448 -1.3389 -1.3406 -1.3471 -1.3559 -1.3659 -1.3767 -1.3885 -1.4019
 -1.4180
 -5.8282 -5.2928 -4.7716 -4.2793 -3.8405 -3.4650 -3.1546 -2.9012 -2.6913 -2.5133
 -2.3581 -2.2221 -2.1038 -2.0035 -1.9196 -1.7594 -1.6263 -1.5186 -1.4419 -1.3898
 -1.3576 -1.3411 -1.3363 -1.3403 -1.3502 -1.3631 -1.3773 -1.3919 -1.4067 -1.4221
 -1.4386
 -5.8032 -5.2958 -4.7995 -4.3250 -3.8848 -3.4990 -3.1726 -2.9033 -2.6829 -2.5006
 -2.3464 -2.2131 -2.0966 -1.9949 -1.8840 -1.7223 -1.6257 -1.5185 -1.4399
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2418 -6.9401 -6.6794 -6.4605 -6.2649 -6.0167 -5.5230 -4.7135 -3.9109 -3.2450
 -2.7764 -2.4592 -2.2410 -2.0825 -1.9621 -1.7454 -1.5950 -1.4841 -1.4004
 -6.9728 -6.6326 -6.3425 -6.1036 -5.8989 -5.6633 -5.2216 -4.5414 -3.8233 -3.2058
 -2.7529 -2.4379 -2.2189 -2.0615 -1.9418 -1.7299 -1.5837 -1.4783 -1.4012 -1.3432
 -6.8115 -6.4305 -6.0990 -5.8203 -5.5885 -5.3576 -4.9893 -4.4245 -3.7952 -3.2203
 -2.7736 -2.4517 -2.2240 -2.0606 -1.9380 -1.7250 -1.5803 -1.4775 -1.4039 -1.3497
 -1.3098
