 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.7599 -2.6739 -2.5926 -2.5137 -2.4351 -2.2429 -2.0846 -1.9693 -1.8895 -1.8354
 -1.7961 -1.7633 -1.7337 -1.7062 -1.6798 -1.6545 -1.6309 -1.6093 -1.5907 -1.5801
 -1.5816
 -4.3373 -4.0522 -3.8152 -3.6157 -3.4440 -3.2929 -3.1577 -3.0360 -2.9260 -2.8261
 -2.7343 -2.6485 -2.5669 -2.4887 -2.4128 -2.2335 -2.0807 -1.9646 -1.8835 -1.8299
 -1.7943 -1.7679 -1.7453 -1.7242 -1.7036 -1.6831 -1.6632 -1.6441 -1.6267 -1.6129
 -1.6060
 -4.2708 -4.0039 -3.7766 -3.5834 -3.4166 -3.2691 -3.1363 -3.0155 -2.9054 -2.8049
 -2.7128 -2.6277 -2.5477 -2.4714 -2.3977 -2.2256 -2.0784 -1.9629 -1.8796 -1.8239
 -1.7886 -1.7658 -1.7493 -1.7352 -1.7215 -1.7073 -1.6928 -1.6780 -1.6635 -1.6504
 -1.6383
 -4.2199 -3.9686 -3.7479 -3.5575 -3.3920 -3.2460 -3.1143 -2.9942 -2.8842 -2.7834
 -2.6910 -2.6062 -2.5277 -2.4537 -2.3830 -2.2178 -2.0750 -1.9611 -1.8765 -1.8185
 -1.7816 -1.7593 -1.7462 -1.7379 -1.7311 -1.7241 -1.7163 -1.7073 -1.6977 -1.6880
 -1.6792
 -4.1802 -3.9434 -3.7311 -3.5415 -3.3745 -3.2268 -3.0944 -2.9738 -2.8632 -2.7617
 -2.6687 -2.5837 -2.5046 -2.4322 -2.3687 -2.2101 -2.0705 -1.9592 -1.8742
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8391 -6.2778 -5.7883 -5.3638 -4.9957 -4.6669 -4.3608 -4.0704 -3.8113 -3.5856
 -3.3843 -3.2007 -3.0317 -2.8807 -2.7454 -2.4616 -2.2331 -2.0480 -1.9000
 -6.3870 -5.8328 -5.3471 -4.9329 -4.5837 -4.2871 -4.0269 -3.7903 -3.5798 -3.3934
 -3.2230 -3.0615 -2.9076 -2.7661 -2.6389 -2.3775 -2.1756 -2.0143 -1.8872 -1.7885
 -5.8253 -5.3231 -4.9327 -4.5963 -4.2939 -4.0296 -3.7995 -3.5956 -3.4150 -3.2544
 -3.1076 -2.9666 -2.8270 -2.6936 -2.5719 -2.3236 -2.1379 -1.9939 -1.8813 -1.7930
 -1.7221
 -5.5034 -4.9605 -4.5379 -4.2164 -3.9782 -3.7989 -3.6306 -3.4614 -3.3002 -3.1538
 -3.0211 -2.8969 -2.7732 -2.6491 -2.5324 -2.2917 -2.1150 -1.9819 -1.8798 -1.8001
 -1.7353 -1.6807
 -5.3480 -4.7976 -4.3644 -4.0295 -3.7706 -3.5739 -3.4273 -3.3127 -3.2088 -3.0896
 -2.9645 -2.8457 -2.7332 -2.6206 -2.5097 -2.2743 -2.1019 -1.9752 -1.8805 -1.8079
 -1.7492 -1.6990 -1.6551 -1.6163
 -5.2674 -4.7238 -4.2916 -3.9547 -3.6922 -3.4858 -3.3218 -3.1895 -3.0832 -2.9983
 -2.9129 -2.8125 -2.7054 -2.5995 -2.4955 -2.2656 -2.0946 -1.9711 -1.8811 -1.8144
 -1.7618 -1.7169 -1.6770 -1.6410 -1.6085 -1.5788 -1.5538 -1.5360 -1.5268 -1.5266
 -5.2100 -4.6855 -4.2620 -3.9280 -3.6647 -3.4544 -3.2841 -3.1437 -3.0256 -2.9239
 -2.8362 -2.7575 -2.6746 -2.5823 -2.4851 -2.2615 -2.0906 -1.9677 -1.8802 -1.8178
 -1.7712 -1.7322 -1.6974 -1.6655 -1.6359 -1.6087 -1.5844 -1.5639 -1.5494 -1.5457
 -1.5519
 -5.1537 -4.6570 -4.2491 -3.9217 -3.6601 -3.4483 -3.2741 -3.1279 -3.0031 -2.8945
 -2.7972 -2.7089 -2.6288 -2.5515 -2.4696 -2.2594 -2.0885 -1.9645 -1.8774 -1.8173
 -1.7753 -1.7427 -1.7140 -1.6875 -1.6623 -1.6383 -1.6163 -1.5962 -1.5790 -1.5695
 -1.5715
 -5.0896 -4.6268 -4.2391 -3.9214 -3.6629 -3.4509 -3.2742 -3.1240 -2.9942 -2.8803
 -2.7785 -2.6855 -2.5994 -2.5196 -2.4435 -2.2544 -2.0862 -1.9605 -1.8723 -1.8126
 -1.7735 -1.7464 -1.7244 -1.7043 -1.6848 -1.6656 -1.6471 -1.6295 -1.6137 -1.6023
 -1.5956
 -5.0304 -4.6076 -4.2421 -3.9341 -3.6778 -3.4643 -3.2842 -3.1299 -2.9957 -2.8774
 -2.7715 -2.6756 -2.5871 -2.5045 -2.4267 -2.2477 -2.0873 -1.9595 -1.8686 -1.8072
 -1.7681 -1.7440 -1.7277 -1.7144 -1.7016 -1.6886 -1.6755 -1.6621 -1.6492 -1.6378
 -1.6271
 -4.9754 -4.5903 -4.2497 -3.9544 -3.7016 -3.4859 -3.3010 -3.1413 -3.0019 -2.8789
 -2.7692 -2.6703 -2.5800 -2.4963 -2.4179 -2.2405 -2.0867 -1.9601 -1.8661 -1.8018
 -1.7611 -1.7373 -1.7243 -1.7165 -1.7106 -1.7046 -1.6980 -1.6904 -1.6822 -1.6740
 -1.6668
 -4.9304 -4.5762 -4.2600 -3.9791 -3.7326 -3.5163 -3.3267 -3.1602 -3.0138 -2.8847
 -2.7701 -2.6675 -2.5713 -2.4868 -2.4171 -2.2328 -2.0844 -1.9623 -1.8648
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7474 -7.2515 -6.7900 -6.3522 -5.9246 -5.4758 -4.9756 -4.4371 -3.9833 -3.6268
 -3.3524 -3.1359 -2.9565 -2.8045 -2.6724 -2.4047 -2.1966 -2.0265 -1.8867
 -7.3715 -6.8233 -6.3203 -5.8596 -5.4330 -5.0208 -4.5868 -4.1545 -3.7821 -3.4779
 -3.2333 -3.0339 -2.8660 -2.7208 -2.5936 -2.3378 -2.1460 -1.9949 -1.8726 -1.7745
 -7.0454 -6.4944 -5.9797 -5.5091 -5.0841 -4.6983 -4.3267 -3.9651 -3.6469 -3.3795
 -3.1579 -2.9725 -2.8129 -2.6727 -2.5487 -2.2988 -2.1156 -1.9758 -1.8650 -1.7764
 -1.7051
 -6.5232 -6.0194 -5.5907 -5.1935 -4.8133 -4.4582 -4.1302 -3.8223 -3.5455 -3.3069
 -3.1049 -2.9329 -2.7822 -2.6472 -2.5258 -2.2789 -2.0991 -1.9654 -1.8621 -1.7807
 -1.7155 -1.6610
 -6.1731 -5.6087 -5.1366 -4.7480 -4.4349 -4.1808 -3.9405 -3.6953 -3.4599 -3.2482
 -3.0633 -2.9032 -2.7621 -2.6338 -2.5157 -2.2707 -2.0914 -1.9605 -1.8620 -1.7860
 -1.7262 -1.6763 -1.6332 -1.5954
 -6.0218 -5.3978 -4.8831 -4.4713 -4.1424 -3.8785 -3.6651 -3.4899 -3.3379 -3.1845
 -3.0281 -2.8801 -2.7464 -2.6251 -2.5120 -2.2694 -2.0889 -1.9584 -1.8627 -1.7908
 -1.7357 -1.6910 -1.6521 -1.6175 -1.5865 -1.5593 -1.5364 -1.5202 -1.5123 -1.5124
 -5.9818 -5.3321 -4.7890 -4.3531 -4.0095 -3.7368 -3.5163 -3.3342 -3.1827 -3.0591
 -2.9545 -2.8481 -2.7333 -2.6185 -2.5100 -2.2718 -2.0896 -1.9577 -1.8630 -1.7939
 -1.7429 -1.7032 -1.6695 -1.6390 -1.6112 -1.5860 -1.5639 -1.5459 -1.5336 -1.5308
 -1.5370
 -5.9789 -5.3284 -4.7719 -4.3190 -3.9604 -3.6780 -3.4523 -3.2681 -3.1140 -2.9834
 -2.8718 -2.7772 -2.6919 -2.6024 -2.5067 -2.2758 -2.0921 -1.9577 -1.8622 -1.7945
 -1.7464 -1.7114 -1.6833 -1.6582 -1.6349 -1.6130 -1.5932 -1.5758 -1.5618 -1.5537
 -1.5562
 -5.9629 -5.3335 -4.7820 -4.3239 -3.9558 -3.6643 -3.4317 -3.2423 -3.0850 -2.9513
 -2.8353 -2.7331 -2.6426 -2.5616 -2.4833 -2.2771 -2.0940 -1.9568 -1.8594 -1.7916
 -1.7453 -1.7142 -1.6916 -1.6727 -1.6550 -1.6380 -1.6219 -1.6068 -1.5937 -1.5847
 -1.5798
 -5.9347 -5.3454 -4.8121 -4.3601 -3.9874 -3.6859 -3.4447 -3.2481 -3.0847 -2.9458
 -2.8253 -2.7190 -2.6234 -2.5368 -2.4576 -2.2738 -2.0986 -1.9585 -1.8578 -1.7881
 -1.7417 -1.7125 -1.6943 -1.6814 -1.6702 -1.6591 -1.6482 -1.6372 -1.6269 -1.6181
 -1.6121
 -5.8876 -5.3452 -4.8456 -4.4092 -4.0379 -3.7311 -3.4801 -3.2739 -3.1023 -2.9564
 -2.8300 -2.7186 -2.6190 -2.5288 -2.4460 -2.2646 -2.1019 -1.9617 -1.8570 -1.7842
 -1.7362 -1.7070 -1.6912 -1.6831 -1.6781 -1.6738 -1.6691 -1.6637 -1.6579 -1.6523
 -1.6476
 -5.8311 -5.3351 -4.8763 -4.4645 -4.1046 -3.7964 -3.5365 -3.3186 -3.1357 -2.9803
 -2.8462 -2.7286 -2.6240 -2.5299 -2.4485 -2.2495 -2.1039 -1.9664 -1.8570
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1000 -7.6460 -7.2243 -6.8229 -6.4286 -5.9776 -5.4043 -4.7203 -4.1334 -3.6869
 -3.3616 -3.1213 -2.9333 -2.7777 -2.6444 -2.3800 -2.1782 -2.0153 -1.8786
 -7.7382 -7.2324 -6.7676 -6.3371 -5.9272 -5.5011 -4.9900 -4.4365 -3.9493 -3.5610
 -3.2637 -3.0367 -2.8567 -2.7070 -2.5781 -2.3221 -2.1324 -1.9840 -1.8646 -1.7667
 -7.4762 -6.9375 -6.4388 -5.9788 -5.5550 -5.1486 -4.7108 -4.2494 -3.8326 -3.4859
 -3.2094 -2.9914 -2.8159 -2.6691 -2.5423 -2.2898 -2.1059 -1.9669 -1.8566 -1.7675
 -1.6954
 -7.1008 -6.6180 -6.1483 -5.6983 -5.2740 -4.8783 -4.4957 -4.1054 -3.7439 -3.4330
 -3.1761 -2.9673 -2.7961 -2.6516 -2.5262 -2.2747 -2.0923 -1.9575 -1.8535 -1.7708
 -1.7044 -1.6495
 -6.7257 -6.1623 -5.6654 -5.3025 -4.9702 -4.6392 -4.3055 -3.9762 -3.6644 -3.3871
 -3.1504 -2.9525 -2.7868 -2.6453 -2.5214 -2.2703 -2.0868 -1.9534 -1.8531 -1.7751
 -1.7136 -1.6632 -1.6202 -1.5827
 -6.4398 -5.7772 -5.2804 -4.8760 -4.5433 -4.2636 -4.0229 -3.7947 -3.5620 -3.3330
 -3.1231 -2.9393 -2.7809 -2.6439 -2.5224 -2.2721 -2.0865 -1.9523 -1.8539 -1.7793
 -1.7219 -1.6761 -1.6372 -1.6030 -1.5727 -1.5460 -1.5244 -1.5097 -1.5027 -1.5032
 -6.2996 -5.6545 -5.1064 -4.6579 -4.2970 -4.0028 -3.7562 -3.5441 -3.3631 -3.2092
 -3.0645 -2.9175 -2.7742 -2.6432 -2.5253 -2.2774 -2.0894 -1.9529 -1.8547 -1.7822
 -1.7281 -1.6867 -1.6526 -1.6227 -1.5957 -1.5715 -1.5507 -1.5339 -1.5230 -1.5209
 -1.5271
 -6.3122 -5.6432 -5.0594 -4.5756 -4.1863 -3.8757 -3.6238 -3.4136 -3.2341 -3.0807
 -2.9524 -2.8448 -2.7429 -2.6358 -2.5271 -2.2841 -2.0942 -1.9545 -1.8548 -1.7832
 -1.7316 -1.6939 -1.6649 -1.6402 -1.6176 -1.5969 -1.5783 -1.5623 -1.5498 -1.5430
 -1.5460
 -6.3332 -5.6663 -5.0704 -4.5644 -4.1526 -3.8247 -3.5629 -3.3499 -3.1722 -3.0208
 -2.8902 -2.7776 -2.6810 -2.5952 -2.5100 -2.2886 -2.0985 -1.9556 -1.8533 -1.7813
 -1.7311 -1.6965 -1.6722 -1.6531 -1.6362 -1.6202 -1.6054 -1.5917 -1.5801 -1.5718
 -1.5691
 -6.3382 -5.7035 -5.1136 -4.6017 -4.1754 -3.8312 -3.5570 -3.3352 -3.1531 -2.9998
 -2.8679 -2.7528 -2.6510 -2.5607 -2.4797 -2.2888 -2.1055 -1.9594 -1.8534 -1.7792
 -1.7286 -1.6955 -1.6747 -1.6610 -1.6501 -1.6400 -1.6302 -1.6206 -1.6118 -1.6046
 -1.6001
 -6.3155 -5.7191 -5.1613 -4.6586 -4.2296 -3.8746 -3.5868 -3.3533 -3.1624 -3.0027
 -2.8662 -2.7475 -2.6423 -2.5482 -2.4630 -2.2793 -2.1110 -1.9644 -1.8544 -1.7768
 -1.7244 -1.6913 -1.6723 -1.6626 -1.6575 -1.6536 -1.6499 -1.6458 -1.6414 -1.6373
 -1.6343
 -6.2777 -5.7237 -5.2012 -4.7233 -4.3039 -3.9454 -3.6465 -3.3997 -3.1961 -3.0262
 -2.8818 -2.7567 -2.6467 -2.5485 -2.4599 -2.2601 -2.1150 -1.9706 -1.8563
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3555 -7.9397 -7.5575 -7.2017 -6.8716 -6.4603 -5.8539 -5.0475 -4.3216 -3.7752
 -3.3943 -3.1233 -2.9208 -2.7593 -2.6242 -2.3591 -2.1613 -2.0032 -1.8709
 -8.0057 -7.5418 -7.1210 -6.7379 -6.3765 -5.9800 -5.4345 -4.7718 -4.1591 -3.6728
 -3.3146 -3.0540 -2.8572 -2.7000 -2.5679 -2.3095 -2.1202 -1.9745 -1.8562 -1.7583
 -7.7716 -7.2673 -6.8056 -6.3860 -5.9999 -5.6138 -5.1438 -4.5901 -4.0638 -3.6228
 -3.2812 -3.0240 -2.8279 -2.6713 -2.5400 -2.2830 -2.0973 -1.9581 -1.8480 -1.7582
 -1.6850
 -7.5395 -7.0357 -6.5597 -6.1167 -5.7065 -5.3190 -4.9119 -4.4463 -3.9910 -3.5930
 -3.2691 -3.0160 -2.8189 -2.6614 -2.5298 -2.2721 -2.0862 -1.9496 -1.8446 -1.7605
 -1.6926 -1.6370
 -7.0602 -6.6208 -6.2255 -5.8413 -5.4580 -5.0789 -4.7064 -4.3137 -3.9211 -3.5650
 -3.2630 -3.0175 -2.8212 -2.6625 -2.5301 -2.2710 -2.0828 -1.9464 -1.8441 -1.7641
 -1.7004 -1.6490 -1.6056 -1.5683
 -6.6905 -6.1602 -5.7223 -5.3609 -5.0511 -4.7659 -4.4744 -4.1594 -3.8345 -3.5259
 -3.2518 -3.0195 -2.8272 -2.6690 -2.5361 -2.2756 -2.0845 -1.9462 -1.8450 -1.7678
 -1.7076 -1.6601 -1.6207 -1.5866 -1.5569 -1.5316 -1.5113 -1.4973 -1.4912 -1.4925
 -6.5504 -5.9478 -5.4352 -5.0126 -4.6658 -4.3718 -4.1121 -3.8737 -3.6483 -3.4293
 -3.2136 -3.0107 -2.8311 -2.6766 -2.5445 -2.2833 -2.0894 -1.9480 -1.8462 -1.7706
 -1.7133 -1.6693 -1.6341 -1.6042 -1.5779 -1.5547 -1.5350 -1.5197 -1.5103 -1.5092
 -1.5158
 -6.5497 -5.9013 -5.3321 -4.8539 -4.4639 -4.1450 -3.8766 -3.6412 -3.4300 -3.2456
 -3.0892 -2.9500 -2.8135 -2.6786 -2.5525 -2.2927 -2.0965 -1.9514 -1.8473 -1.7720
 -1.7167 -1.6758 -1.6448 -1.6198 -1.5978 -1.5780 -1.5608 -1.5462 -1.5350 -1.5302
 -1.5339
 -6.6001 -5.9318 -5.3296 -4.8106 -4.3813 -4.0336 -3.7511 -3.5154 -3.3127 -3.1354
 -2.9818 -2.8521 -2.7428 -2.6436 -2.5437 -2.3004 -2.1030 -1.9545 -1.8473 -1.7711
 -1.7168 -1.6784 -1.6514 -1.6313 -1.6145 -1.5994 -1.5858 -1.5738 -1.5638 -1.5573
 -1.5562
 -6.6449 -5.9959 -5.3829 -4.8419 -4.3834 -4.0087 -3.7069 -3.4619 -3.2589 -3.0862
 -2.9367 -2.8067 -2.6942 -2.5971 -2.5110 -2.3056 -2.1125 -1.9606 -1.8493 -1.7704
 -1.7156 -1.6784 -1.6541 -1.6384 -1.6271 -1.6176 -1.6089 -1.6008 -1.5936 -1.5882
 -1.5855
 -6.6586 -6.0382 -5.4494 -4.9041 -4.4326 -4.0385 -3.7171 -3.4576 -3.2462 -3.0701
 -2.9203 -2.7903 -2.6764 -2.5758 -2.4866 -2.2969 -2.1208 -1.9677 -1.8522 -1.7696
 -1.7128 -1.6755 -1.6527 -1.6403 -1.6339 -1.6300 -1.6272 -1.6242 -1.6214 -1.6190
 -1.6179
 -6.6487 -6.0609 -5.4995 -4.9783 -4.5088 -4.1062 -3.7699 -3.4944 -3.2690 -3.0831
 -2.9267 -2.7927 -2.6756 -2.5722 -2.4705 -2.2743 -2.1279 -1.9758 -1.8560
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.5193 -8.1399 -7.7985 -7.4923 -7.2347 -6.8823 -6.2782 -5.3957 -4.5534 -3.9075
 -3.4589 -3.1484 -2.9242 -2.7521 -2.6114 -2.3429 -2.1465 -1.9919 -1.8634
 -8.1798 -7.7556 -7.3793 -7.0487 -6.7473 -6.4080 -5.8754 -5.1413 -4.4128 -3.8235
 -3.3962 -3.0931 -2.8724 -2.7029 -2.5647 -2.3008 -2.1104 -1.9655 -1.8487 -1.7509
 -7.9608 -7.4941 -7.0751 -6.7051 -6.3756 -6.0418 -5.5840 -4.9704 -4.3394 -3.7973
 -3.3822 -3.0782 -2.8544 -2.6829 -2.5441 -2.2798 -2.0908 -1.9507 -1.8407 -1.7504
 -1.6760
 -7.7909 -7.3012 -6.8501 -6.4426 -6.0764 -5.7333 -5.3412 -4.8281 -4.2845 -3.7913
 -3.3914 -3.0862 -2.8569 -2.6811 -2.5398 -2.2728 -2.0823 -1.9435 -1.8375 -1.7522
 -1.6827 -1.6257
 -7.4848 -7.0500 -6.6266 -6.2217 -5.8388 -5.4767 -5.1170 -4.6909 -4.2249 -3.7836
 -3.4064 -3.1049 -2.8714 -2.6903 -2.5456 -2.2747 -2.0810 -1.9412 -1.8371 -1.7555
 -1.6897 -1.6365 -1.5922 -1.5539
 -6.9908 -6.5462 -6.1809 -5.8635 -5.5571 -5.2384 -4.9016 -4.5418 -4.1487 -3.7613
 -3.4144 -3.1241 -2.8907 -2.7059 -2.5574 -2.2821 -2.0848 -1.9422 -1.8383 -1.7590
 -1.6964 -1.6465 -1.6057 -1.5711 -1.5412 -1.5161 -1.4964 -1.4833 -1.4777 -1.4796
 -6.7476 -6.2089 -5.7600 -5.3953 -5.0925 -4.8263 -4.5736 -4.3063 -4.0105 -3.7001
 -3.4011 -3.1344 -2.9087 -2.7237 -2.5724 -2.2925 -2.0920 -1.9455 -1.8402 -1.7621
 -1.7019 -1.6550 -1.6179 -1.5870 -1.5604 -1.5374 -1.5183 -1.5040 -1.4956 -1.4951
 -1.5023
 -6.6992 -6.0968 -5.5732 -5.1357 -4.7773 -4.4777 -4.2144 -3.9685 -3.7313 -3.5091
 -3.3009 -3.1009 -2.9101 -2.7376 -2.5883 -2.3048 -2.1014 -1.9509 -1.8426 -1.7641
 -1.7056 -1.6613 -1.6276 -1.6009 -1.5784 -1.5588 -1.5422 -1.5285 -1.5189 -1.5150
 -1.5195
 -6.7484 -6.1116 -5.5358 -5.0390 -4.6249 -4.2843 -3.9998 -3.7516 -3.5251 -3.3174
 -3.1341 -2.9785 -2.8431 -2.7160 -2.5908 -2.3158 -2.1100 -1.9560 -1.8441 -1.7642
 -1.7063 -1.6643 -1.6337 -1.6112 -1.5934 -1.5783 -1.5653 -1.5542 -1.5455 -1.5403
 -1.5407
 -6.8334 -6.1903 -5.5891 -5.0524 -4.5923 -4.2114 -3.8991 -3.6394 -3.4172 -3.2211
 -3.0470 -2.8951 -2.7660 -2.6564 -2.5587 -2.3264 -2.1218 -1.9644 -1.8481 -1.7649
 -1.7063 -1.6652 -1.6370 -1.6180 -1.6048 -1.5947 -1.5864 -1.5792 -1.5733 -1.5693
 -1.5683
 -6.8892 -6.2674 -5.6704 -5.1163 -4.6292 -4.2159 -3.8752 -3.5971 -3.3671 -3.1729
 -3.0050 -2.8583 -2.7302 -2.6192 -2.5229 -2.3202 -2.1330 -1.9736 -1.8531 -1.7659
 -1.7050 -1.6636 -1.6366 -1.6203 -1.6112 -1.6061 -1.6031 -1.6008 -1.5991 -1.5981
 -1.5985
 -6.9149 -6.3186 -5.7425 -5.2000 -4.7037 -4.2726 -3.9095 -3.6104 -3.3655 -3.1631
 -2.9928 -2.8465 -2.7190 -2.6070 -2.4834 -2.2972 -2.1436 -1.9836 -1.8591
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.6024 -8.2573 -7.9564 -7.7008 -7.4668 -7.1637 -6.5877 -5.6712 -4.7757 -4.0486
 -3.5387 -3.1888 -2.9411 -2.7545 -2.6074 -2.3325 -2.1353 -1.9818 -1.8548
 -8.2719 -7.8853 -7.5532 -7.2765 -7.0334 -6.7481 -6.2334 -5.4595 -4.6567 -3.9820
 -3.4904 -3.1451 -2.8984 -2.7139 -2.5677 -2.2963 -2.1032 -1.9570 -1.8400 -1.7416
 -8.0618 -7.6312 -7.2550 -6.9365 -6.6662 -6.3897 -5.9597 -5.3150 -4.6088 -3.9785
 -3.4943 -3.1437 -2.8902 -2.7012 -2.5527 -2.2790 -2.0859 -1.9431 -1.8317 -1.7402
 -1.6640
