 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -2.5270 -2.1965 -1.9659 -1.8044 -1.6868 -1.4907 -1.3613 -1.2713 -1.2100 -1.1684
 -1.1413
 -6.4697 -6.0595 -5.6873 -5.3619 -5.0878 -4.8484 -4.5516 -4.0948 -3.5556 -3.0226
 -2.5743 -2.2354 -1.9915 -1.8187 -1.6943 -1.4939 -1.3652 -1.2762 -1.2164 -1.1765
 -1.1506 -1.1358
 -6.2709 -5.9385 -5.5632 -5.2171 -4.9066 -4.6324 -4.3629 -3.9895 -3.5299 -3.0532
 -2.6262 -2.2844 -2.0282 -1.8426 -1.7085 -1.4997 -1.3707 -1.2819 -1.2224 -1.1836
 -1.1587 -1.1445 -1.1388 -1.1392
 -5.9517 -5.6288 -5.3294 -5.0368 -4.7479 -4.4632 -4.1839 -3.8707 -3.4830 -3.0648
 -2.6696 -2.3345 -2.0710 -1.8733 -1.7281 -1.5066 -1.3764 -1.2875 -1.2277 -1.1893
 -1.1654 -1.1521 -1.1472 -1.1483 -1.1539 -1.1639 -1.1802 -1.2041 -1.2325 -1.2619
 -5.6128 -5.2105 -4.8905 -4.6374 -4.4230 -4.2164 -3.9903 -3.7216 -3.4032 -3.0479
 -2.6944 -2.3771 -2.1143 -1.9083 -1.7524 -1.5143 -1.3813 -1.2922 -1.2319 -1.1935
 -1.1703 -1.1581 -1.1543 -1.1567 -1.1633 -1.1731 -1.1872 -1.2070 -1.2331 -1.2640
 -1.2962
 -5.5082 -5.0287 -4.6240 -4.2983 -4.0402 -3.8258 -3.6297 -3.4260 -3.1918 -2.9327
 -2.6606 -2.3926 -2.1489 -1.9437 -1.7805 -1.5231 -1.3848 -1.2952 -1.2346 -1.1959
 -1.1732 -1.1621 -1.1597 -1.1638 -1.1723 -1.1838 -1.1983 -1.2160 -1.2378 -1.2658
 -1.2995
 -5.5446 -5.0185 -4.5486 -4.1487 -3.8216 -3.5552 -3.3284 -3.1169 -2.9014 -2.6831
 -2.4764 -2.2878 -2.1134 -1.9501 -1.8013 -1.5323 -1.3859 -1.2953 -1.2345 -1.1956
 -1.1734 -1.1635 -1.1628 -1.1689 -1.1798 -1.1936 -1.2097 -1.2279 -1.2487 -1.2729
 -1.3029
 -5.6442 -5.1011 -4.5955 -4.1410 -3.7517 -3.4286 -3.1609 -2.9306 -2.7196 -2.5168
 -2.3249 -2.1531 -2.0071 -1.8840 -1.7765 -1.5446 -1.3883 -1.2944 -1.2330 -1.1936
 -1.1714 -1.1623 -1.1630 -1.1711 -1.1844 -1.2011 -1.2198 -1.2399 -1.2615 -1.2854
 -1.3115
 -5.7169 -5.1910 -4.6775 -4.1990 -3.7687 -3.3993 -3.0908 -2.8339 -2.6150 -2.4210
 -2.2438 -2.0831 -1.9424 -1.8233 -1.7248 -1.5367 -1.3907 -1.2920 -1.2292 -1.1892
 -1.1666 -1.1579 -1.1598 -1.1696 -1.1854 -1.2052 -1.2272 -1.2503 -1.2741 -1.2989
 -1.3250
 -5.7364 -5.2361 -4.7425 -4.2656 -3.8216 -3.4255 -3.0867 -2.8040 -2.5691 -2.3713
 -2.2005 -2.0495 -1.9158 -1.7994 -1.6462 -1.5086 -1.3931 -1.2881 -1.2231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.9729 -6.7004 -6.4757 -6.2768 -6.0467 -5.7301 -5.2824 -4.6678 -3.9060 -3.1870
 -2.6423 -2.2685 -2.0147 -1.8381 -1.7072 -1.4916 -1.3508 -1.2521 -1.1815
 -6.7198 -6.4107 -6.1583 -5.9657 -5.8145 -5.6280 -5.2310 -4.5511 -3.8337 -3.1597
 -2.6317 -2.2590 -2.0026 -1.8239 -1.6945 -1.4832 -1.3468 -1.2517 -1.1860 -1.1411
 -6.5700 -6.2184 -5.9224 -5.6893 -5.5119 -5.3384 -5.0216 -4.4640 -3.8182 -3.1896
 -2.6709 -2.2886 -2.0200 -1.8316 -1.6966 -1.4823 -1.3475 -1.2547 -1.1915 -1.1491
 -1.1201
 -6.4879 -6.1021 -5.7616 -5.4779 -5.2557 -5.0706 -4.8200 -4.3760 -3.8182 -3.2393
 -2.7339 -2.3417 -2.0570 -1.8545 -1.7096 -1.4868 -1.3517 -1.2594 -1.1973 -1.1563
 -1.1296 -1.1139
 -6.4149 -6.0186 -5.6543 -5.3312 -5.0607 -4.8369 -4.6174 -4.2724 -3.8033 -3.2861
 -2.8025 -2.4068 -2.1072 -1.8889 -1.7314 -1.4945 -1.3576 -1.2651 -1.2030 -1.1627
 -1.1370 -1.1219 -1.1155 -1.1161
 -6.1956 -5.8515 -5.5181 -5.2033 -4.9131 -4.6532 -4.4214 -4.1442 -3.7611 -3.3110
 -2.8624 -2.4743 -2.1648 -1.9317 -1.7604 -1.5044 -1.3641 -1.2711 -1.2085 -1.1682
 -1.1432 -1.1289 -1.1231 -1.1239 -1.1299 -1.1409 -1.1583 -1.1841 -1.2133 -1.2442
 -5.7620 -5.4368 -5.1658 -4.9360 -4.7131 -4.4860 -4.2500 -3.9981 -3.6852 -3.3046
 -2.9034 -2.5334 -2.2234 -1.9799 -1.7954 -1.5163 -1.3703 -1.2765 -1.2131 -1.1724
 -1.1480 -1.1346 -1.1296 -1.1313 -1.1378 -1.1485 -1.1637 -1.1845 -1.2128 -1.2448
 -1.2783
 -5.5522 -5.1283 -4.7864 -4.5233 -4.3193 -4.1487 -3.9846 -3.7957 -3.5509 -3.2493
 -2.9112 -2.5750 -2.2760 -2.0290 -1.8346 -1.5309 -1.3757 -1.2806 -1.2167 -1.1753
 -1.1510 -1.1385 -1.1346 -1.1375 -1.1453 -1.1568 -1.1720 -1.1910 -1.2147 -1.2452
 -1.2801
 -5.5345 -5.0487 -4.6278 -4.2848 -4.0144 -3.8007 -3.6197 -3.4464 -3.2563 -3.0344
 -2.7916 -2.5404 -2.2927 -2.0654 -1.8713 -1.5469 -1.3795 -1.2818 -1.2175 -1.1758
 -1.1515 -1.1399 -1.1374 -1.1418 -1.1514 -1.1647 -1.1811 -1.2004 -1.2229 -1.2495
 -1.2820
 -5.6288 -5.1118 -4.6384 -4.2268 -3.8847 -3.6071 -3.3797 -3.1809 -2.9879 -2.7852
 -2.5792 -2.3807 -2.1988 -2.0329 -1.8803 -1.5690 -1.3856 -1.2826 -1.2172 -1.1748
 -1.1502 -1.1390 -1.1377 -1.1436 -1.1551 -1.1706 -1.1893 -1.2101 -1.2332 -1.2588
 -1.2877
 -5.7394 -5.2223 -4.7276 -4.2748 -3.8770 -3.5403 -3.2606 -3.0258 -2.8190 -2.6247
 -2.4345 -2.2527 -2.0879 -1.9448 -1.8224 -1.5767 -1.3938 -1.2825 -1.2148 -1.1716
 -1.1464 -1.1353 -1.1349 -1.1424 -1.1557 -1.1737 -1.1950 -1.2185 -1.2434 -1.2700
 -1.2984
 -5.8103 -5.3112 -4.8259 -4.3580 -3.9324 -3.5541 -3.2306 -2.9590 -2.7290 -2.5294
 -2.3486 -2.1815 -2.0286 -1.8926 -1.6976 -1.5700 -1.4041 -1.2815 -1.2103
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.9234 -7.0993 -7.0847 -6.8994 -6.5606 -6.0836 -5.4818 -4.7930 -4.1018 -3.3861
 -2.7898 -2.3649 -2.0735 -1.8694 -1.7224 -1.4849 -1.3386 -1.2372 -1.1656
 -6.6824 -6.4175 -6.2128 -6.0711 -5.9878 -5.8170 -5.4042 -4.7225 -4.0372 -3.3586
 -2.7838 -2.3624 -2.0671 -1.8603 -1.7119 -1.4782 -1.3349 -1.2362 -1.1667 -1.1195
 -6.5364 -6.2196 -5.9731 -5.7910 -5.6639 -5.5320 -5.2429 -4.6805 -4.0334 -3.3931
 -2.8331 -2.4026 -2.0936 -1.8749 -1.7185 -1.4786 -1.3357 -1.2387 -1.1728 -1.1289
 -1.0990
 -6.4597 -6.1053 -5.8029 -5.5654 -5.3947 -5.2575 -5.0433 -4.6150 -4.0447 -3.4507
 -2.9055 -2.4682 -2.1422 -1.9069 -1.7380 -1.4847 -1.3401 -1.2433 -1.1781 -1.1353
 -1.1077 -1.0912
 -6.4161 -6.0370 -5.6955 -5.4055 -5.1815 -5.0070 -4.8304 -4.5164 -4.0437 -3.5056
 -2.9862 -2.5470 -2.2056 -1.9525 -1.7682 -1.4950 -1.3466 -1.2491 -1.1836 -1.1412
 -1.1144 -1.0985 -1.0914 -1.0919
 -6.3135 -5.9481 -5.6052 -5.2932 -5.0223 -4.8008 -4.6175 -4.3770 -4.0078 -3.5423
 -3.0607 -2.6282 -2.2775 -2.0080 -1.8076 -1.5089 -1.3540 -1.2555 -1.1891 -1.1465
 -1.1202 -1.1050 -1.0983 -1.0987 -1.1048 -1.1163 -1.1349 -1.1614 -1.1921 -1.2245
 -5.9647 -5.6229 -5.3959 -5.1337 -4.8816 -4.6447 -4.4291 -4.2165 -3.9288 -3.5450
 -3.1150 -2.7032 -2.3503 -2.0693 -1.8543 -1.5264 -1.3618 -1.2615 -1.1943 -1.1508
 -1.1247 -1.1103 -1.1043 -1.1052 -1.1114 -1.1222 -1.1381 -1.1602 -1.1904 -1.2232
 -1.2583
 -5.6093 -5.2489 -4.9706 -4.7584 -4.5837 -4.4194 -4.2454 -4.0497 -3.8116 -3.5036
 -3.1361 -2.7591 -2.4168 -2.1319 -1.9055 -1.5481 -1.3696 -1.2666 -1.1985 -1.1541
 -1.1278 -1.1140 -1.1089 -1.1106 -1.1176 -1.1288 -1.1442 -1.1641 -1.1895 -1.2223
 -1.2582
 -5.5108 -5.0706 -4.7050 -4.4192 -4.2035 -4.0377 -3.8994 -3.7646 -3.5992 -3.3736
 -3.0907 -2.7735 -2.4612 -2.1839 -1.9538 -1.5719 -1.3767 -1.2690 -1.2002 -1.1552
 -1.1285 -1.1153 -1.1114 -1.1144 -1.1226 -1.1350 -1.1512 -1.1710 -1.1948 -1.2235
 -1.2587
 -5.5727 -5.0854 -4.6517 -4.2881 -3.9969 -3.7699 -3.5890 -3.4328 -3.2782 -3.1022
 -2.8958 -2.6689 -2.4350 -2.2070 -1.9966 -1.6035 -1.3877 -1.2717 -1.2010 -1.1553
 -1.1278 -1.1146 -1.1116 -1.1158 -1.1256 -1.1396 -1.1575 -1.1784 -1.2024 -1.2298
 -1.2610
 -5.6987 -5.1938 -4.7233 -4.3024 -3.9445 -3.6502 -3.4117 -3.2138 -3.0370 -2.8619
 -2.6765 -2.4852 -2.2977 -2.1232 -1.9636 -1.6303 -1.4023 -1.2743 -1.2000 -1.1532
 -1.1250 -1.1114 -1.1089 -1.1144 -1.1258 -1.1418 -1.1617 -1.1847 -1.2102 -1.2382
 -1.2686
 -5.8055 -5.3144 -4.8356 -4.3902 -3.9878 -3.6399 -3.3469 -3.1027 -2.8950 -2.7091
 -2.5316 -2.3568 -2.1878 -2.0318 -1.8548 -1.6523 -1.4205 -1.2768 -1.1972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.8277 -6.8479 -6.7491 -6.5437 -6.2426 -5.8554 -5.3905 -4.8555 -4.2507 -3.5811
 -2.9573 -2.4835 -2.1512 -1.9186 -1.7497 -1.4836 -1.3288 -1.2240 -1.1500
 -6.6016 -6.3872 -6.2417 -6.1554 -6.0854 -5.9036 -5.4847 -4.8262 -4.1984 -3.5529
 -2.9558 -2.4884 -2.1523 -1.9140 -1.7431 -1.4798 -1.3259 -1.2227 -1.1514 -1.1031
 -6.4598 -6.1645 -5.9977 -5.8710 -5.7930 -5.6965 -5.4211 -4.8352 -4.2056 -3.5858
 -3.0082 -2.5379 -2.1882 -1.9364 -1.7552 -1.4821 -1.3274 -1.2249 -1.1554 -1.1091
 -1.0792
 -6.3859 -6.0715 -5.8157 -5.6309 -5.5127 -5.4178 -5.2371 -4.8165 -4.2324 -3.6451
 -3.0857 -2.6136 -2.2477 -1.9781 -1.7821 -1.4904 -1.3323 -1.2293 -1.1601 -1.1146
 -1.0854 -1.0683
 -6.3568 -6.0069 -5.7006 -5.4531 -5.2799 -5.1532 -5.0139 -4.7263 -4.2477 -3.7033
 -3.1721 -2.7023 -2.3236 -2.0350 -1.8217 -1.5041 -1.3395 -1.2352 -1.1654 -1.1200
 -1.0915 -1.0747 -1.0670 -1.0670
 -6.3177 -5.9592 -5.6285 -5.3376 -5.1000 -4.9242 -4.7854 -4.5775 -4.2240 -3.7501
 -3.2522 -2.7937 -2.4079 -2.1031 -1.8722 -1.5231 -1.3481 -1.2418 -1.1710 -1.1250
 -1.0967 -1.0805 -1.0731 -1.0730 -1.0791 -1.0911 -1.1110 -1.1388 -1.1690 -1.2029
 -6.1171 -5.8082 -5.5119 -5.2299 -4.9733 -4.7525 -4.5747 -4.4006 -4.1406 -3.7611
 -3.3157 -2.8773 -2.4917 -2.1771 -1.9308 -1.5476 -1.3578 -1.2484 -1.1766 -1.1296
 -1.1011 -1.0853 -1.0784 -1.0786 -1.0845 -1.0954 -1.1117 -1.1351 -1.1663 -1.1997
 -1.2364
 -5.6923 -5.4121 -5.1752 -4.9735 -4.7848 -4.5926 -4.4037 -4.2227 -4.0126 -3.7212
 -3.3451 -2.9434 -2.5712 -2.2518 -1.9938 -1.5779 -1.3690 -1.2544 -1.1814 -1.1333
 -1.1042 -1.0887 -1.0826 -1.0833 -1.0896 -1.1005 -1.1159 -1.1363 -1.1631 -1.1974
 -1.2341
 -5.4899 -5.1056 -4.8014 -4.5697 -4.3999 -4.2673 -4.1466 -4.0157 -3.8490 -3.6207
 -3.3209 -2.9727 -2.6254 -2.3141 -2.0528 -1.6105 -1.3806 -1.2584 -1.1838 -1.1351
 -1.1054 -1.0900 -1.0847 -1.0864 -1.0936 -1.1052 -1.1210 -1.1410 -1.1655 -1.1958
 -1.2330
 -5.4936 -5.0459 -4.6600 -4.3471 -4.1077 -3.9283 -3.7903 -3.6749 -3.5603 -3.4149
 -3.2093 -2.9464 -2.6537 -2.3677 -2.1124 -1.6515 -1.3977 -1.2635 -1.1857 -1.1360
 -1.1053 -1.0896 -1.0848 -1.0875 -1.0959 -1.1087 -1.1256 -1.1461 -1.1704 -1.1991
 -1.2321
 -5.6067 -5.1287 -4.6892 -4.3072 -3.9928 -3.7437 -3.5489 -3.3919 -3.2537 -3.1148
 -2.9562 -2.7680 -2.5584 -2.3412 -2.1302 -1.6929 -1.4193 -1.2696 -1.1862 -1.1348
 -1.1033 -1.0870 -1.0823 -1.0860 -1.0957 -1.1100 -1.1285 -1.1505 -1.1758 -1.2045
 -1.2368
 -5.7420 -5.2612 -4.8008 -4.3787 -4.0071 -3.6944 -3.4384 -3.2299 -3.0544 -2.8961
 -2.7387 -2.5718 -2.3990 -2.2253 -2.1062 -1.7347 -1.4454 -1.2767 -1.1853
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.7000 -6.7122 -6.6187 -6.4304 -6.1571 -5.8073 -5.3885 -4.9074 -4.3672 -3.7635
 -3.1358 -2.6207 -2.2474 -1.9823 -1.7909 -1.4920 -1.3214 -1.2130 -1.1347
 -6.4834 -6.7832 -6.8723 -6.7726 -6.5030 -6.0802 -5.5230 -4.8967 -4.3257 -3.7336
 -3.1367 -2.6341 -2.2576 -1.9859 -1.7894 -1.4905 -1.3215 -1.2115 -1.1372 -1.0858
 -6.3403 -6.3980 -5.9987 -5.9324 -5.9011 -5.8361 -5.5303 -4.9312 -4.3399 -3.7585
 -3.1894 -2.6915 -2.3035 -2.0172 -1.8086 -1.4951 -1.3244 -1.2145 -1.1406 -1.0911
 -1.0591
 -6.2645 -5.9994 -5.8000 -5.6752 -5.6108 -5.5547 -5.4002 -4.9704 -4.3848 -3.8151
 -3.2674 -2.7749 -2.3736 -2.0693 -1.8441 -1.5068 -1.3301 -1.2190 -1.1450 -1.0960
 -1.0647 -1.0461
 -6.2422 -5.9312 -5.6702 -5.4758 -5.3581 -5.2784 -5.1718 -4.9052 -4.4214 -3.8768
 -3.3507 -2.8678 -2.4598 -2.1375 -1.8939 -1.5250 -1.3384 -1.2251 -1.1501 -1.1008
 -1.0699 -1.0517 -1.0431 -1.0428
 -6.2367 -5.9023 -5.6000 -5.3457 -5.1543 -5.0288 -4.9310 -4.7516 -4.4104 -3.9312
 -3.4327 -2.9638 -2.5533 -2.2172 -1.9557 -1.5502 -1.3487 -1.2321 -1.1557 -1.1056
 -1.0746 -1.0567 -1.0484 -1.0475 -1.0530 -1.0661 -1.0874 -1.1145 -1.1448 -1.1800
 -6.1525 -5.8329 -5.5342 -5.2585 -5.0206 -4.8330 -4.6992 -4.5610 -4.3250 -3.9498
 -3.4994 -3.0526 -2.6452 -2.3025 -2.0260 -1.5829 -1.3614 -1.2393 -1.1614 -1.1102
 -1.0786 -1.0609 -1.0529 -1.0522 -1.0571 -1.0681 -1.0856 -1.1102 -1.1410 -1.1748
 -1.2128
 -5.7987 -5.5632 -5.3320 -5.1059 -4.8894 -4.6876 -4.5110 -4.3643 -4.1833 -3.9116
 -3.5354 -3.1220 -2.7304 -2.3867 -2.1001 -1.6229 -1.3769 -1.2465 -1.1666 -1.1143
 -1.0818 -1.0640 -1.0564 -1.0562 -1.0618 -1.0724 -1.0876 -1.1086 -1.1366 -1.1711
 -1.2083
 -5.4777 -5.1580 -4.9165 -4.7348 -4.5921 -4.4602 -4.3224 -4.1768 -4.0154 -3.8053
 -3.5141 -3.1572 -2.7916 -2.4564 -2.1685 -1.6651 -1.3943 -1.2523 -1.1697 -1.1165
 -1.0832 -1.0652 -1.0581 -1.0586 -1.0649 -1.0759 -1.0914 -1.1110 -1.1359 -1.1674
 -1.2056
 -5.4034 -5.0073 -4.6746 -4.4163 -4.2267 -4.0890 -3.9853 -3.8957 -3.7976 -3.6565
 -3.4414 -3.1564 -2.8353 -2.5208 -2.2376 -1.7158 -1.4186 -1.2606 -1.1726 -1.1180
 -1.0838 -1.0651 -1.0581 -1.0593 -1.0665 -1.0783 -1.0944 -1.1143 -1.1384 -1.1677
 -1.2020
 -5.4812 -5.0397 -4.6413 -4.3053 -4.0379 -3.8336 -3.6803 -3.5616 -3.4614 -3.3615
 -3.2356 -3.0518 -2.8114 -2.5451 -2.2851 -1.7672 -1.4480 -1.2712 -1.1748 -1.1178
 -1.0825 -1.0630 -1.0558 -1.0576 -1.0658 -1.0788 -1.0960 -1.1169 -1.1416 -1.1703
 -1.2032
 -5.6229 -5.1654 -4.7331 -4.3416 -4.0064 -3.7330 -3.5157 -3.3440 -3.2040 -3.0793
 -2.9554 -2.8161 -2.6495 -2.4593 -2.3110 -1.8193 -1.4825 -1.2841 -1.1763
