 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.5740  0.5878  0.5885  0.5851  0.5776  0.5669  0.5532  0.5373  0.5194  0.4994
  0.4773  0.4528  0.4259  0.3969  0.3660  0.2847  0.2014  0.1164  0.0256 -0.0694
 -0.1669 -0.2656 -0.3649 -0.4640 -0.5616 -0.6570 -0.7500 -0.8406 -0.9292 -1.0163
 -1.1023
  0.4849  0.5146  0.5229  0.5257  0.5249  0.5208  0.5131  0.5024  0.4893  0.4739
  0.4561  0.4358  0.4127  0.3870  0.3620  0.2819  0.1938  0.1095  0.0204
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140W
  0.6027  0.6114  0.6223  0.6326  0.6441  0.6556  0.6738  0.6750  0.6703  0.6603
  0.6459  0.6343  0.6126  0.5876  0.5588  0.4723  0.3670  0.2551  0.1362
  0.6351  0.6289  0.6251  0.6299  0.6369  0.6435  0.6485  0.6499  0.6458  0.6357
  0.6204  0.6010  0.5786  0.5531  0.5244  0.4400  0.3409  0.2318  0.1188  0.0049
  0.6445  0.6362  0.6282  0.6214  0.6166  0.6203  0.6268  0.6285  0.6246  0.6154
  0.6006  0.5805  0.5567  0.5300  0.5006  0.4164  0.3200  0.2143  0.1040 -0.0071
 -0.1178
  0.6601  0.6470  0.6342  0.6225  0.6122  0.6032  0.5967  0.5974  0.6002  0.5956
  0.5830  0.5642  0.5401  0.5124  0.4821  0.3971  0.3022  0.1994  0.0916 -0.0174
 -0.1257 -0.2332
  0.6828  0.6651  0.6477  0.6311  0.6154  0.6006  0.5866  0.5737  0.5643  0.5612
  0.5574  0.5456  0.5255  0.4987  0.4678  0.3818  0.2874  0.1867  0.0811 -0.0262
 -0.1328 -0.2384 -0.3429 -0.4467
  0.7104  0.6881  0.6667  0.6462  0.6262  0.6065  0.5871  0.5679  0.5494  0.5330
  0.5214  0.5129  0.5009  0.4817  0.4551  0.3697  0.2753  0.1758  0.0722 -0.0336
 -0.1391 -0.2434 -0.3463 -0.4480 -0.5488 -0.6490 -0.7487 -0.8485 -0.9485 -1.0454
  0.7379  0.7124  0.6876  0.6640  0.6410  0.6179  0.5946  0.5709  0.5472  0.5241
  0.5026  0.4843  0.4691  0.4535  0.4334  0.3589  0.2654  0.1667  0.0646 -0.0397
 -0.1444 -0.2480 -0.3499 -0.4502 -0.5492 -0.6471 -0.7443 -0.8410 -0.9377 -1.0350
 -1.1297
  0.7586  0.7330  0.7066  0.6808  0.6558  0.6308  0.6052  0.5789  0.5519  0.5246
  0.4980  0.4725  0.4494  0.4282  0.4075  0.3429  0.2561  0.1590  0.0582 -0.0448
 -0.1486 -0.2518 -0.3533 -0.4529 -0.5506 -0.6469 -0.7421 -0.8363 -0.9300 -1.0241
 -1.1190
  0.7657  0.7436  0.7188  0.6929  0.6671  0.6411  0.6147  0.5873  0.5587  0.5293
  0.4995  0.4700  0.4416  0.4147  0.3892  0.3237  0.2436  0.1504  0.0513 -0.0503
 -0.1530 -0.2558 -0.3574 -0.4571 -0.5546 -0.6500 -0.7439 -0.8365 -0.9281 -1.0193
 -1.1108
  0.7549  0.7391  0.7191  0.6963  0.6719  0.6465  0.6203  0.5932  0.5648  0.5350
  0.5041  0.4725  0.4412  0.4105  0.3808  0.3087  0.2311  0.1424  0.0461 -0.0538
 -0.1551 -0.2568 -0.3581 -0.4581 -0.5558 -0.6511 -0.7444 -0.8357 -0.9257 -1.0147
 -1.1044
  0.7268  0.7172  0.7041  0.6866  0.6663  0.6434  0.6190  0.5934  0.5662  0.5375
  0.5072  0.4755  0.4431  0.4106  0.3783  0.2994  0.2199  0.1341  0.0408 -0.0571
 -0.1569 -0.2574 -0.3579 -0.4576 -0.5558 -0.6516 -0.7451 -0.8362 -0.9253 -1.0128
 -1.0993
  0.6837  0.6798  0.6722  0.6612  0.6466  0.6286  0.6078  0.5850  0.5603  0.5338
  0.5055  0.4754  0.4343  0.4035  0.3817  0.2958  0.2100  0.1255  0.0354
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.6471  0.6559  0.6666  0.6772  0.6857  0.6902  0.6890  0.6814  0.6687  0.6526
  0.6344  0.6149  0.5940  0.5700  0.5427  0.4619  0.3654  0.2576  0.1410
  0.6422  0.6455  0.6510  0.6579  0.6642  0.6677  0.6665  0.6598  0.6481  0.6321
  0.6131  0.5919  0.5691  0.5438  0.5157  0.4346  0.3406  0.2357  0.1242  0.0105
  0.6508  0.6457  0.6401  0.6410  0.6447  0.6472  0.6464  0.6412  0.6312  0.6165
  0.5978  0.5759  0.5517  0.5252  0.4962  0.4138  0.3207  0.2186  0.1102 -0.0006
 -0.1116
  0.6562  0.6489  0.6403  0.6319  0.6252  0.6220  0.6238  0.6226  0.6154  0.6030
  0.5859  0.5644  0.5396  0.5122  0.4823  0.3985  0.3053  0.2049  0.0987 -0.0100
 -0.1187 -0.2267
  0.6671  0.6558  0.6431  0.6302  0.6182  0.6067  0.5961  0.5899  0.5890  0.5851
  0.5732  0.5545  0.5307  0.5030  0.4725  0.3873  0.2937  0.1941  0.0895 -0.0177
 -0.1249 -0.2310 -0.3362 -0.4407
  0.6860  0.6705  0.6536  0.6362  0.6191  0.6026  0.5867  0.5715  0.5580  0.5491
  0.5450  0.5368  0.5200  0.4955  0.4656  0.3794  0.2850  0.1856  0.0822 -0.0238
 -0.1301 -0.2352 -0.3388 -0.4413 -0.5428 -0.6435 -0.7438 -0.8444 -0.9446 -1.0414
  0.7132  0.6927  0.6716  0.6502  0.6289  0.6080  0.5874  0.5672  0.5473  0.5286
  0.5128  0.5021  0.4931  0.4788  0.4564  0.3736  0.2786  0.1791  0.0764 -0.0287
 -0.1343 -0.2389 -0.3416 -0.4427 -0.5424 -0.6411 -0.7390 -0.8364 -0.9336 -1.0311
 -1.1257
  0.7461  0.7209  0.6953  0.6700  0.6452  0.6206  0.5961  0.5718  0.5475  0.5235
  0.5006  0.4797  0.4623  0.4481  0.4326  0.3673  0.2738  0.1742  0.0719 -0.0323
 -0.1373 -0.2417 -0.3441 -0.4446 -0.5431 -0.6402 -0.7362 -0.8312 -0.9256 -1.0200
 -1.1151
  0.7788  0.7507  0.7218  0.6931  0.6649  0.6373  0.6098  0.5823  0.5544  0.5265
  0.4990  0.4725  0.4477  0.4253  0.4055  0.3501  0.2676  0.1692  0.0672 -0.0363
 -0.1407 -0.2449 -0.3476 -0.4481 -0.5464 -0.6426 -0.7374 -0.8307 -0.9231 -1.0151
 -1.1068
  0.8027  0.7752  0.7459  0.7158  0.6855  0.6556  0.6259  0.5962  0.5660  0.5354
  0.5046  0.4741  0.4446  0.4166  0.3904  0.3296  0.2565  0.1650  0.0646 -0.0380
 -0.1415 -0.2450 -0.3476 -0.4485 -0.5470 -0.6431 -0.7371 -0.8293 -0.9200 -1.0097
 -1.1001
  0.8115  0.7884  0.7617  0.7327  0.7027  0.6721  0.6413  0.6104  0.5789  0.5468
  0.5141  0.4809  0.4481  0.4162  0.3856  0.3144  0.2425  0.1577  0.0615 -0.0395
 -0.1419 -0.2445 -0.3465 -0.4474 -0.5464 -0.6431 -0.7373 -0.8291 -0.9190 -1.0074
 -1.0945
  0.8043  0.7864  0.7644  0.7391  0.7117  0.6827  0.6526  0.6217  0.5901  0.5576
  0.5242  0.4901  0.4496  0.4164  0.3911  0.3045  0.2256  0.1473  0.0579
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.7012  0.7111  0.7218  0.7314  0.7363  0.7341  0.7231  0.7031  0.6783  0.6525
  0.6277  0.6042  0.5811  0.5563  0.5291  0.4514  0.3613  0.2593  0.1473
  0.6925  0.6994  0.7074  0.7150  0.7191  0.7171  0.7065  0.6877  0.6638  0.6377
  0.6114  0.5861  0.5611  0.5348  0.5065  0.4270  0.3375  0.2384  0.1307  0.0182
  0.6857  0.6886  0.6933  0.6984  0.7017  0.7002  0.6918  0.6756  0.6538  0.6285
  0.6017  0.5749  0.5484  0.5209  0.4917  0.4102  0.3199  0.2222  0.1174  0.0081
 -0.1029
  0.6877  0.6846  0.6811  0.6816  0.6836  0.6828  0.6766  0.6638  0.6449  0.6217
  0.5957  0.5683  0.5405  0.5121  0.4821  0.3988  0.3075  0.2100  0.1069 -0.0001
 -0.1088 -0.2174
  0.6865  0.6810  0.6752  0.6692  0.6629  0.6572  0.6535  0.6466  0.6333  0.6141
  0.5906  0.5641  0.5359  0.5066  0.4760  0.3914  0.2989  0.2012  0.0990 -0.0066
 -0.1137 -0.2205 -0.3265 -0.4318
  0.6910  0.6826  0.6720  0.6604  0.6478  0.6350  0.6229  0.6121  0.6032  0.5946
  0.5800  0.5587  0.5325  0.5034  0.4723  0.3868  0.2932  0.1950  0.0931 -0.0115
 -0.1175 -0.2233 -0.3278 -0.4312 -0.5338 -0.6357 -0.7371 -0.8383 -0.9387 -1.0353
  0.7032  0.6915  0.6770  0.6605  0.6433  0.6261  0.6086  0.5907  0.5728  0.5572
  0.5466  0.5373  0.5221  0.4989  0.4699  0.3841  0.2896  0.1908  0.0889 -0.0151
 -0.1204 -0.2255 -0.3292 -0.4314 -0.5322 -0.6320 -0.7310 -0.8294 -0.9275 -1.0250
 -1.1194
  0.7244  0.7087  0.6903  0.6698  0.6482  0.6263  0.6045  0.5826  0.5606  0.5387
  0.5183  0.5017  0.4897  0.4779  0.4597  0.3826  0.2876  0.1882  0.0862 -0.0175
 -0.1222 -0.2270 -0.3304 -0.4320 -0.5317 -0.6300 -0.7272 -0.8233 -0.9187 -1.0139
 -1.1090
  0.7549  0.7341  0.7113  0.6868  0.6612  0.6353  0.6096  0.5841  0.5586  0.5331
  0.5080  0.4841  0.4626  0.4452  0.4306  0.3761  0.2857  0.1858  0.0835 -0.0201
 -0.1245 -0.2291 -0.3327 -0.4344 -0.5339 -0.6314 -0.7273 -0.8219 -0.9154 -1.0083
 -1.1006
  0.7920  0.7659  0.7390  0.7105  0.6812  0.6515  0.6223  0.5935  0.5648  0.5362
  0.5078  0.4798  0.4528  0.4277  0.4053  0.3554  0.2824  0.1854  0.0832 -0.0201
 -0.1240 -0.2281 -0.3317 -0.4338 -0.5334 -0.6308 -0.7261 -0.8195 -0.9114 -1.0022
 -1.0922
  0.8277  0.7994  0.7696  0.7378  0.7053  0.6727  0.6404  0.6085  0.5769  0.5456
  0.5143  0.4832  0.4525  0.4228  0.3947  0.3325  0.2684  0.1832  0.0834 -0.0195
 -0.1229 -0.2265 -0.3297 -0.4319 -0.5321 -0.6298 -0.7252 -0.8183 -0.9094 -0.9989
 -1.0871
  0.8550  0.8276  0.7971  0.7643  0.7304  0.6960  0.6614  0.6271  0.5931  0.5594
  0.5258  0.4921  0.4586  0.4256  0.3988  0.3074  0.2437  0.1792  0.0841
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.7319  0.7427  0.7535  0.7621  0.7650  0.7596  0.7440  0.7182  0.6876  0.6569
  0.6284  0.6021  0.5768  0.5509  0.5232  0.4461  0.3583  0.2598  0.1510
  0.7232  0.7313  0.7398  0.7470  0.7496  0.7450  0.7303  0.7060  0.6762  0.6447
  0.6145  0.5863  0.5593  0.5319  0.5031  0.4236  0.3356  0.2388  0.1342  0.0229
  0.7145  0.7194  0.7255  0.7310  0.7337  0.7307  0.7187  0.6973  0.6695  0.6386
  0.6073  0.5773  0.5487  0.5202  0.4904  0.4088  0.3195  0.2238  0.1211  0.0132
 -0.0974
  0.7098  0.7092  0.7117  0.7152  0.7174  0.7153  0.7065  0.6889  0.6643  0.6351
  0.6041  0.5730  0.5429  0.5132  0.4826  0.3993  0.3085  0.2125  0.1111  0.0054
 -0.1028 -0.2115
  0.7061  0.7021  0.7019  0.6987  0.6971  0.6959  0.6905  0.6777  0.6575  0.6317
  0.6024  0.5713  0.5402  0.5094  0.4781  0.3934  0.3014  0.2047  0.1038 -0.0006
 -0.1070 -0.2140 -0.3203 -0.4261
  0.7050  0.6990  0.6922  0.6850  0.6776  0.6692  0.6600  0.6510  0.6395  0.6219
  0.5981  0.5699  0.5393  0.5078  0.4758  0.3901  0.2969  0.1994  0.0985 -0.0050
 -0.1103 -0.2160 -0.3209 -0.4248 -0.5279 -0.6304 -0.7324 -0.8341 -0.9347 -1.0312
  0.7096  0.7012  0.6899  0.6771  0.6637  0.6498  0.6347  0.6182  0.6015  0.5874
  0.5752  0.5589  0.5355  0.5067  0.4750  0.3885  0.2944  0.1961  0.0951 -0.0081
 -0.1126 -0.2175 -0.3215 -0.4242 -0.5256 -0.6261 -0.7258 -0.8247 -0.9232 -1.0209
 -1.1150
  0.7227  0.7114  0.6967  0.6794  0.6607  0.6413  0.6215  0.6009  0.5792  0.5575
  0.5378  0.5228  0.5107  0.4947  0.4711  0.3882  0.2935  0.1945  0.0931 -0.0099
 -0.1140 -0.2184 -0.3219 -0.4240 -0.5244 -0.6233 -0.7212 -0.8180 -0.9139 -1.0096
 -1.1047
  0.7450  0.7298  0.7114  0.6904  0.6674  0.6434  0.6192  0.5949  0.5701  0.5449
  0.5200  0.4965  0.4766  0.4612  0.4470  0.3861  0.2928  0.1930  0.0911 -0.0120
 -0.1158 -0.2200 -0.3236 -0.4257 -0.5257 -0.6239 -0.7206 -0.8159 -0.9100 -1.0034
 -1.0963
  0.7776  0.7564  0.7342  0.7091  0.6824  0.6545  0.6265  0.5986  0.5707  0.5429
  0.5150  0.4875  0.4612  0.4373  0.4169  0.3696  0.2929  0.1939  0.0917 -0.0113
 -0.1149 -0.2187 -0.3221 -0.4244 -0.5247 -0.6226 -0.7186 -0.8128 -0.9054 -0.9969
 -1.0875
  0.8165  0.7904  0.7630  0.7345  0.7040  0.6727  0.6411  0.6098  0.5789  0.5483
  0.5179  0.4875  0.4577  0.4289  0.4018  0.3441  0.2820  0.1944  0.0930 -0.0099
 -0.1132 -0.2166 -0.3198 -0.4221 -0.5228 -0.6211 -0.7172 -0.8109 -0.9027 -0.9929
 -1.0818
  0.8546  0.8258  0.7954  0.7637  0.7303  0.6960  0.6614  0.6271  0.5932  0.5598
  0.5269  0.4940  0.4615  0.4294  0.4017  0.3096  0.2601  0.1945  0.0950
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7621  0.7744  0.7859  0.7938  0.7947  0.7861  0.7662  0.7353  0.6999  0.6648
  0.6323  0.6027  0.5747  0.5470  0.5184  0.4410  0.3546  0.2594  0.1541
  0.7540  0.7637  0.7731  0.7798  0.7808  0.7735  0.7550  0.7257  0.6908  0.6548
  0.6206  0.5890  0.5594  0.5304  0.5007  0.4206  0.3335  0.2395  0.1373  0.0280
  0.7446  0.7514  0.7585  0.7644  0.7664  0.7615  0.7463  0.7202  0.6871  0.6511
  0.6156  0.5821  0.5509  0.5207  0.4900  0.4077  0.3190  0.2251  0.1247  0.0185
 -0.0914
  0.7366  0.7399  0.7444  0.7487  0.7508  0.7480  0.7369  0.7151  0.6852  0.6507
  0.6148  0.5799  0.5470  0.5154  0.4839  0.3999  0.3096  0.2148  0.1152  0.0111
 -0.0962 -0.2049
  0.7317  0.7312  0.7308  0.7325  0.7341  0.7324  0.7247  0.7079  0.6823  0.6507
  0.6159  0.5805  0.5461  0.5132  0.4808  0.3955  0.3037  0.2080  0.1085  0.0055
 -0.1000 -0.2067 -0.3133 -0.4195
  0.7233  0.7211  0.7184  0.7155  0.7121  0.7082  0.7031  0.6927  0.6741  0.6478
  0.6164  0.5822  0.5474  0.5132  0.4797  0.3933  0.3004  0.2036  0.1039  0.0015
 -0.1028 -0.2080 -0.3131 -0.4174 -0.5211 -0.6242 -0.7268 -0.8291 -0.9299 -1.0263
  0.7218  0.7161  0.7083  0.7000  0.6914  0.6820  0.6707  0.6573  0.6428  0.6271
  0.6066  0.5798  0.5483  0.5146  0.4803  0.3927  0.2988  0.2011  0.1010 -0.0011
 -0.1046 -0.2089 -0.3128 -0.4159 -0.5180 -0.6191 -0.7194 -0.8190 -0.9181 -1.0160
 -1.1099
  0.7282  0.7198  0.7083  0.6947  0.6799  0.6644  0.6479  0.6293  0.6085  0.5872
  0.5685  0.5527  0.5351  0.5110  0.4807  0.3932  0.2987  0.2002  0.0996 -0.0025
 -0.1057 -0.2092 -0.3126 -0.4149 -0.5158 -0.6155 -0.7141 -0.8116 -0.9084 -1.0044
 -1.0996
  0.7423  0.7316  0.7169  0.6993  0.6795  0.6586  0.6369  0.6144  0.5904  0.5650
  0.5397  0.5166  0.4978  0.4826  0.4654  0.3936  0.2989  0.1995  0.0982 -0.0042
 -0.1072 -0.2106 -0.3137 -0.4159 -0.5164 -0.6152 -0.7127 -0.8087 -0.9036 -0.9976
 -1.0910
  0.7663  0.7507  0.7333  0.7123  0.6887  0.6634  0.6372  0.6108  0.5838  0.5563
  0.5283  0.5005  0.4744  0.4515  0.4327  0.3837  0.3008  0.2013  0.0995 -0.0030
 -0.1059 -0.2091 -0.3120 -0.4141 -0.5146 -0.6131 -0.7098 -0.8047 -0.8982 -0.9904
 -1.0817
  0.8007  0.7796  0.7569  0.7327  0.7055  0.6766  0.6466  0.6164  0.5863  0.5563
  0.5262  0.4960  0.4664  0.4380  0.4119  0.3578  0.2948  0.2035  0.1017 -0.0010
 -0.1038 -0.2067 -0.3094 -0.4115 -0.5122 -0.6109 -0.7076 -0.8021 -0.8947 -0.9857
 -1.0754
  0.8416  0.8155  0.7881  0.7593  0.7291  0.6967  0.6634  0.6299  0.5966  0.5638
  0.5313  0.4990  0.4670  0.4354  0.4030  0.3159  0.2809  0.2061  0.1048
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.7899  0.8043  0.8171  0.8251  0.8249  0.8142  0.7912  0.7566  0.7176  0.6789
  0.6426  0.6093  0.5782  0.5482  0.5183  0.4395  0.3537  0.2606  0.1584
  0.7832  0.7951  0.8058  0.8128  0.8127  0.8032  0.7816  0.7487  0.7100  0.6704
  0.6325  0.5974  0.5649  0.5337  0.5026  0.4211  0.3341  0.2417  0.1420  0.0347
  0.7737  0.7830  0.7918  0.7983  0.7996  0.7929  0.7750  0.7453  0.7083  0.6684
  0.6292  0.5923  0.5580  0.5256  0.4935  0.4100  0.3213  0.2283  0.1299  0.0254
 -0.0837
  0.7647  0.7706  0.7770  0.7825  0.7848  0.7810  0.7679  0.7428  0.7087  0.6700
  0.6302  0.5917  0.5557  0.5217  0.4887  0.4036  0.3131  0.2192  0.1210  0.0183
 -0.0882 -0.1967
  0.7568  0.7594  0.7631  0.7668  0.7688  0.7667  0.7579  0.7384  0.7087  0.6725
  0.6333  0.5940  0.5565  0.5209  0.4868  0.4002  0.3084  0.2132  0.1148  0.0130
 -0.0916 -0.1980 -0.3048 -0.4116
  0.7467  0.7479  0.7484  0.7487  0.7496  0.7489  0.7432  0.7296  0.7057  0.6736
  0.6367  0.5978  0.5593  0.5223  0.4869  0.3988  0.3059  0.2096  0.1108  0.0094
 -0.0940 -0.1988 -0.3039 -0.4087 -0.5129 -0.6165 -0.7197 -0.8227 -0.9238 -1.0202
  0.7382  0.7355  0.7319  0.7285  0.7249  0.7202  0.7138  0.7046  0.6897  0.6667
  0.6362  0.6007  0.5630  0.5253  0.4887  0.3989  0.3052  0.2078  0.1084  0.0072
 -0.0955 -0.1992 -0.3030 -0.4064 -0.5089 -0.6106 -0.7115 -0.8119 -0.9117 -1.0097
 -1.1035
  0.7387  0.7327  0.7241  0.7146  0.7047  0.6944  0.6824  0.6676  0.6497  0.6306
  0.6112  0.5889  0.5608  0.5274  0.4915  0.4001  0.3057  0.2075  0.1075  0.0061
 -0.0963 -0.1992 -0.3021 -0.4046 -0.5059 -0.6061 -0.7054 -0.8036 -0.9010 -0.9978
 -1.0932
  0.7469  0.7385  0.7267  0.7123  0.6965  0.6798  0.6621  0.6427  0.6204  0.5957
  0.5708  0.5483  0.5292  0.5100  0.4859  0.4017  0.3065  0.2075  0.1065  0.0048
 -0.0976 -0.2004 -0.3029 -0.4049 -0.5056 -0.6050 -0.7031 -0.7999 -0.8956 -0.9903
 -1.0843
  0.7620  0.7513  0.7373  0.7197  0.6995  0.6775  0.6544  0.6305  0.6053  0.5782
  0.5498  0.5216  0.4957  0.4737  0.4552  0.3987  0.3092  0.2098  0.1084  0.0063
 -0.0961 -0.1987 -0.3010 -0.4027 -0.5031 -0.6020 -0.6993 -0.7950 -0.8892 -0.9823
 -1.0743
  0.7875  0.7722  0.7547  0.7346  0.7111  0.6850  0.6575  0.6293  0.6006  0.5713
  0.5413  0.5108  0.4808  0.4525  0.4273  0.3752  0.3082  0.2129  0.1112  0.0089
 -0.0936 -0.1961 -0.2983 -0.3998 -0.5002 -0.5991 -0.6962 -0.7914 -0.8848 -0.9767
 -1.0672
  0.8238  0.8027  0.7805  0.7562  0.7299  0.7005  0.6694  0.6375  0.6053  0.5732
  0.5412  0.5091  0.4770  0.4455  0.4022  0.3312  0.3035  0.2168  0.1149
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8131  0.8301  0.8445  0.8530  0.8525  0.8402  0.8143  0.7760  0.7336  0.6913
  0.6509  0.6133  0.5785  0.5457  0.5135  0.4325  0.3470  0.2558  0.1573
  0.8088  0.8233  0.8356  0.8428  0.8421  0.8306  0.8060  0.7694  0.7275  0.6844
  0.6427  0.6036  0.5673  0.5332  0.5001  0.4163  0.3291  0.2382  0.1415  0.0375
  0.8005  0.8124  0.8231  0.8303  0.8310  0.8223  0.8014  0.7680  0.7273  0.6840
  0.6412  0.6005  0.5626  0.5271  0.4929  0.4071  0.3180  0.2262  0.1302  0.0284
 -0.0786
  0.7912  0.7999  0.8086  0.8153  0.8176  0.8124  0.7967  0.7680  0.7299  0.6873
  0.6439  0.6018  0.5621  0.5251  0.4897  0.4022  0.3114  0.2184  0.1223  0.0219
 -0.0827 -0.1901
  0.7833  0.7883  0.7941  0.7993  0.8021  0.7996  0.7889  0.7664  0.7327  0.6921
  0.6490  0.6060  0.5648  0.5261  0.4894  0.4001  0.3080  0.2136  0.1169  0.0172
 -0.0857 -0.1909 -0.2972 -0.4040
  0.7726  0.7757  0.7794  0.7832  0.7854  0.7842  0.7771  0.7609  0.7331  0.6963
  0.6547  0.6117  0.5695  0.5293  0.4911  0.3998  0.3066  0.2110  0.1136  0.0141
 -0.0877 -0.1912 -0.2957 -0.4004 -0.5047 -0.6087 -0.7126 -0.8162 -0.9174 -1.0139
  0.7578  0.7590  0.7600  0.7610  0.7615  0.7611  0.7576  0.7476  0.7276  0.6970
  0.6592  0.6176  0.5753  0.5340  0.4945  0.4008  0.3066  0.2099  0.1118  0.0123
 -0.0889 -0.1912 -0.2942 -0.3973 -0.4999 -0.6019 -0.7034 -0.8045 -0.9050 -1.0032
 -1.0971
  0.7519  0.7485  0.7438  0.7391  0.7346  0.7295  0.7225  0.7130  0.6991  0.6794
  0.6528  0.6188  0.5801  0.5395  0.4991  0.4030  0.3078  0.2102  0.1112  0.0115
 -0.0894 -0.1910 -0.2929 -0.3948 -0.4960 -0.5965 -0.6963 -0.7953 -0.8934 -0.9909
 -1.0865
  0.7551  0.7487  0.7395  0.7287  0.7175  0.7059  0.6932  0.6782  0.6594  0.6371
  0.6135  0.5901  0.5652  0.5359  0.5014  0.4057  0.3093  0.2106  0.1106  0.0102
 -0.0907 -0.1921 -0.2935 -0.3946 -0.4950 -0.5945 -0.6930 -0.7905 -0.8869 -0.9824
 -1.0772
  0.7641  0.7566  0.7449  0.7302  0.7134  0.6955  0.6768  0.6568  0.6343  0.6087
  0.5806  0.5522  0.5262  0.5031  0.4809  0.4081  0.3127  0.2134  0.1127  0.0117
 -0.0893 -0.1905 -0.2916 -0.3921 -0.4919 -0.5907 -0.6883 -0.7846 -0.8796 -0.9735
 -1.0663
  0.7809  0.7706  0.7574  0.7400  0.7196  0.6970  0.6728  0.6477  0.6214  0.5936
  0.5637  0.5326  0.5018  0.4731  0.4478  0.3915  0.3152  0.2171  0.1159  0.0144
 -0.0869 -0.1881 -0.2890 -0.3893 -0.4888 -0.5872 -0.6844 -0.7800 -0.8741 -0.9669
 -1.0583
  0.8079  0.7932  0.7761  0.7564  0.7335  0.7074  0.6792  0.6497  0.6194  0.5885
  0.5570  0.5247  0.4920  0.4599  0.4021  0.3559  0.3168  0.2217  0.1202
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.8303  0.8505  0.8671  0.8752  0.8731  0.8601  0.8358  0.8000  0.7549  0.7094
  0.6653  0.6237  0.5851  0.5488  0.5143  0.4298  0.3435  0.2528  0.1569
  0.8292  0.8466  0.8610  0.8695  0.8695  0.8575  0.8320  0.7938  0.7496  0.7038
  0.6587  0.6158  0.5758  0.5384  0.5027  0.4155  0.3271  0.2367  0.1420  0.0408
  0.8230  0.8380  0.8509  0.8593  0.8604  0.8511  0.8286  0.7932  0.7502  0.7044
  0.6586  0.6143  0.5727  0.5339  0.4971  0.4079  0.3177  0.2261  0.1317  0.0324
