 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.3365 -6.8701 -6.4761 -6.1406 -5.8492 -5.5909 -5.3588 -5.1485 -4.9571 -4.7808
 -4.6157 -4.4600 -4.3138 -4.1665 -4.0086 -3.6260 -3.3341 -3.1071 -2.9202 -2.7631
 -2.6329 -2.5270 -2.4384 -2.3601 -2.2880 -2.2202 -2.1568 -2.0973 -2.0415 -1.9919
 -1.9508
 -7.4074 -6.9470 -6.5537 -6.2138 -5.9144 -5.6454 -5.4006 -5.1766 -4.9708 -4.7811
 -4.6047 -4.4392 -4.2836 -4.1365 -3.9929 -3.6362 -3.3317 -3.1037 -2.9209 -2.7685
 -2.6424 -2.5410 -2.4587 -2.3880 -2.3237 -2.2632 -2.2061 -2.1519 -2.1010 -2.0548
 -2.0134
 -7.4830 -7.0327 -6.6424 -6.3009 -5.9968 -5.7200 -5.4650 -5.2292 -5.0112 -4.8095
 -4.6223 -4.4477 -4.2840 -4.1300 -3.9844 -3.6482 -3.3484 -3.1097 -2.9263 -2.7763
 -2.6523 -2.5528 -2.4744 -2.4101 -2.3537 -2.3013 -2.2518 -2.2043 -2.1590 -2.1166
 -2.0775
 -7.5509 -7.1118 -6.7270 -6.3875 -6.0820 -5.8016 -5.5406 -5.2964 -5.0682 -4.8559
 -4.6585 -4.4750 -4.3034 -4.1423 -3.9913 -3.6546 -3.3658 -3.1236 -2.9341 -2.7841
 -2.6612 -2.5622 -2.4852 -2.4250 -2.3753 -2.3310 -2.2898 -2.2502 -2.2120 -2.1753
 -2.1410
 -7.6024 -7.1777 -6.8000 -6.4637 -6.1594 -5.8786 -5.6162 -5.3687 -5.1348 -4.9145
 -4.7084 -4.5163 -4.3350 -4.1671 -4.0136 -3.6554 -3.3839 -3.1454 -2.9443
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.3708 -8.1184 -7.8849 -7.6588 -7.4288 -7.1783 -6.8921 -6.5740 -6.2746 -5.9940
 -5.7229 -5.4583 -5.2045 -4.9713 -4.7582 -4.2916 -3.8798 -3.5010 -3.1600
 -7.9124 -7.6200 -7.3588 -7.1194 -6.8911 -6.6604 -6.4101 -6.1476 -5.8960 -5.6543
 -5.4136 -5.1704 -4.9322 -4.7093 -4.5056 -4.0680 -3.6973 -3.3694 -3.0765 -2.8230
 -7.5915 -7.2581 -6.9638 -6.7043 -6.4712 -6.2536 -6.0358 -5.8134 -5.5979 -5.3889
 -5.1790 -4.9618 -4.7404 -4.5273 -4.3309 -3.9137 -3.5712 -3.2772 -3.0183 -2.7914
 -2.6005
 -7.3197 -6.9586 -6.6661 -6.4061 -6.1659 -5.9491 -5.7488 -5.5535 -5.3642 -5.1806
 -4.9973 -4.8071 -4.6066 -4.4050 -4.2147 -3.8108 -3.4869 -3.2150 -2.9800 -2.7741
 -2.5983 -2.4514
 -7.2370 -6.8007 -6.4397 -6.1465 -5.9147 -5.7307 -5.5571 -5.3777 -5.1990 -5.0260
 -4.8574 -4.6878 -4.5099 -4.3233 -4.1396 -3.7439 -3.4318 -3.1747 -2.9561 -2.7665
 -2.6036 -2.4664 -2.3496 -2.2469
 -7.2722 -6.7911 -6.3868 -6.0535 -5.7834 -5.5642 -5.3845 -5.2346 -5.0988 -4.9447
 -4.7747 -4.6050 -4.4380 -4.2673 -4.0927 -3.7022 -3.3964 -3.1493 -2.9422 -2.7651
 -2.6130 -2.4845 -2.3754 -2.2796 -2.1931 -2.1141 -2.0412 -1.9714 -1.9079 -1.8692
 -7.3869 -6.8656 -6.4284 -6.0666 -5.7684 -5.5214 -5.3152 -5.1401 -4.9879 -4.8534
 -4.7230 -4.5721 -4.4028 -4.2323 -4.0649 -3.6789 -3.3748 -3.1338 -2.9348 -2.7668
 -2.6239 -2.5032 -2.4015 -2.3126 -2.2325 -2.1588 -2.0912 -2.0282 -1.9685 -1.9158
 -1.8867
 -7.5663 -7.0039 -6.5316 -6.1415 -5.8189 -5.5492 -5.3204 -5.1237 -4.9508 -4.7953
 -4.6516 -4.5167 -4.3799 -4.2255 -4.0590 -3.6705 -3.3637 -3.1253 -2.9316 -2.7701
 -2.6343 -2.5204 -2.4252 -2.3436 -2.2704 -2.2029 -2.1403 -2.0822 -2.0286 -1.9788
 -1.9370
 -7.7759 -7.1828 -6.6782 -6.2588 -5.9109 -5.6190 -5.3684 -5.1501 -4.9571 -4.7837
 -4.6246 -4.4754 -4.3343 -4.1976 -4.0554 -3.6762 -3.3596 -3.1197 -2.9291 -2.7721
 -2.6414 -2.5330 -2.4438 -2.3691 -2.3033 -2.2429 -2.1867 -2.1339 -2.0849 -2.0402
 -1.9996
 -7.9945 -7.3911 -6.8636 -6.4194 -6.0457 -5.7294 -5.4566 -5.2171 -5.0036 -4.8113
 -4.6360 -4.4739 -4.3217 -4.1776 -4.0395 -3.6973 -3.3731 -3.1235 -2.9323 -2.7775
 -2.6497 -2.5445 -2.4593 -2.3902 -2.3315 -2.2788 -2.2300 -2.1838 -2.1403 -2.0998
 -2.0628
 -8.1897 -7.5915 -7.0593 -6.6015 -6.2082 -5.8698 -5.5748 -5.3138 -5.0801 -4.8690
 -4.6767 -4.5000 -4.3362 -4.1829 -4.0381 -3.7067 -3.4000 -3.1372 -2.9391 -2.7838
 -2.6571 -2.5535 -2.4705 -2.4051 -2.3523 -2.3070 -2.2661 -2.2275 -2.1909 -2.1562
 -2.1239
 -8.3481 -7.7643 -7.2429 -6.7836 -6.3813 -6.0280 -5.7148 -5.4343 -5.1813 -4.9518
 -4.7426 -4.5509 -4.3742 -4.2103 -4.0512 -3.7044 -3.4403 -3.1608 -2.9495
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.5692 -8.3559 -8.1489 -7.9351 -7.7013 -7.4212 -7.0700 -6.6570 -6.2803 -5.9569
 -5.6698 -5.4053 -5.1589 -4.9311 -4.7231 -4.2704 -3.8780 -3.5182 -3.1870
 -8.0834 -7.8376 -7.6072 -7.3823 -7.1507 -6.8947 -6.5891 -6.2515 -5.9356 -5.6539
 -5.3948 -5.1487 -4.9141 -4.6955 -4.4949 -4.0653 -3.7041 -3.3849 -3.1007 -2.8484
 -7.7290 -7.4437 -7.1840 -6.9422 -6.7100 -6.4746 -6.2156 -5.9358 -5.6674 -5.4208
 -5.1896 -4.9647 -4.7442 -4.5340 -4.3394 -3.9249 -3.5855 -3.2947 -3.0393 -2.8132
 -2.6180
 -7.4769 -7.1644 -6.8759 -6.6119 -6.3697 -6.1427 -5.9172 -5.6817 -5.4516 -5.2357
 -5.0307 -4.8290 -4.6259 -4.4256 -4.2363 -3.8314 -3.5061 -3.2334 -2.9983 -2.7922
 -2.6128 -2.4605
 -7.3437 -6.9576 -6.6027 -6.3416 -6.1150 -5.8983 -5.6887 -5.4819 -5.2793 -5.0868
 -4.9034 -4.7233 -4.5398 -4.3525 -4.1693 -3.7703 -3.4537 -3.1932 -2.9721 -2.7811
 -2.6149 -2.4726 -2.3515 -2.2462
 -7.3287 -6.8619 -6.4719 -6.1491 -5.8847 -5.6697 -5.4946 -5.3340 -5.1629 -4.9843
 -4.8093 -4.6404 -4.4731 -4.3014 -4.1267 -3.7319 -3.4195 -3.1674 -2.9562 -2.7763
 -2.6213 -2.4881 -2.3746 -2.2761 -2.1882 -2.1087 -2.0349 -1.9647 -1.9017 -1.8631
 -7.4229 -6.9117 -6.4760 -6.1111 -5.8095 -5.5612 -5.3557 -5.1835 -5.0375 -4.9046
 -4.7603 -4.5971 -4.4293 -4.2648 -4.1001 -3.7104 -3.3982 -3.1511 -2.9473 -2.7756
 -2.6294 -2.5044 -2.3982 -2.3065 -2.2249 -2.1508 -2.0831 -2.0204 -1.9605 -1.9083
 -1.8789
 -7.6127 -7.0460 -6.5644 -6.1627 -5.8298 -5.5541 -5.3247 -5.1311 -4.9644 -4.8170
 -4.6833 -4.5545 -4.4129 -4.2529 -4.0882 -3.7028 -3.3874 -3.1418 -2.9429 -2.7770
 -2.6377 -2.5196 -2.4201 -2.3352 -2.2605 -2.1925 -2.1301 -2.0727 -2.0196 -1.9701
 -1.9282
 -7.8684 -7.2477 -6.7182 -6.2756 -5.9102 -5.6076 -5.3538 -5.1379 -4.9515 -4.7869
 -4.6375 -4.4981 -4.3655 -4.2326 -4.0882 -3.7054 -3.3837 -3.1359 -2.9394 -2.7779
 -2.6434 -2.5310 -2.4373 -2.3591 -2.2914 -2.2305 -2.1746 -2.1225 -2.0742 -2.0301
 -1.9903
 -8.1598 -7.5090 -6.9351 -6.4524 -6.0503 -5.7167 -5.4364 -5.1965 -4.9876 -4.8030
 -4.6369 -4.4843 -4.3408 -4.2040 -4.0712 -3.7267 -3.3952 -3.1397 -2.9422 -2.7825
 -2.6508 -2.5418 -2.4524 -2.3795 -2.3184 -2.2648 -2.2160 -2.1705 -2.1279 -2.0885
 -2.0525
 -8.4344 -7.7740 -7.1841 -6.6697 -6.2357 -5.8703 -5.5609 -5.2950 -5.0625 -4.8561
 -4.6708 -4.5021 -4.3464 -4.2004 -4.0617 -3.7377 -3.4231 -3.1525 -2.9490 -2.7885
 -2.6578 -2.5507 -2.4638 -2.3945 -2.3389 -2.2921 -2.2509 -2.2127 -2.1769 -2.1432
 -2.1122
 -8.6704 -8.0183 -7.4265 -6.9017 -6.4477 -6.0570 -5.7207 -5.4283 -5.1710 -4.9422
 -4.7365 -4.5500 -4.3794 -4.2217 -4.0597 -3.7384 -3.4674 -3.1743 -2.9598
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.7950 -8.6171 -8.4391 -8.2462 -8.0234 -7.7273 -7.3149 -6.7963 -6.3229 -5.9448
 -5.6398 -5.3740 -5.1330 -4.9115 -4.7079 -4.2643 -3.8847 -3.5386 -3.2190
 -8.2868 -8.0831 -7.8867 -7.6858 -7.4640 -7.1947 -6.8397 -6.4150 -6.0140 -5.6775
 -5.3947 -5.1446 -4.9139 -4.7000 -4.5026 -4.0774 -3.7213 -3.4085 -3.1284 -2.8778
 -7.8942 -7.6586 -7.4378 -7.2235 -7.0040 -6.7609 -6.4646 -6.1166 -5.7761 -5.4759
 -5.2156 -4.9811 -4.7617 -4.5551 -4.3629 -3.9497 -3.6102 -3.3194 -3.0646 -2.8388
 -2.6404
 -7.6258 -7.3486 -7.0949 -6.8584 -6.6315 -6.4034 -6.1540 -5.8683 -5.5798 -5.3148
 -5.0780 -4.8611 -4.6547 -4.4566 -4.2692 -3.8636 -3.5351 -3.2592 -3.0215 -2.8137
 -2.6314 -2.4739
 -7.4254 -7.1082 -6.8380 -6.5872 -6.3478 -6.1192 -5.8949 -5.6563 -5.4114 -5.1791
 -4.9659 -4.7676 -4.5764 -4.3887 -4.2071 -3.8063 -3.4845 -3.2190 -2.9933 -2.7990
 -2.6297 -2.4827 -2.3566 -2.2475
 -7.3762 -6.9610 -6.6120 -6.3236 -6.0852 -5.8801 -5.6846 -5.4824 -5.2714 -5.0652
 -4.8716 -4.6903 -4.5150 -4.3403 -4.1663 -3.7696 -3.4506 -3.1923 -2.9757 -2.7913
 -2.6326 -2.4950 -2.3766 -2.2742 -2.1840 -2.1038 -2.0291 -1.9571 -1.8947 -1.8564
 -7.4474 -6.9675 -6.5539 -6.2044 -5.9136 -5.6712 -5.4688 -5.2976 -5.1413 -4.9795
 -4.8066 -4.6334 -4.4665 -4.3034 -4.1395 -3.7487 -3.4292 -3.1750 -2.9652 -2.7882
 -2.6378 -2.5084 -2.3972 -2.3016 -2.2177 -2.1425 -2.0748 -2.0117 -1.9514 -1.8998
 -1.8705
 -7.6163 -7.0746 -6.6071 -6.2104 -5.8787 -5.6028 -5.3727 -5.1786 -5.0122 -4.8670
 -4.7341 -4.5971 -4.4438 -4.2823 -4.1230 -3.7409 -3.4182 -3.1648 -2.9595 -2.7880
 -2.6438 -2.5213 -2.4168 -2.3277 -2.2504 -2.1814 -2.1190 -2.0618 -2.0082 -1.9598
 -1.9182
 -7.8814 -7.2691 -6.7438 -6.2993 -5.9283 -5.6202 -5.3636 -5.1482 -4.9645 -4.8046
 -4.6615 -4.5296 -4.4023 -4.2683 -4.1201 -3.7416 -3.4148 -3.1586 -2.9553 -2.7878
 -2.6481 -2.5310 -2.4325 -2.3497 -2.2791 -2.2169 -2.1608 -2.1092 -2.0618 -2.0185
 -1.9793
 -8.2242 -7.5572 -6.9690 -6.4711 -6.0552 -5.7109 -5.4247 -5.1840 -4.9786 -4.8005
 -4.6425 -4.4984 -4.3633 -4.2339 -4.1058 -3.7595 -3.4259 -3.1627 -2.9578 -2.7920
 -2.6548 -2.5410 -2.4469 -2.3692 -2.3047 -2.2493 -2.2001 -2.1549 -2.1131 -2.0749
 -2.0402
 -8.5774 -7.8806 -7.2564 -6.7077 -6.2465 -5.8616 -5.5412 -5.2715 -5.0407 -4.8401
 -4.6628 -4.5034 -4.3568 -4.2190 -4.0873 -3.7717 -3.4516 -3.1756 -2.9648 -2.7979
 -2.6616 -2.5496 -2.4582 -2.3843 -2.3247 -2.2755 -2.2333 -2.1953 -2.1602 -2.1276
 -2.0980
 -8.8949 -8.1933 -7.5530 -6.9827 -6.4849 -6.0635 -5.7075 -5.4057 -5.1465 -4.9207
 -4.7210 -4.5423 -4.3802 -4.2309 -4.0646 -3.7782 -3.4919 -3.1973 -2.9763
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.0417 -8.8920 -8.7394 -8.5673 -8.3626 -8.0616 -7.5989 -6.9796 -6.4019 -5.9577
 -5.6221 -5.3486 -5.1094 -4.8928 -4.6928 -4.2575 -3.8878 -3.5547 -3.2473
 -8.5107 -8.3412 -8.1758 -8.0011 -7.7964 -7.5271 -7.1381 -6.6276 -6.1276 -5.7215
 -5.4049 -5.1439 -4.9138 -4.7036 -4.5093 -4.0881 -3.7363 -3.4285 -3.1538 -2.9065
 -8.0828 -7.8884 -7.7042 -7.5207 -7.3226 -7.0840 -6.7635 -6.3479 -5.9199 -5.5495
 -5.2494 -4.9990 -4.7773 -4.5733 -4.3836 -3.9719 -3.6327 -3.3425 -3.0885 -2.8640
 -2.6651
 -7.7669 -7.5383 -7.3264 -7.1247 -6.9228 -6.7043 -6.4407 -6.1054 -5.7449 -5.4135
 -5.1323 -4.8932 -4.6803 -4.4829 -4.2977 -3.8924 -3.5617 -3.2837 -3.0441 -2.8354
 -2.6520 -2.4911
 -7.5648 -7.2961 -7.0491 -6.8197 -6.6013 -6.3854 -6.1566 -5.8861 -5.5858 -5.2955
 -5.0373 -4.8121 -4.6092 -4.4196 -4.2393 -3.8386 -3.5129 -3.2437 -3.0146 -2.8176
 -2.6464 -2.4963 -2.3655 -2.2514
 -7.4354 -7.0876 -6.8039 -6.5660 -6.3470 -6.1307 -5.9146 -5.6870 -5.4373 -5.1864
 -4.9539 -4.7450 -4.5542 -4.3739 -4.2001 -3.8037 -3.4797 -3.2166 -2.9957 -2.8075
 -2.6458 -2.5050 -2.3821 -2.2754 -2.1815 -2.0984 -2.0228 -1.9489 -1.8866 -1.8483
 -7.4644 -7.0305 -6.6586 -6.3471 -6.0867 -5.8666 -5.6750 -5.4930 -5.2971 -5.0871
 -4.8800 -4.6871 -4.5087 -4.3393 -4.1736 -3.7836 -3.4587 -3.1986 -2.9841 -2.8027
 -2.6483 -2.5154 -2.4000 -2.2997 -2.2123 -2.1349 -2.0663 -2.0023 -1.9407 -1.8894
 -1.8603
 -7.5972 -7.0972 -6.6615 -6.2881 -5.9732 -5.7081 -5.4833 -5.2902 -5.1205 -4.9642
 -4.8085 -4.6443 -4.4763 -4.3134 -4.1560 -3.7761 -3.4485 -3.1882 -2.9775 -2.8013
 -2.6525 -2.5259 -2.4171 -2.3233 -2.2422 -2.1710 -2.1075 -2.0505 -1.9973 -1.9474
 -1.9062
 -7.8323 -7.2609 -6.7634 -6.3362 -5.9742 -5.6702 -5.4152 -5.1993 -5.0137 -4.8515
 -4.7073 -4.5747 -4.4426 -4.2997 -4.1475 -3.7760 -3.4460 -3.1821 -2.9727 -2.8001
 -2.6555 -2.5339 -2.4310 -2.3434 -2.2686 -2.2038 -2.1466 -2.0949 -2.0478 -2.0050
 -1.9660
 -8.1882 -7.5384 -6.9701 -6.4830 -6.0710 -5.7265 -5.4387 -5.1972 -4.9925 -4.8161
 -4.6611 -4.5213 -4.3915 -4.2667 -4.1393 -3.7900 -3.4577 -3.1874 -2.9754 -2.8039
 -2.6616 -2.5432 -2.4445 -2.3620 -2.2929 -2.2343 -2.1836 -2.1381 -2.0968 -2.0593
 -2.0255
 -8.6003 -7.8964 -7.2670 -6.7164 -6.2494 -5.8583 -5.5328 -5.2608 -5.0308 -4.8340
 -4.6625 -4.5099 -4.3705 -4.2398 -4.1148 -3.8048 -3.4814 -3.2014 -2.9832 -2.8100
 -2.6684 -2.5516 -2.4556 -2.3768 -2.3125 -2.2596 -2.2152 -2.1764 -2.1416 -2.1098
 -2.0809
 -8.9959 -8.2714 -7.6081 -7.0157 -6.4973 -6.0589 -5.6911 -5.3833 -5.1232 -4.9005
 -4.7068 -4.5359 -4.3821 -4.2411 -4.0740 -3.8204 -3.5171 -3.2241 -2.9961
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.3095 -9.1808 -9.0465 -8.8890 -8.6795 -8.3631 -7.8608 -7.1710 -6.5235 -6.0221
 -5.6604 -5.3814 -5.1464 -4.9344 -4.7400 -4.3076 -3.9359 -3.6035 -3.2973
 -8.7585 -8.6146 -8.4730 -8.3190 -8.1281 -7.8597 -7.4420 -6.8613 -6.2795 -5.8107
 -5.4631 -5.1933 -4.9656 -4.7609 -4.5711 -4.1517 -3.7948 -3.4817 -3.2029 -2.9517
 -8.2978 -8.1344 -7.9796 -7.8228 -7.6454 -7.4159 -7.0803 -6.6079 -6.1001 -5.6620
 -5.3235 -5.0588 -4.8364 -4.6371 -4.4521 -4.0423 -3.6965 -3.3982 -3.1369 -2.9062
 -2.7020
