 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.7519 -2.6561 -2.5697 -2.4891 -2.4163 -2.3467 -2.2768 -2.2055 -2.1343 -2.0660
 -2.0034 -1.9485 -1.9002 -1.8559 -1.8135 -1.7112 -1.6237 -1.5571 -1.5128 -1.4888
 -1.4796 -1.4790 -1.4819 -1.4857 -1.4888 -1.4910 -1.4925 -1.4935 -1.4993 -1.5011
 -1.5000
 -2.6185 -2.5422 -2.4743 -2.4027 -2.3350 -2.2732 -2.2136 -2.1533 -2.0918 -2.0303
 -1.9710 -1.9164 -1.8683 -1.8261 -1.7874 -1.6960 -1.6133 -1.5490 -1.5049 -1.4795
 -1.4691 -1.4693 -1.4760 -1.4855 -1.4951 -1.5036 -1.5108 -1.5166 -1.5215 -1.5262
 -1.5318
 -2.4881 -2.4297 -2.3824 -2.3205 -2.2565 -2.1986 -2.1449 -2.0929 -2.0406 -1.9878
 -1.9351 -1.8841 -1.8369 -1.7953 -1.7585 -1.6802 -1.6022 -1.5402 -1.4972
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.5810 -4.0544 -3.6389 -3.3487 -3.2040 -3.1480 -3.1715 -3.0328 -2.9018 -2.7727
 -2.6419 -2.5241 -2.3907 -2.2655 -2.1499 -1.9128 -1.7277 -1.5927 -1.4974
 -4.3751 -3.9845 -3.6991 -3.4581 -3.2511 -3.0796 -2.9388 -2.8199 -2.7131 -2.6104
 -2.5057 -2.3946 -2.2796 -2.1693 -2.0680 -1.8572 -1.6978 -1.5816 -1.5003 -1.4421
 -4.1109 -3.6945 -3.3801 -3.1540 -3.0049 -2.8941 -2.7857 -2.6789 -2.5801 -2.4893
 -2.4019 -2.3110 -2.2118 -2.1112 -2.0175 -1.8242 -1.6816 -1.5790 -1.5072 -1.4558
 -1.4179
 -3.9741 -3.5731 -3.2600 -3.0196 -2.8391 -2.7083 -2.6220 -2.5609 -2.4925 -2.4103
 -2.3260 -2.2453 -2.1620 -2.0725 -1.9866 -1.8041 -1.6721 -1.5792 -1.5151 -1.4690
 -1.4340 -1.4070
 -3.8784 -3.5056 -3.2088 -2.9732 -2.7861 -2.6395 -2.5269 -2.4423 -2.3820 -2.3312
 -2.2685 -2.1961 -2.1212 -2.0429 -1.9636 -1.7917 -1.6663 -1.5797 -1.5220 -1.4813
 -1.4499 -1.4251 -1.4053 -1.3896
 -3.7837 -3.4461 -3.1732 -2.9519 -2.7692 -2.6177 -2.4937 -2.3939 -2.3139 -2.2489
 -2.1947 -2.1403 -2.0805 -2.0142 -1.9439 -1.7827 -1.6617 -1.5787 -1.5257 -1.4907
 -1.4641 -1.4426 -1.4250 -1.4107 -1.3992 -1.3905 -1.3859 -1.3871 -1.3984 -1.4158
 -3.6779 -3.3765 -3.1314 -2.9291 -2.7580 -2.6104 -2.4826 -2.3739 -2.2835 -2.2078
 -2.1425 -2.0843 -2.0311 -1.9771 -1.9184 -1.7733 -1.6565 -1.5752 -1.5248 -1.4949
 -1.4741 -1.4574 -1.4435 -1.4317 -1.4219 -1.4138 -1.4083 -1.4063 -1.4105 -1.4257
 -1.4473
 -3.5623 -3.2953 -3.0774 -2.8955 -2.7391 -2.6009 -2.4767 -2.3652 -2.2679 -2.1850
 -2.1137 -2.0506 -1.9935 -1.9402 -1.8883 -1.7596 -1.6499 -1.5696 -1.5197 -1.4928
 -1.4779 -1.4672 -1.4583 -1.4506 -1.4438 -1.4379 -1.4334 -1.4307 -1.4309 -1.4386
 -1.4578
 -3.4398 -3.2038 -3.0096 -2.8472 -2.7067 -2.5804 -2.4640 -2.3559 -2.2570 -2.1690
 -2.0927 -2.0266 -1.9672 -1.9128 -1.8614 -1.7419 -1.6399 -1.5622 -1.5117 -1.4854
 -1.4744 -1.4699 -1.4672 -1.4650 -1.4628 -1.4605 -1.4586 -1.4573 -1.4576 -1.4612
 -1.4715
 -3.3225 -3.1140 -2.9392 -2.7924 -2.6654 -2.5509 -2.4441 -2.3427 -2.2469 -2.1580
 -2.0780 -2.0079 -1.9469 -1.8925 -1.8420 -1.7267 -1.6297 -1.5550 -1.5039 -1.4759
 -1.4656 -1.4651 -1.4685 -1.4727 -1.4764 -1.4793 -1.4816 -1.4835 -1.4856 -1.4890
 -1.4933
 -3.2143 -3.0279 -2.8685 -2.7335 -2.6168 -2.5122 -2.4145 -2.3211 -2.2312 -2.1453
 -2.0649 -1.9919 -1.9280 -1.8727 -1.8232 -1.7131 -1.6195 -1.5471 -1.4964 -1.4667
 -1.4549 -1.4553 -1.4624 -1.4723 -1.4825 -1.4916 -1.4995 -1.5062 -1.5121 -1.5178
 -1.5243
 -3.1158 -2.9490 -2.8032 -2.6763 -2.5661 -2.4683 -2.3779 -2.2917 -2.2083 -2.1277
 -2.0503 -1.9776 -1.9101 -1.8524 -1.8050 -1.7011 -1.6093 -1.5385 -1.4892
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.7754 -5.2620 -4.8080 -4.4108 -4.0655 -3.7577 -3.4726 -3.2045 -2.9696 -2.7713
 -2.6014 -2.4518 -2.3171 -2.1980 -2.0919 -1.8727 -1.7045 -1.5774 -1.4855
 -5.4265 -4.9184 -4.4629 -4.0681 -3.7337 -3.4517 -3.2077 -2.9888 -2.7985 -2.6356
 -2.4931 -2.3634 -2.2425 -2.1322 -2.0333 -1.8311 -1.6806 -1.5689 -1.4884 -1.4313
 -4.9415 -4.4787 -4.1126 -3.7934 -3.5046 -3.2520 -3.0339 -2.8442 -2.6803 -2.5396
 -2.4167 -2.3040 -2.1956 -2.0928 -1.9991 -1.8076 -1.6678 -1.5661 -1.4938 -1.4424
 -1.4046
 -4.6559 -4.1497 -3.7514 -3.4458 -3.2192 -3.0507 -2.8958 -2.7423 -2.5979 -2.4699
 -2.3583 -2.2586 -2.1632 -2.0688 -1.9799 -1.7958 -1.6622 -1.5668 -1.5002 -1.4536
 -1.4191 -1.3925
 -4.5212 -4.0049 -3.5936 -3.2740 -3.0268 -2.8402 -2.7039 -2.6022 -2.5158 -2.4192
 -2.3177 -2.2229 -2.1360 -2.0514 -1.9682 -1.7903 -1.6603 -1.5687 -1.5062 -1.4639
 -1.4331 -1.4091 -1.3900 -1.3752
 -4.4513 -3.9421 -3.5321 -3.2109 -2.9602 -2.7632 -2.6083 -2.4870 -2.3947 -2.3273
 -2.2649 -2.1921 -2.1132 -2.0349 -1.9581 -1.7871 -1.6595 -1.5700 -1.5102 -1.4717
 -1.4452 -1.4247 -1.4081 -1.3948 -1.3844 -1.3763 -1.3729 -1.3768 -1.3887 -1.4054
 -4.3908 -3.9043 -3.5065 -3.1912 -2.9420 -2.7426 -2.5812 -2.4501 -2.3436 -2.2572
 -2.1883 -2.1317 -2.0753 -2.0129 -1.9454 -1.7837 -1.6580 -1.5694 -1.5111 -1.4755
 -1.4537 -1.4378 -1.4250 -1.4144 -1.4057 -1.3990 -1.3951 -1.3947 -1.4002 -1.4159
 -1.4376
 -4.3123 -3.8599 -3.4850 -3.1825 -2.9404 -2.7436 -2.5812 -2.4445 -2.3295 -2.2332
 -2.1520 -2.0831 -2.0248 -1.9726 -1.9190 -1.7770 -1.6550 -1.5668 -1.5087 -1.4747
 -1.4567 -1.4463 -1.4384 -1.4319 -1.4263 -1.4218 -1.4189 -1.4178 -1.4195 -1.4285
 -1.4483
 -4.2060 -3.7947 -3.4494 -3.1662 -2.9357 -2.7460 -2.5866 -2.4496 -2.3303 -2.2269
 -2.1379 -2.0613 -1.9947 -1.9368 -1.8850 -1.7611 -1.6483 -1.5613 -1.5030 -1.4692
 -1.4537 -1.4482 -1.4463 -1.4452 -1.4442 -1.4433 -1.4428 -1.4431 -1.4451 -1.4512
 -1.4616
 -4.0831 -3.7202 -3.4074 -3.1457 -2.9285 -2.7474 -2.5930 -2.4585 -2.3390 -2.2322
 -2.1374 -2.0545 -1.9822 -1.9191 -1.8633 -1.7433 -1.6390 -1.5553 -1.4966 -1.4615
 -1.4460 -1.4436 -1.4470 -1.4520 -1.4569 -1.4610 -1.4647 -1.4681 -1.4719 -1.4769
 -1.4826
 -3.9498 -3.6324 -3.3542 -3.1160 -2.9145 -2.7430 -2.5946 -2.4636 -2.3460 -2.2393
 -2.1422 -2.0546 -1.9773 -1.9099 -1.8508 -1.7281 -1.6281 -1.5478 -1.4895 -1.4530
 -1.4361 -1.4341 -1.4408 -1.4513 -1.4624 -1.4726 -1.4818 -1.4899 -1.4972 -1.5045
 -1.5125
 -3.8227 -3.5406 -3.2935 -3.0786 -2.8939 -2.7333 -2.5917 -2.4648 -2.3495 -2.2440
 -2.1469 -2.0578 -1.9730 -1.9018 -1.8475 -1.7155 -1.6156 -1.5388 -1.4817
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6362 -6.1793 -5.7563 -5.3564 -4.9677 -4.5581 -4.0961 -3.5934 -3.1711 -2.8443
 -2.6006 -2.4167 -2.2700 -2.1486 -2.0444 -1.8353 -1.6781 -1.5583 -1.4684
 -6.3413 -5.8382 -5.3755 -4.9508 -4.5576 -4.1775 -3.7732 -3.3684 -3.0210 -2.7413
 -2.5231 -2.3533 -2.2167 -2.1019 -2.0025 -1.8038 -1.6582 -1.5503 -1.4705 -1.4129
 -6.0798 -5.5808 -5.1081 -4.6706 -4.2728 -3.9114 -3.5626 -3.2225 -2.9245 -2.6771
 -2.4775 -2.3179 -2.1875 -2.0770 -1.9808 -1.7882 -1.6491 -1.5480 -1.4746 -1.4219
 -1.3841
 -5.6101 -5.1607 -4.7725 -4.4069 -4.0515 -3.7159 -3.4049 -3.1136 -2.8531 -2.6308
 -2.4467 -2.2961 -2.1713 -2.0646 -1.9709 -1.7826 -1.6465 -1.5492 -1.4798 -1.4309
 -1.3963 -1.3704
 -5.2892 -4.7771 -4.3468 -3.9905 -3.7010 -3.4638 -3.2386 -3.0084 -2.7882 -2.5914
 -2.4221 -2.2797 -2.1604 -2.0579 -1.9670 -1.7819 -1.6473 -1.5519 -1.4852 -1.4391
 -1.4076 -1.3844 -1.3666 -1.3533
 -5.1560 -4.5874 -4.1117 -3.7281 -3.4202 -3.1725 -2.9723 -2.8090 -2.6695 -2.5322
 -2.3944 -2.2650 -2.1511 -2.0524 -1.9648 -1.7831 -1.6494 -1.5546 -1.4895 -1.4457
 -1.4171 -1.3973 -1.3821 -1.3705 -1.3619 -1.3568 -1.3556 -1.3612 -1.3746 -1.3914
 -5.1248 -4.5317 -4.0269 -3.6181 -3.2950 -3.0380 -2.8297 -2.6580 -2.5166 -2.4046
 -2.3147 -2.2284 -2.1372 -2.0461 -1.9617 -1.7844 -1.6513 -1.5564 -1.4919 -1.4498
 -1.4238 -1.4076 -1.3962 -1.3874 -1.3807 -1.3763 -1.3747 -1.3769 -1.3848 -1.4015
 -1.4230
 -5.1157 -4.5262 -4.0114 -3.5873 -3.2499 -2.9842 -2.7714 -2.5975 -2.4526 -2.3319
 -2.2324 -2.1528 -2.0867 -2.0213 -1.9524 -1.7843 -1.6522 -1.5568 -1.4919 -1.4506
 -1.4266 -1.4141 -1.4071 -1.4024 -1.3990 -1.3967 -1.3962 -1.3978 -1.4027 -1.4133
 -1.4337
 -5.0741 -4.5108 -4.0076 -3.5844 -3.2422 -2.9707 -2.7539 -2.5771 -2.4299 -2.3056
 -2.1999 -2.1105 -2.0357 -1.9737 -1.9183 -1.7781 -1.6502 -1.5545 -1.4890 -1.4477
 -1.4250 -1.4155 -1.4132 -1.4136 -1.4147 -1.4160 -1.4181 -1.4210 -1.4256 -1.4341
 -1.4466
 -4.9975 -4.4782 -4.0010 -3.5937 -3.2562 -2.9821 -2.7627 -2.5834 -2.4337 -2.3059
 -2.1955 -2.1001 -2.0178 -1.9473 -1.8872 -1.7617 -1.6462 -1.5519 -1.4851 -1.4427
 -1.4198 -1.4119 -1.4135 -1.4192 -1.4257 -1.4320 -1.4381 -1.4440 -1.4503 -1.4580
 -1.4682
 -4.8804 -4.4109 -3.9741 -3.5922 -3.2677 -3.0002 -2.7814 -2.6008 -2.4493 -2.3192
 -2.2052 -2.1048 -2.0166 -1.9399 -1.8736 -1.7429 -1.6368 -1.5471 -1.4801 -1.4361
 -1.4121 -1.4042 -1.4080 -1.4182 -1.4303 -1.4423 -1.4536 -1.4640 -1.4738 -1.4836
 -1.4942
 -4.7378 -4.3167 -3.9255 -3.5763 -3.2745 -3.0186 -2.8039 -2.6234 -2.4703 -2.3383
 -2.2222 -2.1186 -2.0258 -1.9437 -1.8775 -1.7217 -1.6220 -1.5401 -1.4740
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.9415 -6.5291 -6.1476 -5.7855 -5.4339 -5.0298 -4.5075 -3.8750 -3.3290 -2.9160
 -2.6220 -2.4131 -2.2564 -2.1307 -2.0246 -1.8176 -1.6637 -1.5473 -1.4579
 -6.6522 -6.1923 -5.7699 -5.3795 -5.0098 -4.6261 -4.1582 -3.6449 -3.1908 -2.8306
 -2.5602 -2.3617 -2.2116 -2.0914 -1.9900 -1.7908 -1.6461 -1.5393 -1.4602 -1.4020
 -6.4494 -5.9628 -5.5091 -5.0888 -4.7016 -4.3308 -3.9274 -3.4977 -3.1082 -2.7853
 -2.5317 -2.3385 -2.1906 -2.0726 -1.9733 -1.7785 -1.6387 -1.5377 -1.4639 -1.4102
 -1.3718
 -6.1233 -5.6960 -5.2746 -4.8648 -4.4741 -4.1073 -3.7514 -3.3859 -3.0467 -2.7558
 -2.5179 -2.3300 -2.1831 -2.0656 -1.9674 -1.7752 -1.6374 -1.5392 -1.4688 -1.4184
 -1.3828 -1.3570
 -5.7865 -5.2828 -4.8381 -4.5125 -4.2106 -3.9054 -3.5930 -3.2831 -2.9897 -2.7291
 -2.5083 -2.3274 -2.1820 -2.0648 -1.9671 -1.7766 -1.6394 -1.5422 -1.4740 -1.4260
 -1.3930 -1.3696 -1.3522 -1.3394
 -5.5274 -4.9277 -4.4793 -4.1126 -3.8094 -3.5526 -3.3294 -3.1160 -2.8994 -2.6870
 -2.4927 -2.3243 -2.1829 -2.0665 -1.9692 -1.7798 -1.6427 -1.5455 -1.4783 -1.4322
 -1.4015 -1.3809 -1.3661 -1.3551 -1.3475 -1.3430 -1.3434 -1.3508 -1.3650 -1.3822
 -5.4025 -4.8212 -4.3205 -3.9077 -3.5745 -3.3020 -3.0723 -2.8734 -2.7037 -2.5619
 -2.4326 -2.3041 -2.1798 -2.0680 -1.9715 -1.7832 -1.6461 -1.5482 -1.4811 -1.4363
 -1.4075 -1.3899 -1.3785 -1.3704 -1.3648 -1.3616 -1.3614 -1.3650 -1.3744 -1.3919
 -1.4133
 -5.4180 -4.8167 -4.2818 -3.8333 -3.4707 -3.1811 -2.9457 -2.7482 -2.5791 -2.4354
 -2.3181 -2.2243 -2.1408 -2.0562 -1.9707 -1.7858 -1.6487 -1.5499 -1.4821 -1.4376
 -1.4104 -1.3955 -1.3880 -1.3839 -1.3815 -1.3804 -1.3813 -1.3845 -1.3908 -1.4029
 -1.4239
 -5.4245 -4.8307 -4.2890 -3.8218 -3.4385 -3.1326 -2.8884 -2.6891 -2.5223 -2.3803
 -2.2591 -2.1577 -2.0751 -2.0069 -1.9438 -1.7845 -1.6488 -1.5493 -1.4804 -1.4357
 -1.4095 -1.3969 -1.3932 -1.3938 -1.3957 -1.3983 -1.4018 -1.4062 -1.4124 -1.4216
 -1.4363
 -5.3936 -4.8361 -4.3075 -3.8416 -3.4504 -3.1330 -2.8802 -2.6752 -2.5066 -2.3641
 -2.2418 -2.1366 -2.0465 -1.9707 -1.9072 -1.7729 -1.6483 -1.5485 -1.4781 -1.4322
 -1.4057 -1.3943 -1.3935 -1.3986 -1.4057 -1.4130 -1.4204 -1.4277 -1.4356 -1.4449
 -1.4567
 -5.3141 -4.7971 -4.3057 -3.8577 -3.4735 -3.1548 -2.8962 -2.6860 -2.5137 -2.3689
 -2.2444 -2.1361 -2.0415 -1.9596 -1.8892 -1.7531 -1.6415 -1.5461 -1.4747 -1.4271
 -1.3995 -1.3881 -1.3889 -1.3976 -1.4098 -1.4225 -1.4349 -1.4465 -1.4577 -1.4691
 -1.4813
 -5.2003 -4.7263 -4.2737 -3.8575 -3.4928 -3.1825 -2.9245 -2.7114 -2.5352 -2.3871
 -2.2599 -2.1484 -2.0499 -1.9630 -1.8898 -1.7251 -1.6284 -1.5421 -1.4702
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.1424 -6.7705 -6.4307 -6.1156 -5.8285 -5.4681 -4.9248 -4.1899 -3.5191 -3.0123
 -2.6638 -2.4233 -2.2507 -2.1181 -2.0097 -1.8010 -1.6491 -1.5348 -1.4472
 -6.8603 -6.4436 -6.0665 -5.7246 -5.4051 -5.0571 -4.5681 -3.9636 -3.3968 -2.9450
 -2.6154 -2.3825 -2.2140 -2.0851 -1.9799 -1.7783 -1.6335 -1.5276 -1.4487 -1.3899
 -6.6814 -6.2289 -5.8132 -5.4355 -5.0899 -4.7474 -4.3244 -3.8179 -3.3309 -2.9204
 -2.6042 -2.3716 -2.2014 -2.0721 -1.9677 -1.7688 -1.6275 -1.5260 -1.4520 -1.3974
 -1.3580
 -6.4935 -6.0469 -5.6211 -5.2217 -4.8506 -4.5010 -4.1320 -3.7040 -3.2817 -2.9105
 -2.6091 -2.3772 -2.2031 -2.0710 -1.9657 -1.7675 -1.6273 -1.5277 -1.4565 -1.4049
 -1.3680 -1.3418
 -6.0641 -5.6809 -5.3339 -4.9932 -4.6489 -4.3041 -3.9622 -3.5986 -3.2330 -2.8998
 -2.6173 -2.3899 -2.2131 -2.0769 -1.9695 -1.7707 -1.6303 -1.5310 -1.4614 -1.4118
 -1.3771 -1.3530 -1.3357 -1.3235
 -5.7285 -5.2611 -4.8750 -4.5565 -4.2823 -4.0268 -3.7604 -3.4679 -3.1649 -2.8760
 -2.6191 -2.4022 -2.2261 -2.0869 -1.9764 -1.7758 -1.6348 -1.5349 -1.4657 -1.4177
 -1.3847 -1.3628 -1.3479 -1.3374 -1.3308 -1.3279 -1.3299 -1.3383 -1.3535 -1.3714
 -5.6090 -5.0721 -4.6125 -4.2330 -3.9216 -3.6567 -3.4198 -3.1988 -2.9887 -2.7860
 -2.5875 -2.4008 -2.2364 -2.0980 -1.9850 -1.7813 -1.6397 -1.5385 -1.4689 -1.4217
 -1.3904 -1.3706 -1.3586 -1.3510 -1.3462 -1.3443 -1.3454 -1.3507 -1.3619 -1.3804
 -1.4021
 -5.6192 -5.0398 -4.5248 -4.0888 -3.7325 -3.4409 -3.1944 -2.9759 -2.7780 -2.6050
 -2.4605 -2.3358 -2.2171 -2.1008 -1.9932 -1.7867 -1.6439 -1.5415 -1.4707 -1.4235
 -1.3934 -1.3758 -1.3668 -1.3627 -1.3611 -1.3613 -1.3637 -1.3684 -1.3764 -1.3904
 -1.4122
 -5.6659 -5.0722 -4.5283 -4.0529 -3.6570 -3.3359 -3.0747 -2.8559 -2.6663 -2.4995
 -2.3555 -2.2363 -2.1401 -2.0577 -1.9783 -1.7897 -1.6460 -1.5425 -1.4702 -1.4226
 -1.3932 -1.3774 -1.3714 -1.3713 -1.3738 -1.3775 -1.3823 -1.3884 -1.3964 -1.4074
 -1.4238
 -5.6872 -5.1178 -4.5698 -4.0780 -3.6564 -3.3102 -3.0312 -2.8045 -2.6160 -2.4547
 -2.3148 -2.1941 -2.0922 -2.0080 -1.9379 -1.7859 -1.6484 -1.5436 -1.4696 -1.4204
 -1.3907 -1.3758 -1.3720 -1.3756 -1.3826 -1.3907 -1.3993 -1.4082 -1.4178 -1.4289
 -1.4426
 -5.6576 -5.1198 -4.6013 -4.1126 -3.6855 -3.3263 -3.0326 -2.7954 -2.6020 -2.4404
 -2.3021 -2.1821 -2.0779 -1.9884 -1.9123 -1.7668 -1.6459 -1.5435 -1.4679 -1.4168
 -1.3859 -1.3711 -1.3685 -1.3749 -1.3861 -1.3991 -1.4124 -1.4254 -1.4383 -1.4514
 -1.4655
 -5.5850 -5.0813 -4.5931 -4.1345 -3.7179 -3.3599 -3.0604 -2.8152 -2.6144 -2.4484
 -2.3082 -2.1871 -2.0810 -1.9880 -1.9015 -1.7324 -1.6385 -1.5422 -1.4651
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.2618 -6.9249 -6.6242 -6.3571 -6.1406 -5.8404 -5.3085 -4.5156 -3.7468 -3.1493
 -2.7365 -2.4566 -2.2613 -2.1170 -2.0024 -1.7892 -1.6370 -1.5235 -1.4373
 -6.9852 -6.6068 -6.2730 -5.9820 -5.7209 -5.4310 -4.9632 -4.3054 -3.6407 -3.0955
 -2.7007 -2.4256 -2.2320 -2.0896 -1.9776 -1.7701 -1.6235 -1.5170 -1.4384 -1.3788
 -6.8172 -6.4002 -6.0259 -5.6964 -5.4068 -5.1184 -4.7160 -4.1662 -3.5914 -3.0902
 -2.7053 -2.4269 -2.2281 -2.0824 -1.9696 -1.7632 -1.6189 -1.5160 -1.4415 -1.3861
 -1.3454
 -6.6887 -6.2539 -5.8512 -5.4862 -5.1596 -4.8576 -4.5121 -4.0510 -3.5558 -3.1002
 -2.7286 -2.4467 -2.2400 -2.0879 -1.9717 -1.7638 -1.6198 -1.5180 -1.4459 -1.3932
 -1.3548 -1.3275
 -6.4246 -6.0442 -5.6712 -5.3118 -4.9698 -4.6461 -4.3255 -3.9403 -3.5145 -3.1067
 -2.7555 -2.4752 -2.2615 -2.1017 -1.9803 -1.7688 -1.6240 -1.5218 -1.4506 -1.3998
 -1.3633 -1.3378 -1.3199 -1.3071
 -5.9807 -5.5929 -5.2754 -4.9995 -4.7315 -4.4495 -4.1464 -3.8187 -3.4575 -3.0987
 -2.7751 -2.5037 -2.2875 -2.1208 -1.9932 -1.7758 -1.6297 -1.5265 -1.4551 -1.4055
 -1.3706 -1.3468 -1.3309 -1.3203 -1.3138 -1.3115 -1.3142 -1.3240 -1.3399 -1.3583
 -5.7654 -5.2895 -4.8935 -4.5736 -4.3098 -4.0773 -3.8533 -3.6099 -3.3376 -3.0507
 -2.7725 -2.5233 -2.3127 -2.1428 -2.0091 -1.7836 -1.6360 -1.5312 -1.4589 -1.4097
 -1.3762 -1.3541 -1.3405 -1.3323 -1.3277 -1.3262 -1.3280 -1.3346 -1.3473 -1.3665
 -1.3887
 -5.7339 -5.1977 -4.7293 -4.3378 -4.0184 -3.7523 -3.5172 -3.2935 -3.0740 -2.8677
 -2.6759 -2.4930 -2.3186 -2.1610 -2.0269 -1.7921 -1.6420 -1.5357 -1.4618 -1.4122
 -1.3796 -1.3592 -1.3479 -1.3427 -1.3409 -1.3416 -1.3448 -1.3505 -1.3601 -1.3755
 -1.3981
 -5.7891 -5.2233 -4.7059 -4.2560 -3.8803 -3.5717 -3.3140 -3.0873 -2.8778 -2.6835
 -2.5120 -2.3682 -2.2465 -2.1358 -2.0283 -1.7992 -1.6457 -1.5381 -1.4626 -1.4121
 -1.3801 -1.3613 -1.3524 -1.3503 -1.3521 -1.3560 -1.3616 -1.3688 -1.3782 -1.3907
 -1.4088
 -5.8621 -5.2961 -4.7595 -4.2737 -3.8534 -3.5044 -3.2183 -2.9802 -2.7752 -2.5925
 -2.4293 -2.2871 -2.1683 -2.0708 -1.9882 -1.8043 -1.6506 -1.5409 -1.4635 -1.4113
 -1.3787 -1.3608 -1.3536 -1.3543 -1.3598 -1.3677 -1.3768 -1.3868 -1.3977 -1.4104
 -1.4258
 -5.8874 -5.3467 -4.8205 -4.3241 -3.8822 -3.5042 -3.1919 -2.9370 -2.7259 -2.5469
 -2.3910 -2.2544 -2.1356 -2.0347 -1.9503 -1.7883 -1.6529 -1.5427 -1.4634 -1.4091
 -1.3753 -1.3573 -1.3513 -1.3542 -1.3630 -1.3751 -1.3885 -1.4023 -1.4164 -1.4310
 -1.4468
 -5.8638 -5.3510 -4.8498 -4.3711 -3.9274 -3.5388 -3.2102 -2.9392 -2.7174 -2.5339
 -2.3788 -2.2449 -2.1279 -2.0258 -1.9146 -1.7512 -1.6526 -1.5435 -1.4623
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3164 -7.0112 -6.7473 -6.5259 -6.3283 -6.0783 -5.5816 -4.7667 -3.9582 -3.2877
 -2.8159 -2.4965 -2.2763 -2.1160 -1.9939 -1.7737 -1.6207 -1.5077 -1.4221
 -7.0450 -6.7011 -6.4078 -6.1662 -5.9594 -5.7218 -5.2770 -4.5920 -3.8687 -3.2471
 -2.7913 -2.4742 -2.2533 -2.0941 -1.9728 -1.7573 -1.6085 -1.5011 -1.4222 -1.3624
 -6.8820 -6.4973 -6.1623 -5.8808 -5.6466 -5.4136 -5.0424 -4.4734 -3.8395 -3.2608
 -2.8114 -2.4875 -2.2579 -2.0929 -1.9687 -1.7521 -1.6046 -1.4998 -1.4244 -1.3686
 -1.3270
