 E(B-V) = 0.00
2500  0.00  0.40  3.1786
2500 -0.25  0.40  3.1261
2500 -0.75  0.40  3.0276
2600  0.00  0.40  3.1988
2600  0.25  0.40  3.2546
2600 -0.25  0.40  3.1424
2600 -0.50  0.40  3.0862
2600 -0.75  0.40  3.0319
2700  0.00  0.40  3.2185
2700  0.25  0.40  3.2743
2700 -0.25  0.40  3.1607
2700 -0.50  0.40  3.1017
2700 -0.75  0.40  3.0433
2800  0.00  0.40  3.2341
2800  0.25  0.40  3.2876
2800  0.50  0.40  3.3375
2800 -0.25  0.40  3.1772
2800 -0.50  0.40  3.1179
2800 -0.75  0.40  3.0579
2900  0.00  0.40  3.2422
2900  0.25  0.40  3.2917
2900  0.50  0.40  3.3366
2900 -0.25  0.40  3.1883
2900 -0.50  0.40  3.1310
2900 -0.75  0.40  3.0720
3000  0.00  0.40  3.2396
3000  0.25  0.40  3.2836
3000 -0.25  0.40  3.1904
3000 -0.50  0.40  3.1370
3000 -0.75  0.40  3.0812
3100  0.00  0.40  3.2230
3100  0.25  0.40  3.2600
3100  0.50  0.40  3.2906
3100 -0.25  0.40  3.1800
3100 -0.50  0.40  3.1322
3100 -0.75  0.40  3.0812
3200  0.00  0.40  3.1876
3200  0.25  0.40  3.2162
3200  0.50  0.40  3.2384
3200  0.75  0.40  3.2552
3200 -0.25  0.40  3.1528
3200 -0.50  0.40  3.1125
3200 -0.75  0.40  3.0681
3300  0.00  0.40  3.1302
3300  0.25  0.40  3.1496
3300  0.50  0.40  3.1638
3300  0.75  0.40  3.1733
3300  1.00  0.40  3.1784
3300 -0.25  0.40  3.1051
3300 -0.50  0.40  3.0742
3300 -0.75  0.40  3.0381
3400  0.00  0.40  3.0572
3400  0.25  0.40  3.0695
3400  0.50  0.40  3.0783
3400  0.75  0.40  3.0841
3400  1.00  0.40  3.0868
3400 -0.25  0.40  3.0408
3400 -0.50  0.40  3.0194
3400 -0.75  0.40  2.9928
3500  0.00  0.40  2.9783
3500  0.25  0.40  2.9864
3500  0.50  0.40  2.9923
3500  0.75  0.40  2.9958
3500  1.00  0.40  2.9966
3500 -0.25  0.40  2.9675
3500 -0.50  0.40  2.9536
3500 -0.75  0.40  2.9358
3600  0.00  0.40  2.8981
3600  0.25  0.40  2.9038
3600  0.50  0.40  2.9077
3600  0.75  0.40  2.9095
3600  1.00  0.40  2.9086
3600 -0.25  0.40  2.8908
3600 -0.50  0.40  2.8817
3600 -0.75  0.40  2.8708
3700  0.00  0.40  2.8184
3700  0.25  0.40  2.8225
3700  0.50  0.40  2.8251
3700  0.75  0.40  2.8253
3700  1.00  0.40  2.8231
3700 -0.25  0.40  2.8133
3700 -0.50  0.40  2.8074
3700 -0.75  0.40  2.8010
3800  0.00  0.40  2.7401
3800  0.25  0.40  2.7430
3800  0.50  0.40  2.7444
3800  0.75  0.40  2.7437
3800  1.00  0.40  2.7404
3800 -0.25  0.40  2.7365
3800 -0.50  0.40  2.7327
3800 -0.75  0.40  2.7289
3900  0.00  0.40  2.6637
3900  0.25  0.40  2.6655
3900  0.50  0.40  2.6659
3900  1.00  0.40  2.6598
3900 -0.25  0.40  2.6612
3900 -0.50  0.40  2.6586
3900 -0.75  0.40  2.6563
4000  0.00  0.40  2.5892
4000  0.25  0.40  2.5901
4000  0.50  0.40  2.5896
4000  0.75  0.40  2.5870
4000  1.00  0.40  2.5817
4000 -0.25  0.40  2.5876
4000 -0.50  0.40  2.5858
4000 -0.75  0.40  2.5841
4250  0.00  0.40  2.4115
4250  0.25  0.40  2.4112
4250  0.50  0.40  2.4092
4250  0.75  0.40  2.4049
4250  1.00  0.40  2.3976
4250 -0.25  0.40  2.4108
4250 -0.50  0.40  2.4096
4250 -0.75  0.40  2.4081
4500  0.00  0.40  2.2436
4500  0.25  0.40  2.2432
4500  0.50  0.40  2.2411
4500  0.75  0.40  2.2364
4500  1.00  0.40  2.2289
4500 -0.25  0.40  2.2426
4500 -0.50  0.40  2.2410
4500 -0.75  0.40  2.2390
4750  0.00  0.40  2.0829
4750  0.25  0.40  2.0835
4750  0.50  0.40  2.0822
4750  0.75  0.40  2.0786
4750  1.00  0.40  2.0721
4750 -0.25  0.40  2.0810
4750 -0.50  0.40  2.0785
4750 -0.75  0.40  2.0758
5000  0.00  0.40  1.9273
5000  0.25  0.40  1.9292
5000  0.50  0.40  1.9294
5000  0.75  0.40  1.9275
5000  1.00  0.40  1.9229
5000 -0.25  0.40  1.9245
5000 -0.50  0.40  1.9213
5000 -0.75  0.40  1.9180
5250  0.00  0.40  1.7761
5250  0.25  0.40  1.7790
5250  0.50  0.40  1.7807
5250  0.75  0.40  1.7807
5250  1.00  0.40  1.7784
5250 -0.25  0.40  1.7726
5250 -0.50  0.40  1.7689
5250 -0.75  0.40  1.7652
5500  0.00  0.40  1.6292
5500  0.25  0.40  1.6329
5500  0.75  0.40  1.6373
5500  1.00  0.40  1.6370
5500 -0.25  0.40  1.6250
5500 -0.50  0.40  1.6206
5500 -0.75  0.40  1.6164
5750  0.00  0.40  1.4854
5750  0.75  0.40  1.4971
5750  1.00  0.40  1.4987
5750 -0.50  0.40  1.4759
6000  0.25  0.40  1.3499
6000  0.50  0.40  1.3550
6000  0.75  0.40  1.3595
6000  1.00  0.40  1.3630
6000 -0.50  0.40  1.3350
6000 -0.75  0.40  1.3309
6250  0.25  0.40  1.2126
6250  0.50  0.40  1.2183
6250  0.75  0.40  1.2240
6250  1.00  0.40  1.2295
6250 -0.50  0.40  1.1975
6500  0.00  0.40  1.0725
6500  0.25  0.40  1.0782
6500  0.50  0.40  1.0846
6500  0.75  0.40  1.0916
6500 -0.50  0.40  1.0632
6500 -0.75  0.40  1.0596
6750  0.00  0.40  0.9422
6750  0.25  0.40  0.9484
6750  0.50  0.40  0.9555
