 E(B-V) = 0.00
2500  0.00  0.40  2.2718
2500 -0.25  0.40  2.2860
2500 -0.75  0.40  2.2813
2600  0.00  0.40  2.2203
2600  0.25  0.40  2.1932
2600 -0.25  0.40  2.2354
2600 -0.50  0.40  2.2395
2600 -0.75  0.40  2.2340
2700  0.00  0.40  2.1661
2700  0.25  0.40  2.1408
2700 -0.25  0.40  2.1804
2700 -0.50  0.40  2.1847
2700 -0.75  0.40  2.1803
2800  0.00  0.40  2.1118
2800  0.25  0.40  2.0905
2800  0.50  0.40  2.0591
2800 -0.25  0.40  2.1235
2800 -0.50  0.40  2.1264
2800 -0.75  0.40  2.1220
2900  0.00  0.40  2.0593
2900  0.25  0.40  2.0442
2900  0.50  0.40  2.0210
2900 -0.25  0.40  2.0665
2900 -0.50  0.40  2.0668
2900 -0.75  0.40  2.0614
3000  0.00  0.40  2.0099
3000  0.25  0.40  2.0033
3000 -0.25  0.40  2.0111
3000 -0.50  0.40  2.0075
3000 -0.75  0.40  2.0001
3100  0.00  0.40  1.9648
3100  0.25  0.40  1.9684
3100  0.50  0.40  1.9697
3100 -0.25  0.40  1.9586
3100 -0.50  0.40  1.9500
3100 -0.75  0.40  1.9397
3200  0.00  0.40  1.9241
3200  0.25  0.40  1.9393
3200  0.50  0.40  1.9556
3200  0.75  0.40  1.9767
3200 -0.25  0.40  1.9094
3200 -0.50  0.40  1.8951
3200 -0.75  0.40  1.8814
3300  0.00  0.40  1.8873
3300  0.25  0.40  1.9143
3300  0.50  0.40  1.9463
3300  0.75  0.40  1.9831
3300  1.00  0.40  2.0211
3300 -0.25  0.40  1.8639
3300 -0.50  0.40  1.8433
3300 -0.75  0.40  1.8258
3400  0.00  0.40  1.8505
3400  0.25  0.40  1.8845
3400  0.50  0.40  1.9221
3400  0.75  0.40  1.9619
3400  1.00  0.40  2.0029
3400 -0.25  0.40  1.8205
3400 -0.50  0.40  1.7950
3400 -0.75  0.40  1.7744
3500  0.00  0.40  1.8111
3500  0.25  0.40  1.8478
3500  0.50  0.40  1.8873
3500  0.75  0.40  1.9288
3500  1.00  0.40  1.9709
3500 -0.25  0.40  1.7783
3500 -0.50  0.40  1.7504
3500 -0.75  0.40  1.7283
3600  0.00  0.40  1.7708
3600  0.25  0.40  1.8074
3600  0.50  0.40  1.8470
3600  0.75  0.40  1.8886
3600  1.00  0.40  1.9313
3600 -0.25  0.40  1.7382
3600 -0.50  0.40  1.7106
3600 -0.75  0.40  1.6890
3700  0.00  0.40  1.7319
3700  0.25  0.40  1.7664
3700  0.50  0.40  1.8044
3700  0.75  0.40  1.8450
3700  1.00  0.40  1.8871
3700 -0.25  0.40  1.7016
3700 -0.50  0.40  1.6765
3700 -0.75  0.40  1.6571
3800  0.00  0.40  1.6964
3800  0.25  0.40  1.7276
3800  0.50  0.40  1.7628
3800  0.75  0.40  1.8012
3800  1.00  0.40  1.8415
3800 -0.25  0.40  1.6698
3800 -0.50  0.40  1.6485
3800 -0.75  0.40  1.6326
3900  0.00  0.40  1.6654
3900  0.25  0.40  1.6925
3900  0.50  0.40  1.7241
3900  1.00  0.40  1.7972
3900 -0.25  0.40  1.6431
3900 -0.50  0.40  1.6259
3900 -0.75  0.40  1.6135
4000  0.00  0.40  1.6389
4000  0.25  0.40  1.6618
4000  0.50  0.40  1.6894
4000  0.75  0.40  1.7210
4000  1.00  0.40  1.7556
4000 -0.25  0.40  1.6206
4000 -0.50  0.40  1.6068
4000 -0.75  0.40  1.5971
4250  0.00  0.40  1.5834
4250  0.25  0.40  1.5991
4250  0.50  0.40  1.6183
4250  0.75  0.40  1.6410
4250  1.00  0.40  1.6666
4250 -0.25  0.40  1.5708
4250 -0.50  0.40  1.5611
4250 -0.75  0.40  1.5540
4500  0.00  0.40  1.5273
4500  0.25  0.40  1.5406
4500  0.50  0.40  1.5560
4500  0.75  0.40  1.5736
4500  1.00  0.40  1.5930
4500 -0.25  0.40  1.5163
4500 -0.50  0.40  1.5075
4500 -0.75  0.40  1.5009
4750  0.00  0.40  1.4635
4750  0.25  0.40  1.4759
4750  0.50  0.40  1.4901
4750  0.75  0.40  1.5056
4750  1.00  0.40  1.5219
4750 -0.25  0.40  1.4529
4750 -0.50  0.40  1.4442
4750 -0.75  0.40  1.4375
5000  0.00  0.40  1.3919
5000  0.25  0.40  1.4041
5000  0.50  0.40  1.4176
5000  0.75  0.40  1.4321
5000  1.00  0.40  1.4471
5000 -0.25  0.40  1.3813
5000 -0.50  0.40  1.3724
5000 -0.75  0.40  1.3652
5250  0.00  0.40  1.3144
5250  0.25  0.40  1.3266
5250  0.50  0.40  1.3399
5250  0.75  0.40  1.3539
5250  1.00  0.40  1.3681
5250 -0.25  0.40  1.3034
5250 -0.50  0.40  1.2939
5250 -0.75  0.40  1.2856
5500  0.00  0.40  1.2318
5500  0.25  0.40  1.2444
5500  0.75  0.40  1.2717
5500  1.00  0.40  1.2856
5500 -0.25  0.40  1.2203
5500 -0.50  0.40  1.2100
5500 -0.75  0.40  1.2009
5750  0.00  0.40  1.1449
5750  0.75  0.40  1.1854
5750  1.00  0.40  1.1993
5750 -0.50  0.40  1.1224
6000  0.25  0.40  1.0676
6000  0.50  0.40  1.0811
6000  0.75  0.40  1.0950
6000  1.00  0.40  1.1087
6000 -0.50  0.40  1.0327
6000 -0.75  0.40  1.0238
6250  0.25  0.40  0.9740
6250  0.50  0.40  0.9869
6250  0.75  0.40  1.0003
6250  1.00  0.40  1.0144
6250 -0.50  0.40  0.9412
6500  0.00  0.40  0.8655
6500  0.25  0.40  0.8768
6500  0.50  0.40  0.8894
6500  0.75  0.40  0.9033
6500 -0.50  0.40  0.8469
6500 -0.75  0.40  0.8396
6750  0.00  0.40  0.7684
6750  0.25  0.40  0.7796
6750  0.50  0.40  0.7923
