 E(B-V) = 0.00
2500  0.00  0.40  2.9332
2500 -0.25  0.40  2.8849
2500 -0.75  0.40  2.7737
2600  0.00  0.40  2.9625
2600  0.25  0.40  2.9997
2600 -0.25  0.40  2.9176
2600 -0.50  0.40  2.8661
2600 -0.75  0.40  2.8097
2700  0.00  0.40  2.9809
2700  0.25  0.40  3.0130
2700 -0.25  0.40  2.9409
2700 -0.50  0.40  2.8937
2700 -0.75  0.40  2.8408
2800  0.00  0.40  2.9874
2800  0.25  0.40  3.0139
2800  0.50  0.40  3.0328
2800 -0.25  0.40  2.9532
2800 -0.50  0.40  2.9115
2800 -0.75  0.40  2.8638
2900  0.00  0.40  2.9817
2900  0.25  0.40  3.0026
2900  0.50  0.40  3.0165
2900 -0.25  0.40  2.9535
2900 -0.50  0.40  2.9181
2900 -0.75  0.40  2.8766
3000  0.00  0.40  2.9636
3000  0.25  0.40  2.9791
3000 -0.25  0.40  2.9413
3000 -0.50  0.40  2.9124
3000 -0.75  0.40  2.8776
3100  0.00  0.40  2.9328
3100  0.25  0.40  2.9432
3100  0.50  0.40  2.9480
3100 -0.25  0.40  2.9165
3100 -0.50  0.40  2.8940
3100 -0.75  0.40  2.8659
3200  0.00  0.40  2.8888
3200  0.25  0.40  2.8942
3200  0.50  0.40  2.8953
3200  0.75  0.40  2.8937
3200 -0.25  0.40  2.8783
3200 -0.50  0.40  2.8624
3200 -0.75  0.40  2.8411
3300  0.00  0.40  2.8315
3300  0.25  0.40  2.8323
3300  0.50  0.40  2.8302
3300  0.75  0.40  2.8259
3300  1.00  0.40  2.8195
3300 -0.25  0.40  2.8268
3300 -0.50  0.40  2.8173
3300 -0.75  0.40  2.8027
3400  0.00  0.40  2.7655
3400  0.25  0.40  2.7623
3400  0.50  0.40  2.7568
3400  0.75  0.40  2.7496
3400  1.00  0.40  2.7411
3400 -0.25  0.40  2.7657
3400 -0.50  0.40  2.7619
3400 -0.75  0.40  2.7537
3500  0.00  0.40  2.6965
3500  0.25  0.40  2.6905
3500  0.50  0.40  2.6825
3500  0.75  0.40  2.6730
3500  1.00  0.40  2.6622
3500 -0.25  0.40  2.7001
3500 -0.50  0.40  2.7007
3500 -0.75  0.40  2.6978
3600  0.00  0.40  2.6272
3600  0.25  0.40  2.6190
3600  0.50  0.40  2.6091
3600  0.75  0.40  2.5974
3600  1.00  0.40  2.5846
3600 -0.25  0.40  2.6333
3600 -0.50  0.40  2.6370
3600 -0.75  0.40  2.6382
3700  0.00  0.40  2.5588
3700  0.25  0.40  2.5488
3700  0.50  0.40  2.5371
3700  0.75  0.40  2.5235
3700  1.00  0.40  2.5086
3700 -0.25  0.40  2.5669
3700 -0.50  0.40  2.5730
3700 -0.75  0.40  2.5771
3800  0.00  0.40  2.4921
3800  0.25  0.40  2.4804
3800  0.50  0.40  2.4669
3800  0.75  0.40  2.4516
3800  1.00  0.40  2.4350
3800 -0.25  0.40  2.5019
3800 -0.50  0.40  2.5099
3800 -0.75  0.40  2.5162
3900  0.00  0.40  2.4275
3900  0.25  0.40  2.4142
3900  0.50  0.40  2.3989
3900  1.00  0.40  2.3635
3900 -0.25  0.40  2.4389
3900 -0.50  0.40  2.4484
3900 -0.75  0.40  2.4560
