 E(B-V) = 0.00
2500  0.25  0.40  2.6313
2500  0.50  0.40  2.6154
2500 -0.50  0.40  2.6196
2500 -0.75  0.40  2.5684
2600  0.00  0.40  2.6124
2600  0.25  0.40  2.6016
2600  0.50  0.40  2.5862
2600 -0.50  0.40  2.6011
2700  0.00  0.40  2.5822
2700  0.25  0.40  2.5712
2700  0.50  0.40  2.5566
2700 -0.25  0.40  2.5867
2700 -0.50  0.40  2.5786
2700 -0.75  0.40  2.5489
2800  0.00  0.40  2.5515
2800  0.25  0.40  2.5407
2800  0.50  0.40  2.5275
2800 -0.25  0.40  2.5569
2800 -0.50  0.40  2.5527
2800 -0.75  0.40  2.5308
2900  0.00  0.40  2.5205
2900  0.25  0.40  2.5114
2900  0.50  0.40  2.5007
2900 -0.25  0.40  2.5263
2900 -0.50  0.40  2.5241
2900 -0.75  0.40  2.5079
3000  0.00  0.40  2.4906
3000  0.25  0.40  2.4844
3000  0.50  0.40  2.4782
3000 -0.25  0.40  2.4948
3000 -0.50  0.40  2.4936
3000 -0.75  0.40  2.4813
3100  0.00  0.40  2.4628
3100  0.25  0.40  2.4616
3100  0.50  0.40  2.4622
3100 -0.25  0.40  2.4638
3100 -0.50  0.40  2.4615
3100 -0.75  0.40  2.4511
3200  0.00  0.40  2.4382
3200  0.25  0.40  2.4443
3200  0.50  0.40  2.4547
3200  0.75  0.40  2.4700
3200 -0.25  0.40  2.4340
3200 -0.50  0.40  2.4288
3200 -0.75  0.40  2.4186
3300  0.00  0.40  2.4174
3300  0.25  0.40  2.4328
3300  0.50  0.40  2.4543
3300  0.75  0.40  2.4817
3300  1.00  0.40  2.5126
3300 -0.25  0.40  2.4062
3300 -0.50  0.40  2.3965
3300 -0.75  0.40  2.3852
3400  0.00  0.40  2.3996
3400  0.25  0.40  2.4247
3400  1.00  0.40  2.5340
3400 -0.25  0.40  2.3803
3400 -0.50  0.40  2.3651
3400 -0.75  0.40  2.3515
3500  0.00  0.40  2.3823
3500  0.25  0.40  2.4159
3500  0.50  0.40  2.4558
3500 -0.25  0.40  2.3553
3500 -0.50  0.40  2.3344
3500 -0.75  0.40  2.3182
3600  0.00  0.40  2.3627
3600  0.25  0.40  2.4032
3600  0.50  0.40  2.4505
3600  0.75  0.40  2.5032
3600 -0.25  0.40  2.3295
3600 -0.50  0.40  2.3039
3600 -0.75  0.40  2.2852
3700  0.00  0.40  2.3387
3700  0.25  0.40  2.3853
3700  0.75  0.40  2.4970
3700  1.00  0.40  2.5465
3700 -0.25  0.40  2.3011
3700 -0.50  0.40  2.2726
3700 -0.75  0.40  2.2523
3800  0.00  0.40  2.3104
3800  0.25  0.40  2.3617
3800  0.50  0.40  2.4210
3800  0.75  0.40  2.4786
3800  1.00  0.40  2.5212
3800 -0.25  0.40  2.2701
3800 -0.50  0.40  2.2403
3800 -0.75  0.40  2.2193
3900  0.00  0.40  2.2793
3900  0.25  0.40  2.3331
3900  0.50  0.40  2.3926
3900  0.75  0.40  2.4446
3900  1.00  0.40  2.4772
3900 -0.25  0.40  2.2376
3900 -0.50  0.40  2.2074
3900 -0.75  0.40  2.1865
