 E(B-V) = 0.00
2500  0.00  0.40  2.9941
2500  0.25  0.40  3.0292
2500  0.50  0.40  3.0553
2500 -0.25  0.40  2.9509
2500 -0.50  0.40  2.9005
2600  0.00  0.40  3.0138
2600  0.25  0.40  3.0438
2600 -0.25  0.40  2.9757
2600 -0.50  0.40  2.9299
2600 -0.75  0.40  2.8775
2700  0.00  0.40  3.0220
2700  0.25  0.40  3.0465
2700 -0.50  0.40  2.9495
2700 -0.75  0.40  2.9026
2800  0.00  0.40  3.0183
2800  0.50  0.40  3.0490
2800 -0.25  0.40  2.9920
2800 -0.50  0.40  2.9581
2800 -0.75  0.40  2.9175
2900  0.00  0.40  3.0030
2900 -0.25  0.40  2.9824
2900 -0.50  0.40  2.9550
2900 -0.75  0.40  2.9212
3000  0.00  0.40  2.9758
3000 -0.50  0.40  2.9397
3000 -0.75  0.40  2.9127
3100  0.00  0.40  2.9366
3100  1.00  0.40  2.9314
3100 -0.25  0.40  2.9271
3100 -0.50  0.40  2.9121
3100 -0.75  0.40  2.8919
3200  0.00  0.40  2.8847
3200  0.25  0.40  2.8855
3200  0.50  0.40  2.8842
3200 -0.25  0.40  2.8806
3200 -0.50  0.40  2.8719
3200 -0.75  0.40  2.8584
3300  0.00  0.40  2.8212
3300  0.25  0.40  2.8175
3300  0.50  0.40  2.8116
3300  0.75  0.40  2.8038
3300  1.00  0.40  2.7944
3300 -0.25  0.40  2.8222
3300 -0.50  0.40  2.8195
3300 -0.75  0.40  2.8125
3400  0.00  0.40  2.7520
3400  0.25  0.40  2.7449
3400  0.50  0.40  2.7360
3400  0.75  0.40  2.7256
3400  1.00  0.40  2.7138
3400 -0.25  0.40  2.7570
3400 -0.50  0.40  2.7592
3400 -0.75  0.40  2.7578
3500  0.00  0.40  2.6819
3500  0.25  0.40  2.6723
3500  0.50  0.40  2.6611
3500  0.75  0.40  2.6483
3500  1.00  0.40  2.6343
3500 -0.25  0.40  2.6898
3500 -0.50  0.40  2.6953
3500 -0.75  0.40  2.6983
3600  0.00  0.40  2.6127
3600  0.25  0.40  2.6011
3600  0.50  0.40  2.5878
3600  0.75  0.40  2.5728
3600  1.00  0.40  2.5567
3600 -0.25  0.40  2.6227
3600 -0.50  0.40  2.6308
3600 -0.75  0.40  2.6369
3700  0.00  0.40  2.5449
3700  0.25  0.40  2.5313
3700  0.50  0.40  2.5161
3700  0.75  0.40  2.4993
3700  1.00  0.40  2.4813
3700 -0.25  0.40  2.5569
3700 -0.50  0.40  2.5671
3700 -0.75  0.40  2.5756
3800  0.00  0.40  2.4793
3800  0.25  0.40  2.4638
3800  0.50  0.40  2.4467
3800 -0.25  0.40  2.4930
3800 -0.50  0.40  2.5050
3800 -0.75  0.40  2.5152
3900  0.00  0.40  2.4159
3900  0.25  0.40  2.3987
3900  0.50  0.40  2.3797
3900  0.75  0.40  2.3592
3900  1.00  0.40  2.3377
3900 -0.25  0.40  2.4313
3900 -0.50  0.40  2.4446
3900 -0.75  0.40  2.4560
4000  0.00  0.40  2.3548
4000  0.25  0.40  2.3361
4000  0.50  0.40  2.3155
4000  0.75  0.40  2.2932
4000 -0.25  0.40  2.3714
4000 -0.50  0.40  2.3856
4000 -0.75  0.40  2.3974
4250  0.00  0.40  2.2095
4250  0.25  0.40  2.1891
4250  0.50  0.40  2.1659
4250  0.75  0.40  2.1407
4250  1.00  0.40  2.1142
4250 -0.25  0.40  2.2266
4250 -0.50  0.40  2.2405
4250 -0.75  0.40  2.2511
4500  0.00  0.40  2.0705
4500  0.25  0.40  2.0515
4500  0.50  0.40  2.0290
4500  0.75  0.40  2.0036
4500 -0.25  0.40  2.0856
4500 -0.50  0.40  2.0969
4500 -0.75  0.40  2.1048
4750  0.00  0.40  1.9354
4750  0.25  0.40  1.9201
4750  0.50  0.40  1.9007
4750 -0.25  0.40  1.9466
4750 -0.50  0.40  1.9542
4750 -0.75  0.40  1.9587
5000  0.00  0.40  1.7997
5000  0.25  0.40  1.7894
5000 -0.25  0.40  1.8064
5000 -0.50  0.40  1.8102
5000 -0.75  0.40  1.8118
5250  0.00  0.40  1.6611
5250  0.25  0.40  1.6552
5250  0.50  0.40  1.6462
5250  0.75  0.40  1.6337
5250 -0.25  0.40  1.6643
5250 -0.50  0.40  1.6655
5250 -0.75  0.40  1.6655
5500  0.50  0.40  1.5134
5750  0.25  0.40  1.3815
5750  0.50  0.40  1.3793
5750 -0.25  0.40  1.3817
5750 -0.75  0.40  1.3790
6000  0.50  0.40  1.2455
