 E(B-V) = 0.00
2500  0.00  0.40  2.3402
2500  0.25  0.40  2.3370
2500  0.50  0.40  2.3241
2500 -0.25  0.40  2.3327
2500 -0.50  0.40  2.3113
2500 -0.75  0.40  2.2663
2600  0.00  0.40  2.2973
2600  0.25  0.40  2.2920
2600  0.50  0.40  2.2773
2600 -0.25  0.40  2.2930
2600 -0.50  0.40  2.2784
2600 -0.75  0.40  2.2473
2700  0.00  0.40  2.2479
2700  0.50  0.40  2.2267
2700 -0.25  0.40  2.2453
2700 -0.50  0.40  2.2342
2700 -0.75  0.40  2.2127
2800  0.00  0.40  2.1944
2800  0.25  0.40  2.1890
2800  0.50  0.40  2.1752
2800 -0.25  0.40  2.1921
2800 -0.50  0.40  2.1827
2800 -0.75  0.40  2.1664
2900  0.00  0.40  2.1388
2900  0.25  0.40  2.1355
2900  0.50  0.40  2.1251
2900 -0.25  0.40  2.1355
2900 -0.50  0.40  2.1265
2900 -0.75  0.40  2.1125
3000  0.00  0.40  2.0829
3000  0.25  0.40  2.0833
3000  0.50  0.40  2.0779
3000 -0.25  0.40  2.0775
3000 -0.50  0.40  2.0677
3000 -0.75  0.40  2.0544
3100  0.00  0.40  2.0281
3100  0.25  0.40  2.0334
3100  0.50  0.40  2.0350
3100 -0.25  0.40  2.0194
3100 -0.50  0.40  2.0080
3100 -0.75  0.40  1.9945
3200  0.00  0.40  1.9753
3200  0.25  0.40  1.9867
3200  0.50  0.40  1.9966
3200  0.75  0.40  2.0051
3200  1.00  0.40  2.0126
3200 -0.25  0.40  1.9625
3200 -0.50  0.40  1.9487
3200 -0.75  0.40  1.9342
3300  0.00  0.40  1.9252
3300  0.25  0.40  1.9437
3300  0.50  0.40  1.9629
3300  0.75  0.40  1.9828
3300  1.00  0.40  2.0031
3300 -0.25  0.40  1.9075
3300 -0.50  0.40  1.8906
3300 -0.75  0.40  1.8748
3400  0.00  0.40  1.8781
3400  0.25  0.40  1.9039
3400  0.50  0.40  1.9326
3400  0.75  0.40  1.9635
3400  1.00  0.40  1.9969
3400 -0.25  0.40  1.8550
3400 -0.50  0.40  1.8346
3400 -0.75  0.40  1.8172
3500  0.00  0.40  1.8328
3500  0.25  0.40  1.8644
3500  0.50  0.40  1.8993
3500  0.75  0.40  1.9368
3500  1.00  0.40  1.9759
3500 -0.25  0.40  1.8051
3500 -0.50  0.40  1.7819
3500 -0.75  0.40  1.7632
3600  0.00  0.40  1.7882
3600  0.25  0.40  1.8225
3600  0.50  0.40  1.8601
3600  0.75  0.40  1.9001
3600  1.00  0.40  1.9416
3600 -0.25  0.40  1.7583
3600 -0.50  0.40  1.7334
3600 -0.75  0.40  1.7142
3700  0.00  0.40  1.7447
3700  0.25  0.40  1.7790
3700  0.50  0.40  1.8168
3700  0.75  0.40  1.8573
3700  1.00  0.40  1.8996
3700 -0.25  0.40  1.7148
3700 -0.50  0.40  1.6901
3700 -0.75  0.40  1.6712
3800  0.00  0.40  1.7035
3800  0.25  0.40  1.7360
3800  0.50  0.40  1.7723
3800  0.75  0.40  1.8118
3800  1.00  0.40  1.8535
3800 -0.25  0.40  1.6755
3800 -0.50  0.40  1.6527
3800 -0.75  0.40  1.6353
3900  0.00  0.40  1.6658
3900  0.25  0.40  1.6953
3900  0.50  0.40  1.7290
3900  0.75  0.40  1.7663
3900  1.00  0.40  1.8065
3900 -0.25  0.40  1.6412
3900 -0.50  0.40  1.6215
3900 -0.75  0.40  1.6068
4000  0.00  0.40  1.6327
4000  0.25  0.40  1.6583
4000  0.50  0.40  1.6884
4000  0.75  0.40  1.7228
4000  1.00  0.40  1.7605
4000 -0.25  0.40  1.6119
4000 -0.50  0.40  1.5958
4000 -0.75  0.40  1.5839
4250  0.00  0.40  1.5663
4250  0.25  0.40  1.5832
4250  0.50  0.40  1.6040
4250  0.75  0.40  1.6291
