 E(B-V) = 0.00
2500  0.00  0.40  2.1953
2500  0.50  0.40  2.2056
2500 -0.25  0.40  2.1891
2500 -0.75  0.40  2.1755
2600  0.00  0.40  2.1735
2600  0.25  0.40  2.1829
2600  0.50  0.40  2.1934
2600 -0.25  0.40  2.1641
2600 -0.50  0.40  2.1533
2600 -0.75  0.40  2.1431
2700  0.25  0.40  2.1649
2700  0.50  0.40  2.1820
2700 -0.50  0.40  2.1227
2700 -0.75  0.40  2.1087
2800  0.00  0.40  2.1267
2800  0.25  0.40  2.1475
2800  0.50  0.40  2.1716
2800 -0.25  0.40  2.1079
2800 -0.50  0.40  2.0901
2800 -0.75  0.40  2.0731
2900  0.00  0.40  2.1036
2900  0.25  0.40  2.1303
2900 -0.25  0.40  2.0795
2900 -0.50  0.40  2.0573
2900 -0.75  0.40  2.0366
3000  0.00  0.40  2.0801
3000  0.25  0.40  2.1114
3000  0.50  0.40  2.1452
3000 -0.25  0.40  2.0514
3000 -0.50  0.40  2.0248
3000 -0.75  0.40  2.0003
3100  0.00  0.40  2.0547
3100  0.25  0.40  2.0886
3100  0.50  0.40  2.1241
3100 -0.25  0.40  2.0226
3100 -0.50  0.40  1.9924
3100 -0.75  0.40  1.9642
3200  0.00  0.40  2.0259
3200  0.25  0.40  2.0613
3200  0.50  0.40  2.0979
3200 -0.25  0.40  1.9918
3200 -0.50  0.40  1.9591
3200 -0.75  0.40  1.9284
3300  0.25  0.40  2.0302
3300  0.50  0.40  2.0678
3300  0.75  0.40  2.1045
3300 -0.25  0.40  1.9581
3300 -0.50  0.40  1.9240
3300 -0.75  0.40  1.8918
3400  1.00  0.40  2.0913
3400 -0.25  0.40  1.9209
3400 -0.50  0.40  1.8858
3400 -0.75  0.40  1.8535
3500  0.25  0.40  1.9568
3500  0.50  0.40  1.9932
3500 -0.25  0.40  1.8796
3500 -0.50  0.40  1.8442
3500 -0.75  0.40  1.8131
3600  0.00  0.40  1.8722
3600  0.25  0.40  1.9113
3600  0.50  0.40  1.9446
3600  0.75  0.40  1.9727
3600  1.00  0.40  2.0019
3600 -0.25  0.40  1.8340
3600 -0.50  0.40  1.7997
3600 -0.75  0.40  1.7712
3700  0.00  0.40  1.8244
3700  0.25  0.40  1.8623
3700  0.50  0.40  1.8940
3700  0.75  0.40  1.9248
3700  1.00  0.40  1.9580
3700 -0.25  0.40  1.7867
3700 -0.50  0.40  1.7544
3700 -0.75  0.40  1.7292
3800  0.00  0.40  1.7772
3800  0.25  0.40  1.8126
3800  0.50  0.40  1.8444
3800  0.75  0.40  1.8783
3800  1.00  0.40  1.9150
3800 -0.25  0.40  1.7409
3800 -0.50  0.40  1.7107
3800 -0.75  0.40  1.6889
3900  0.00  0.40  1.7313
3900  0.25  0.40  1.7638
3900  0.50  0.40  1.7959
3900  0.75  0.40  1.8315
3900  1.00  0.40  1.8703
3900 -0.25  0.40  1.6977
3900 -0.50  0.40  1.6702
3900 -0.75  0.40  1.6513
4000  0.00  0.40  1.6870
4000  0.25  0.40  1.7163
4000  0.50  0.40  1.7482
4000  0.75  0.40  1.7841
4000  1.00  0.40  1.8233
4000 -0.25  0.40  1.6577
4000 -0.50  0.40  1.6333
4000 -0.75  0.40  1.6169
4250  0.00  0.40  1.5857
4250  0.25  0.40  1.6081
4250  0.50  0.40  1.6352
4250  0.75  0.40  1.6670
4250  1.00  0.40  1.7028
4250 -0.25  0.40  1.5677
4250 -0.50  0.40  1.5533
4250 -0.75  0.40  1.5425
4500  0.00  0.40  1.5031
4500  0.25  0.40  1.5187
4500  0.50  0.40  1.5383
4500  0.75  0.40  1.5622
4500  1.00  0.40  1.5907
4500 -0.25  0.40  1.4906
4500 -0.50  0.40  1.4807
4500 -0.75  0.40  1.4726
4750  0.00  0.40  1.4296
4750  0.25  0.40  1.4422
4750  0.50  0.40  1.4568
4750  0.75  0.40  1.4742
4750  1.00  0.40  1.4951
4750 -0.25  0.40  1.4187
4750 -0.50  0.40  1.4091
4750 -0.75  0.40  1.4008
5000  0.00  0.40  1.3552
5000  0.25  0.40  1.3677
5000  0.50  0.40  1.3813
5000  0.75  0.40  1.3961
5000  1.00  0.40  1.4127
5000 -0.25  0.40  1.3439
5000 -0.50  0.40  1.3338
5000 -0.75  0.40  1.3250
5250  0.00  0.40  1.2779
5250  0.25  0.40  1.2910
5250  0.50  0.40  1.3050
5250  0.75  0.40  1.3198
5250  1.00  0.40  1.3352
5250 -0.25  0.40  1.2659
5250 -0.50  0.40  1.2552
5250 -0.75  0.40  1.2457
5500  0.00  0.40  1.1978
5500  0.25  0.40  1.2118
5500  0.50  0.40  1.2265
5500  0.75  0.40  1.2419
5500  1.00  0.40  1.2577
5500 -0.25  0.40  1.1852
5500 -0.50  0.40  1.1737
5500 -0.75  0.40  1.1634
5750  0.00  0.40  1.1156
5750  0.25  0.40  1.1301
5750  0.50  0.40  1.1456
5750  0.75  0.40  1.1618
5750  1.00  0.40  1.1782
5750 -0.25  0.40  1.1023
5750 -0.50  0.40  1.0901
5750 -0.75  0.40  1.0789
6000  0.00  0.40  1.0321
6000  0.25  0.40  1.0470
6000  0.50  0.40  1.0629
6000  0.75  0.40  1.0796
6000  1.00  0.40  1.0968
6000 -0.25  0.40  1.0183
6000 -0.50  0.40  1.0051
6000 -0.75  0.40  0.9928
6250  0.00  0.40  0.9482
6250  0.25  0.40  0.9635
6250  0.50  0.40  0.9795
6250  0.75  0.40  0.9964
6250  1.00  0.40  1.0138
6250 -0.25  0.40  0.9336
6250 -0.50  0.40  0.9194
6250 -0.75  0.40  0.9061
6500  0.00  0.40  0.8641
6500  0.25  0.40  0.8799
6500  0.50  0.40  0.8961
6500  0.75  0.40  0.9130
6500  1.00  0.40  0.9303
6500 -0.25  0.40  0.8486
6500 -0.50  0.40  0.8338
6500 -0.75  0.40  0.8203
6750  0.00  0.40  0.7799
6750  0.25  0.40  0.7963
6750  0.50  0.40  0.8129
6750  0.75  0.40  0.8297
6750  1.00  0.40  0.8468
6750 -0.25  0.40  0.7640
6750 -0.50  0.40  0.7493
6750 -0.75  0.40  0.7362
7000  0.00  0.40  0.6958
7000  0.25  0.40  0.7125
7000  0.50  0.40  0.7295
7000  0.75  0.40  0.7465
7000  1.00  0.40  0.7634
7000 -0.25  0.40  0.6802
7000 -0.50  0.40  0.6661
7000 -0.75  0.40  0.6539
7250  0.00  0.40  0.6124
7250  0.25  0.40  0.6287
7250  0.50  0.40  0.6458
7250  0.75  0.40  0.6631
7250  1.00  0.40  0.6801
7250 -0.25  0.40  0.5975
7250 -0.50  0.40  0.5844
7250 -0.75  0.40  0.5733
7500  0.00  0.40  0.5295
7500  0.25  0.40  0.5451
7500  0.50  0.40  0.5618
7500  1.00  0.40  0.5963
7500 -0.25  0.40  0.5157
7500 -0.50  0.40  0.5038
7500 -0.75  0.40  0.4939
7750  0.50  0.40  0.4773
7750  0.75  0.40  0.4942
7750  1.00  0.40  0.5115
8000  0.00  0.40  0.3647
8000  0.50  0.40  0.3923
8000  0.75  0.40  0.4083
8000  1.00  0.40  0.4251
8000 -0.50  0.40  0.3443
8000 -0.75  0.40  0.3367
