 E(B-V) = 0.00
2500  0.00  0.40  2.2174
2500  0.25  0.40  2.2503
2500  0.50  0.40  2.2943
2500 -0.25  0.40  2.1926
2500 -0.50  0.40  2.1729
2500 -0.75  0.40  2.1565
2600  0.00  0.40  2.2124
2600  0.25  0.40  2.2554
2600  0.50  0.40  2.3053
2600 -0.25  0.40  2.1791
2600 -0.50  0.40  2.1528
2600 -0.75  0.40  2.1308
2700  0.00  0.40  2.2078
2700  0.25  0.40  2.2559
2700 -0.25  0.40  2.1664
2700 -0.50  0.40  2.1327
2700 -0.75  0.40  2.1047
2800  0.00  0.40  2.1985
2800  0.25  0.40  2.2439
2800  0.50  0.40  2.2788
2800 -0.25  0.40  2.1529
2800 -0.50  0.40  2.1130
2800 -0.75  0.40  2.0789
2900  0.25  0.40  2.2183
2900 -0.25  0.40  2.1349
2900 -0.50  0.40  2.0918
2900 -0.75  0.40  2.0532
3000  0.00  0.40  2.1493
3000  0.25  0.40  2.1807
3000  0.50  0.40  2.1968
3000 -0.25  0.40  2.1091
3000 -0.50  0.40  2.0665
3000 -0.75  0.40  2.0256
3100  0.00  0.40  2.1097
3100  0.25  0.40  2.1337
3100  0.50  0.40  2.1469
3100 -0.25  0.40  2.0748
3100 -0.50  0.40  2.0348
3100 -0.75  0.40  1.9941
3200  0.00  0.40  2.0622
3200  0.25  0.40  2.0815
3200  0.50  0.40  2.0958
3200 -0.25  0.40  2.0326
3200 -0.50  0.40  1.9964
3200 -0.75  0.40  1.9574
3300  0.00  0.40  2.0090
3300  0.25  0.40  2.0279
3300  0.50  0.40  2.0452
3300  0.75  0.40  2.0617
3300 -0.25  0.40  1.9836
3300 -0.50  0.40  1.9512
3300 -0.75  0.40  1.9151
3400  0.00  0.40  1.9538
3400  0.25  0.40  1.9746
3400  0.50  0.40  1.9956
3400  0.75  0.40  2.0170
3400  1.00  0.40  2.0388
3400 -0.25  0.40  1.9294
3400 -0.50  0.40  1.8992
3400 -0.75  0.40  1.8667
3500  0.00  0.40  1.8989
3500  0.25  0.40  1.9224
3500  0.50  0.40  1.9476
3500  0.75  0.40  1.9743
3500  1.00  0.40  2.0025
3500 -0.25  0.40  1.8746
3500 -0.50  0.40  1.8451
3500 -0.75  0.40  1.8148
3600  0.00  0.40  1.8453
3600  0.25  0.40  1.8720
3600  0.50  0.40  1.9016
3600  0.75  0.40  1.9339
3600  1.00  0.40  1.9683
3600 -0.25  0.40  1.8206
3600 -0.50  0.40  1.7929
3600 -0.75  0.40  1.7641
3700  0.00  0.40  1.7940
3700  0.25  0.40  1.8232
3700  0.50  0.40  1.8563
3700  0.75  0.40  1.8926
3700  1.00  0.40  1.9313
3700 -0.25  0.40  1.7686
3700 -0.50  0.40  1.7435
3700 -0.75  0.40  1.7173
3800  0.00  0.40  1.7453
3800  0.25  0.40  1.7756
3800  0.50  0.40  1.8102
3800  0.75  0.40  1.8482
3800  1.00  0.40  1.8887
3800 -0.25  0.40  1.7196
3800 -0.50  0.40  1.6971
3800 -0.75  0.40  1.6751
3900  0.00  0.40  1.6993
3900  0.25  0.40  1.7293
3900  0.50  0.40  1.7636
3900  0.75  0.40  1.8015
3900  1.00  0.40  1.8422
3900 -0.25  0.40  1.6743
3900 -0.50  0.40  1.6540
3900 -0.75  0.40  1.6366
4000  0.00  0.40  1.6568
4000  0.25  0.40  1.6849
4000  0.50  0.40  1.7176
4000  1.00  0.40  1.7940
4000 -0.25  0.40  1.6335
4000 -0.50  0.40  1.6153
4000 -0.75  0.40  1.6014
4250  0.00  0.40  1.5675
4250  0.25  0.40  1.5878
4250  0.50  0.40  1.6127
4250  0.75  0.40  1.6422
