 E(B-V) = 0.00
2500  0.00  0.40  3.3459
2500  0.50  0.40  3.4539
2500 -0.50  0.40  3.2312
2500 -0.75  0.40  3.1727
2600  0.25  0.40  3.4142
2600 -0.25  0.40  3.3055
2600 -0.50  0.40  3.2476
2600 -0.75  0.40  3.1881
2700  0.25  0.40  3.4191
2700 -0.25  0.40  3.3175
2700 -0.75  0.40  3.2031
2800 -0.50  0.40  3.2702
2800 -0.75  0.40  3.2147
2900 -0.50  0.40  3.2704
2900 -0.75  0.40  3.2194
3200  0.00  0.40  3.2340
3200 -0.25  0.40  3.2149
3300  0.00  0.40  3.1547
3300  0.25  0.40  3.1612
3300  0.50  0.40  3.1643
3300  0.75  0.40  3.1642
3300 -0.25  0.40  3.1442
3300 -0.50  0.40  3.1295
3300 -0.75  0.40  3.1100
3400  0.00  0.40  3.0712
3400  0.25  0.40  3.0747
3400  0.50  0.40  3.0756
3400  0.75  0.40  3.0736
3400 -0.25  0.40  3.0654
3400 -0.50  0.40  3.0570
3400 -0.75  0.40  3.0455
3500  0.00  0.40  2.9882
3500  0.25  0.40  2.9896
3500  0.50  0.40  2.9888
3500  0.75  0.40  2.9852
3500  1.00  0.40  2.9785
3500 -0.25  0.40  2.9850
3500 -0.50  0.40  2.9803
3500 -0.75  0.40  2.9741
3600  0.00  0.40  2.9066
3600  0.25  0.40  2.9066
3600  0.50  0.40  2.9045
3600  0.75  0.40  2.8996
3600  1.00  0.40  2.8918
3600 -0.25  0.40  2.9051
3600 -0.50  0.40  2.9028
3600 -0.75  0.40  2.8999
3700  0.00  0.40  2.8267
3700  0.25  0.40  2.8254
3700  0.50  0.40  2.8221
3700  0.75  0.40  2.8160
3700  1.00  0.40  2.8070
3700 -0.25  0.40  2.8267
3700 -0.50  0.40  2.8261
3700 -0.75  0.40  2.8253
3800  0.00  0.40  2.7490
3800  0.25  0.40  2.7465
3800  0.50  0.40  2.7421
3800  0.75  0.40  2.7350
3800  1.00  0.40  2.7250
3800 -0.25  0.40  2.7502
3800 -0.50  0.40  2.7508
3800 -0.75  0.40  2.7514
3900  0.00  0.40  2.6735
3900  0.25  0.40  2.6700
3900  0.75  0.40  2.6565
3900  1.00  0.40  2.6457
3900 -0.25  0.40  2.6758
3900 -0.50  0.40  2.6773
3900 -0.75  0.40  2.6786
4000  0.00  0.40  2.6004
4000  0.25  0.40  2.5961
4000  0.50  0.40  2.5898
4000  0.75  0.40  2.5808
4000  1.00  0.40  2.5692
4000 -0.25  0.40  2.6034
4000 -0.50  0.40  2.6055
4000 -0.75  0.40  2.6072
4250  0.00  0.40  2.4259
4250  0.25  0.40  2.4207
4250  0.50  0.40  2.4132
4250  0.75  0.40  2.4032
4250  1.00  0.40  2.3906
4250 -0.25  0.40  2.4294
4250 -0.50  0.40  2.4316
4250 -0.75  0.40  2.4328
4500  0.00  0.40  2.2603
4500  0.25  0.40  2.2560
4500  0.50  0.40  2.2491
4500 -0.25  0.40  2.2626
4500 -0.50  0.40  2.2632
4500 -0.75  0.40  2.2627
4750  0.00  0.40  2.0990
4750  0.25  0.40  2.0969
4750  0.50  0.40  2.0921
4750 -0.25  0.40  2.0992
4750 -0.50  0.40  2.0979
4750 -0.75  0.40  2.0958
5000  0.50  0.40  1.9379
5000 -0.75  0.40  1.9329
