 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.4303 -9.4423 -9.4516 -9.4580 -9.4600 -9.4560 -9.4438 -9.4186 -9.3752 -9.3085
 -9.2151 -9.0945 -8.9484 -8.7798 -8.6028 -8.0439 -7.4902 -6.9446 -6.3253
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.2511-10.2096-10.1785-10.1526-10.1301-10.1016-10.0574 -9.9951 -9.9303 -9.8655
 -9.7991 -9.7301 -9.6595 -9.5896 -9.5212 -9.3518 -9.1503 -8.8433 -8.3774
-10.1298-10.0809-10.0463-10.0212-10.0007 -9.9798 -9.9496 -9.9053 -9.8577 -9.8080
 -9.7541 -9.6935 -9.6255 -9.5523 -9.4760 -9.2680 -8.9935 -8.5879 -8.0247 -7.3789
-10.0434 -9.9842 -9.9421 -9.9128 -9.8916 -9.8740 -9.8534 -9.8225 -9.7867 -9.7478
 -9.7038 -9.6510 -9.5849 -9.5049 -9.4146 -9.1459 -8.7783 -8.2722 -7.6392 -6.9600
 -6.3583
 -9.9926 -9.9137 -9.8581 -9.8246 -9.7996 -9.7804 -9.7627 -9.7401 -9.7118 -9.6791
 -9.6407 -9.5926 -9.5273 -9.4379 -9.3268 -8.9772 -8.5115 -7.9229 -7.2495 -6.5669
 -5.9796 -5.5235
 -9.9747 -9.8789 -9.8045 -9.7493 -9.7110 -9.6879 -9.6750 -9.6581 -9.6334 -9.6014
 -9.5617 -9.5115 -9.4435 -9.3449 -9.2107 -8.7756 -8.2301 -7.5888 -6.9002 -6.2307
 -5.6604 -5.2232 -4.9005 -4.6614
 -9.9801 -9.8818 -9.7952 -9.7205 -9.6589 -9.6097 -9.5747 -9.5535 -9.5362 -9.5122
 -9.4733 -9.4160 -9.3390 -9.2336 -9.0845 -8.5812 -7.9838 -7.3179 -6.6285 -5.9752
 -5.4170 -4.9865 -4.6707 -4.4393 -4.2659 -4.1319 -4.0239 -3.9373 -3.8635 -3.7791
 -9.9820 -9.8875 -9.8012 -9.7224 -9.6504 -9.5858 -9.5290 -9.4791 -9.4346 -9.3956
 -9.3588 -9.3106 -9.2345 -9.1245 -8.9740 -8.4339 -7.8057 -7.1332 -6.4514 -5.8115
 -5.2571 -4.8205 -4.4975 -4.2613 -4.0858 -3.9520 -3.8468 -3.7612 -3.6910 -3.6335
 -3.5659
 -9.9711 -9.8860 -9.8059 -9.7300 -9.6572 -9.5866 -9.5179 -9.4514 -9.3870 -9.3231
 -9.2578 -9.1907 -9.1179 -9.0230 -8.8868 -8.3525 -7.7047 -7.0345 -6.3646 -5.7358
 -5.2075 -4.7280 -4.3850 -4.1320 -3.9443 -3.8023 -3.6925 -3.6037 -3.5318 -3.4746
 -3.4303
 -9.9340 -9.8669 -9.7982 -9.7316 -9.6648 -9.5965 -9.5252 -9.4505 -9.3724 -9.2913
 -9.2058 -9.1143 -9.0156 -8.9097 -8.7880 -8.3155 -7.6692 -7.0012 -6.3455 -5.7278
 -5.1719 -4.7004 -4.3291 -4.0498 -3.8413 -3.6838 -3.5632 -3.4687 -3.3929 -3.3306
 -3.2807
 -9.8714 -9.8226 -9.7709 -9.7186 -9.6639 -9.6051 -9.5401 -9.4670 -9.3848 -9.2937
 -9.1942 -9.0861 -8.9684 -8.8408 -8.7035 -8.2779 -7.6937 -7.0327 -6.3896 -5.7835
 -5.2299 -4.7431 -4.3412 -4.0279 -3.7899 -3.6092 -3.4709 -3.3633 -3.2781 -3.2096
 -3.1504
 -9.7883 -9.7560 -9.7210 -9.6838 -9.6442 -9.5997 -9.5478 -9.4850 -9.4089 -9.3182
 -9.2129 -9.0944 -8.9634 -8.8207 -8.6666 -8.2275 -7.7090 -7.0967 -6.4652 -5.8697
 -5.3212 -4.8274 -4.4027 -4.0569 -3.7859 -3.5768 -3.4156 -3.2901 -3.1912 -3.1124
 -3.0483
 -9.6890 -9.6711 -9.6508 -9.6283 -9.6030 -9.5735 -9.5374 -9.4908 -9.4295 -9.3499
 -9.2500 -9.1306 -8.9934 -8.8406 -8.6773 -8.1643 -7.7151 -7.1932 -6.5723
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.6263-10.5841-10.5445-10.5011-10.4518-10.3822-10.2772-10.1379-10.0071 -9.8972
 -9.8038 -9.7220 -9.6487 -9.5813 -9.5175 -9.3641 -9.1938 -8.9548 -8.5871
-10.4516-10.4036-10.3642-10.3272-10.2865-10.2346-10.1582-10.0515 -9.9475 -9.8543
 -9.7705 -9.6932 -9.6203 -9.5501 -9.4804 -9.2971 -9.0671 -8.7407 -8.2938 -7.7517
-10.3155-10.2566-10.2117-10.1753-10.1416-10.1040-10.0509 -9.9716 -9.8881 -9.8090
 -9.7341 -9.6614 -9.5883 -9.5129 -9.4333 -9.2050 -8.9007 -8.4850 -7.9697 -7.3906
 -6.7974
-10.2159-10.1439-10.0884-10.0459-10.0117 -9.9806 -9.9443 -9.8879 -9.8217 -9.7546
 -9.6877 -9.6191 -9.5455 -9.4633 -9.3702 -9.0837 -8.7007 -8.2097 -7.6448 -7.0437
 -6.4509 -5.9366
-10.1289-10.0478 -9.9868 -9.9383 -9.8990 -9.8664 -9.8361 -9.7968 -9.7448 -9.6874
 -9.6267 -9.5611 -9.4865 -9.3973 -9.2893 -8.9403 -8.4894 -7.9471 -7.3497 -6.7363
 -6.1497 -5.6468 -5.2529 -4.9533
-10.0953 -9.9887 -9.9013 -9.8338 -9.7853 -9.7520 -9.7258 -9.6981 -9.6588 -9.6094
 -9.5528 -9.4884 -9.4126 -9.3186 -9.1991 -8.7968 -8.2968 -7.7268 -7.1117 -6.4916
 -5.9105 -5.4139 -5.0247 -4.7307 -4.5076 -4.3333 -4.1924 -4.0761 -3.9751 -3.8661
-10.0907 -9.9768 -9.8759 -9.7883 -9.7150 -9.6554 -9.6084 -9.5734 -9.5448 -9.5128
 -9.4688 -9.4093 -9.3333 -9.2378 -9.1146 -8.6787 -8.1456 -7.5639 -6.9443 -6.3217
 -5.7436 -5.2465 -4.8514 -4.5520 -4.3262 -4.1522 -4.0134 -3.8997 -3.8048 -3.7230
 -3.6330
-10.0929 -9.9790 -9.8753 -9.7810 -9.6954 -9.6191 -9.5519 -9.4930 -9.4409 -9.3940
 -9.3508 -9.3055 -9.2458 -9.1603 -9.0435 -8.6025 -8.0472 -7.4597 -6.8445 -6.2253
 -5.6484 -5.1464 -4.7375 -4.4223 -4.1840 -4.0017 -3.8591 -3.7438 -3.6477 -3.5680
 -3.4962
-10.0922 -9.9826 -9.8819 -9.7879 -9.6994 -9.6157 -9.5367 -9.4623 -9.3923 -9.3255
 -9.2599 -9.1945 -9.1281 -9.0553 -8.9612 -8.5641 -7.9974 -7.4039 -6.7965 -6.1865
 -5.6119 -5.1029 -4.6766 -4.3388 -4.0801 -3.8824 -3.7292 -3.6075 -3.5084 -3.4259
 -3.3574
-10.0762 -9.9796 -9.8871 -9.7995 -9.7147 -9.6317 -9.5493 -9.4670 -9.3846 -9.3024
 -9.2195 -9.1346 -9.0460 -8.9530 -8.8541 -8.5261 -8.0030 -7.4032 -6.8042 -6.2080
 -5.6392 -5.1248 -4.6808 -4.3161 -4.0298 -3.8089 -3.6380 -3.5033 -3.3953 -3.3072
 -3.2337
-10.0338 -9.9543 -9.8768 -9.8010 -9.7263 -9.6511 -9.5735 -9.4921 -9.4056 -9.3142
 -9.2179 -9.1170 -9.0108 -8.8983 -8.7788 -8.4457 -8.0083 -7.4388 -6.8439 -6.2619
 -5.7030 -5.1884 -4.7320 -4.3436 -4.0279 -3.7792 -3.5852 -3.4324 -3.3107 -3.2126
 -3.1318
 -9.9646 -9.9025 -9.8414 -9.7814 -9.7206 -9.6587 -9.5933 -9.5214 -9.4408 -9.3499
 -9.2484 -9.1369 -9.0165 -8.8879 -8.7353 -8.3229 -8.0133 -7.5107 -6.9156
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F225W
-10.8457-10.8133-10.7780-10.7317-10.6533-10.5413-10.3995-10.2313-10.0532 -9.9145
 -9.8067 -9.7185 -9.6431 -9.5764 -9.5149 -9.3706 -9.2154 -9.0081 -8.6942
-10.6450-10.6063-10.5714-10.5328-10.4824-10.4106-10.3028-10.1503-10.0033 -9.8804
 -9.7792 -9.6935 -9.6180 -9.5491 -9.4830 -9.3153 -9.1114 -8.8239 -8.4250 -7.9347
-10.4790-10.4289-10.3892-10.3534-10.3144-10.2637-10.1882-10.0740 -9.9537 -9.8453
 -9.7508 -9.6672 -9.5907 -9.5177 -9.4445 -9.2426 -8.9776 -8.6083 -8.1388 -7.6106
 -7.0514
-10.3519-10.2862-10.2357-10.1956-10.1601-10.1220-10.0719 -9.9913 -9.8952 -9.8014
 -9.7146 -9.6339 -9.5560 -9.4778 -9.3951 -9.1500 -8.8194 -8.3789 -7.8576 -7.3025
 -6.7357 -6.2064
-10.2548-10.1782-10.1150-10.0646-10.0238 -9.9882 -9.9511 -9.8975 -9.8239 -9.7446
 -9.6660 -9.5887 -9.5099 -9.4260 -9.3326 -9.0403 -8.6495 -8.1582 -7.6029 -7.0287
 -6.4585 -5.9339 -5.4980 -5.1561
-10.1709-10.0759-10.0031 -9.9484 -9.9043 -9.8664 -9.8319 -9.7939 -9.7398 -9.6741
 -9.6038 -9.5303 -9.4514 -9.3633 -9.2607 -8.9250 -8.4866 -7.9657 -7.3930 -6.8063
 -6.2331 -5.7112 -5.2770 -4.9377 -4.6769 -4.4722 -4.3074 -4.1709 -4.0505 -3.9249
-10.1475-10.0335 -9.9351 -9.8538 -9.7890 -9.7388 -9.7011 -9.6716 -9.6376 -9.5899
 -9.5304 -9.4621 -9.3848 -9.2953 -9.1879 -8.8213 -8.3486 -7.8138 -7.2371 -6.6448
 -6.0691 -5.5461 -5.1070 -4.7614 -4.4967 -4.2918 -4.1290 -3.9947 -3.8828 -3.7842
 -3.6795
-10.1448-10.0254 -9.9174 -9.8208 -9.7363 -9.6637 -9.6019 -9.5499 -9.5065 -9.4665
 -9.4252 -9.3754 -9.3104 -9.2267 -9.1217 -8.7440 -8.2479 -7.7060 -7.1338 -6.5435
 -5.9671 -5.4407 -4.9921 -4.6336 -4.3552 -4.1419 -3.9745 -3.8395 -3.7275 -3.6328
 -3.5518
-10.1465-10.0282 -9.9186 -9.8174 -9.7238 -9.6381 -9.5601 -9.4895 -9.4252 -9.3657
 -9.3086 -9.2533 -9.1974 -9.1325 -9.0465 -8.6951 -8.1856 -7.6366 -7.0709 -6.4886
 -5.9148 -5.3852 -4.9254 -4.5478 -4.2517 -4.0232 -3.8456 -3.7040 -3.5885 -3.4921
 -3.4115
-10.1474-10.0347 -9.9287 -9.8293 -9.7347 -9.6444 -9.5578 -9.4748 -9.3955 -9.3193
 -9.2448 -9.1703 -9.0945 -9.0171 -8.9355 -8.6518 -8.1724 -7.6163 -7.0563 -6.4868
 -5.9212 -5.3903 -4.9198 -4.5222 -4.2019 -3.9512 -3.7560 -3.6017 -3.4774 -3.3745
 -3.2901
-10.1299-10.0294 -9.9340 -9.8416 -9.7531 -9.6658 -9.5788 -9.4912 -9.4029 -9.3140
 -9.2244 -9.1335 -9.0398 -8.9421 -8.8400 -8.5607 -8.1692 -7.6309 -7.0712 -6.5145
 -5.9620 -5.4355 -4.9588 -4.5447 -4.1999 -3.9232 -3.7052 -3.5327 -3.3947 -3.2828
 -3.1876
-10.0940-10.0010 -9.9195 -9.8409 -9.7632 -9.6860 -9.6069 -9.5237 -9.4355 -9.3415
 -9.2419 -9.1372 -9.0276 -8.9128 -8.7600 -8.4218 -8.1760 -7.6804 -7.1156
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.0580-11.0444-11.0221-10.9819-10.8880-10.7414-10.5528-10.3310-10.1018 -9.9325
 -9.8102 -9.7153 -9.6378 -9.5712 -9.5117 -9.3764 -9.2377 -9.0591 -8.8113
-10.8419-10.8198-10.7967-10.7629-10.7073-10.6161-10.4719-10.2641-10.0650 -9.9076
 -9.7884 -9.6941 -9.6159 -9.5476 -9.4848 -9.3329 -9.1563 -8.9094 -8.5588 -8.1140
-10.6515-10.6169-10.5884-10.5580-10.5166-10.4531-10.3520-10.1958-10.0283 -9.8840
 -9.7679 -9.6733 -9.5930 -9.5214 -9.4537 -9.2780 -9.0553 -8.7380 -8.3148 -7.8278
 -7.3114
-10.4959-10.4442-10.4048-10.3716-10.3370-10.2924-10.2258-10.1163 -9.9816 -9.8530
 -9.7425 -9.6482 -9.5654 -9.4894 -9.4153 -9.2106 -8.9381 -8.5577 -8.0793 -7.5613
 -7.0322 -6.5096
-10.3797-10.3091-10.2537-10.2103-10.1735-10.1368-10.0914-10.0203 -9.9184 -9.8091
 -9.7068 -9.6145 -9.5298 -9.4490 -9.3673 -9.1301 -8.8094 -8.3809 -7.8658 -7.3263
 -6.7873 -6.2634 -5.7939 -5.4079
-10.2705-10.1968-10.1345-10.0803-10.0341 -9.9943 -9.9561 -9.9091 -9.8375 -9.7489
 -9.6578 -9.5697 -9.4845 -9.3994 -9.3103 -9.0408 -8.6776 -8.2174 -7.6841 -7.1309
 -6.5842 -6.0577 -5.5864 -5.1968 -4.8890 -4.6460 -4.4498 -4.2884 -4.1459 -4.0012
-10.2063-10.1020-10.0176 -9.9523 -9.9017 -9.8605 -9.8233 -9.7874 -9.7399 -9.6731
 -9.5953 -9.5140 -9.4304 -9.3431 -9.2483 -8.9521 -8.5546 -8.0761 -7.5391 -6.9811
 -6.4290 -5.8992 -5.4234 -5.0262 -4.7126 -4.4675 -4.2726 -4.1125 -3.9795 -3.8618
 -3.7407
-10.1913-10.0730 -9.9676 -9.8766 -9.8004 -9.7375 -9.6855 -9.6432 -9.6075 -9.5652
 -9.5107 -9.4447 -9.3687 -9.2835 -9.1870 -8.8751 -8.4524 -7.9626 -7.4310 -6.8767
 -6.3226 -5.7898 -5.3079 -4.8999 -4.5740 -4.3195 -4.1198 -3.9580 -3.8246 -3.7124
 -3.6150
-10.1906-10.0685 -9.9559 -9.8528 -9.7599 -9.6775 -9.6050 -9.5407 -9.4840 -9.4324
 -9.3813 -9.3295 -9.2733 -9.2059 -9.1212 -8.8144 -8.3769 -7.8773 -7.3519 -6.8067
 -6.2551 -5.7210 -5.2331 -4.8133 -4.4716 -4.2026 -3.9923 -3.8199 -3.6784 -3.5650
 -3.4771
-10.1977-10.0760 -9.9631 -9.8571 -9.7575 -9.6644 -9.5778 -9.4975 -9.4231 -9.3535
 -9.2863 -9.2198 -9.1539 -9.0878 -9.0172 -8.7659 -8.3409 -7.8347 -7.3141 -6.7817
 -6.2388 -5.7067 -5.2141 -4.7821 -4.4218 -4.1327 -3.9053 -3.7250 -3.5794 -3.4585
 -3.3587
-10.1978-10.0835 -9.9748 -9.8725 -9.7741 -9.6787 -9.5861 -9.4960 -9.4086 -9.3240
 -9.2413 -9.1590 -9.0757 -8.9907 -8.9043 -8.6717 -8.3235 -7.8249 -7.3043 -6.7825
 -6.2534 -5.7289 -5.2357 -4.7948 -4.4173 -4.1063 -3.8574 -3.6591 -3.4998 -3.3700
 -3.2598
-10.1792-10.0763 -9.9783 -9.8848 -9.7936 -9.7043 -9.6144 -9.5230 -9.4299 -9.3352
 -9.2393 -9.1420 -9.0427 -8.9406 -8.7825 -8.5318 -8.3247 -7.8479 -7.3225
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.2404-11.2505-11.2640-11.2497-11.1765-11.0200-10.7603-10.4234-10.1508 -9.9540
 -9.8158 -9.7139 -9.6332 -9.5660 -9.5074 -9.3808 -9.2569 -9.1054 -8.8991
-11.0211-11.0250-11.0186-10.9987-10.9464-10.8407-10.6571-10.3847-10.1297 -9.9377
 -9.7995 -9.6963 -9.6144 -9.5457 -9.4850 -9.3468 -9.1965 -8.9909 -8.6912 -8.2937
-10.8168-10.8037-10.7931-10.7751-10.7375-10.6649-10.5370-10.3326-10.1102 -9.9258
 -9.7867 -9.6805 -9.5954 -9.5237 -9.4594 -9.3057 -9.1229 -8.8618 -8.4924 -8.0443
 -7.5656
-10.6396-10.6079-10.5854-10.5644-10.5354-10.4867-10.4032-10.2610-10.0793 -9.9094
 -9.7715 -9.6625 -9.5735 -9.4974 -9.4283 -9.2559 -9.0386 -8.7272 -8.3027 -7.8168
 -7.3218 -6.8252
-10.4981-10.4446-10.4052-10.3746-10.3456-10.3096-10.2556-10.1643-10.0281 -9.8804
 -9.7487 -9.6388 -9.5461 -9.4649 -9.3900 -9.1964 -8.9442 -8.5919 -8.1301 -7.6175
 -7.1091 -6.6080 -6.1291 -5.7069
-10.3686-10.3196-10.2620-10.2155-10.1774-10.1423-10.1023-10.0448 -9.9520 -9.8331
 -9.7136 -9.6061 -9.5112 -9.4252 -9.3437 -9.1272 -8.8415 -8.4585 -7.9770 -7.4495
 -6.9302 -6.4237 -5.9405 -5.5095 -5.1542 -4.8655 -4.6290 -4.4327 -4.2618 -4.0931
-10.2724-10.1916-10.1312-10.0818-10.0369 -9.9948 -9.9550 -9.9129 -9.8528 -9.7651
 -9.6634 -9.5628 -9.4682 -9.3786 -9.2911 -9.0525 -8.7365 -8.3308 -7.8439 -7.3135
 -6.7874 -6.2757 -5.7874 -5.3490 -4.9824 -4.6877 -4.4512 -4.2591 -4.0993 -3.9567
 -3.8146
-10.2322-10.1223-10.0288 -9.9535 -9.8942 -9.8467 -9.8064 -9.7687 -9.7297 -9.6727
 -9.5953 -9.5075 -9.4175 -9.3272 -9.2354 -8.9786 -8.6381 -8.2154 -7.7315 -7.2079
 -6.6810 -6.1658 -5.6732 -5.2269 -4.8491 -4.5447 -4.3029 -4.1072 -3.9465 -3.8116
 -3.6925
-10.2236-10.1038 -9.9941 -9.8960 -9.8111 -9.7390 -9.6771 -9.6233 -9.5764 -9.5324
 -9.4799 -9.4179 -9.3469 -9.2666 -9.1775 -8.9109 -8.5530 -8.1159 -7.6349 -7.1237
 -6.6019 -6.0864 -5.5909 -5.1378 -4.7486 -4.4309 -4.1783 -3.9758 -3.8112 -3.6748
 -3.5595
-10.2292-10.1068 -9.9923 -9.8852 -9.7860 -9.6957 -9.6145 -9.5410 -9.4738 -9.4120
 -9.3521 -9.2908 -9.2286 -9.1644 -9.0938 -8.8563 -8.4962 -8.0507 -7.5723 -7.0755
 -6.5649 -6.0530 -5.5570 -5.0987 -4.6976 -4.3639 -4.0951 -3.8805 -3.7073 -3.5628
 -3.4445
-10.2388-10.1181-10.0042 -9.8961 -9.7929 -9.6944 -9.6008 -9.5124 -9.4292 -9.3505
 -9.2747 -9.1998 -9.1244 -9.0490 -8.9739 -8.7703 -8.4596 -8.0143 -7.5352 -7.0490
 -6.5530 -6.0502 -5.5578 -5.0973 -4.6872 -4.3376 -4.0502 -3.8185 -3.6316 -3.4789
 -3.3476
-10.2379-10.1254-10.0175 -9.9137 -9.8143 -9.7167 -9.6201 -9.5245 -9.4302 -9.3378
 -9.2470 -9.1571 -9.0667 -8.9749 -8.8178 -8.6529 -8.4432 -8.0067 -7.5236
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F225W
-11.3859-11.4207-11.4379-11.4097-11.3217-11.1475-10.8754-10.4861-10.1986 -9.9800
 -9.8249 -9.7142 -9.6296 -9.5607 -9.5024 -9.3816 -9.2715 -9.1443 -8.9728
-11.1686-11.1957-11.2170-11.2186-11.1796-11.0682-10.8422-10.4970-10.1968 -9.9721
 -9.8137 -9.7002 -9.6136 -9.5434 -9.4835 -9.3555 -9.2274 -9.0600 -8.8118 -8.4666
-10.9588-10.9714-10.9843-10.9857-10.9601-10.8857-10.7332-10.4771-10.1967 -9.9718
 -9.8083 -9.6893 -9.5982 -9.5248 -9.4619 -9.3236 -9.1738 -8.9660 -8.6578 -8.2556
 -7.8096
-10.7684-10.7615-10.7613-10.7585-10.7413-10.6941-10.5965-10.4193-10.1859 -9.9704
 -9.8029 -9.6780 -9.5810 -9.5027 -9.4356 -9.2848 -9.1117 -8.8672 -8.5108 -8.0654
 -7.5971 -7.1292
-10.6078-10.5774-10.5592-10.5462-10.5297-10.4984-10.4379-10.3254-10.1506 -9.9584
 -9.7932 -9.6631 -9.5602 -9.4759 -9.4033 -9.2377 -9.0408 -8.7647 -8.3748 -7.8996
 -7.4124 -6.9380 -6.4738 -6.0320
