 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.6577 -6.6900 -6.7135 -6.7249 -6.7215 -6.7014 -6.6632 -6.6039 -6.5241 -6.4342
 -6.3393 -6.2401 -6.1335 -6.0168 -5.8856 -5.4843 -5.0263 -4.5691 -4.1328 -3.7261
 -3.3590 -3.0342
 -6.2932 -6.3153 -6.3364 -6.3513 -6.3560 -6.3479 -6.3251 -6.2854 -6.2257 -6.1496
 -6.0639 -5.9711 -5.8704 -5.7592 -5.6340 -5.2518 -4.8149 -4.3862 -3.9818 -3.6050
 -3.2651 -2.9659 -2.7076 -2.4863
 -6.0716 -6.0509 -6.0500 -6.0560 -6.0603 -6.0572 -6.0434 -6.0166 -5.9737 -5.9123
 -5.8368 -5.7516 -5.6575 -5.5527 -5.4344 -5.0722 -4.6524 -4.2451 -3.8680 -3.5169
 -3.1982 -2.9179 -2.6769 -2.4711 -2.2958 -2.1453 -2.0139 -1.8948 -1.7880 -1.6975
 -6.1507 -6.0137 -5.9237 -5.8713 -5.8458 -5.8330 -5.8198 -5.7988 -5.7666 -5.7189
 -5.6548 -5.5784 -5.4917 -5.3941 -5.2834 -4.9422 -4.5368 -4.1437 -3.7871 -3.4580
 -3.1564 -2.8902 -2.6624 -2.4686 -2.3050 -2.1674 -2.0506 -1.9497 -1.8606 -1.7805
 -1.7112
 -6.4551 -6.2090 -6.0174 -5.8792 -5.7820 -5.7130 -5.6644 -5.6332 -5.6041 -5.5656
 -5.5125 -5.4455 -5.3671 -5.2776 -5.1752 -4.8569 -4.4667 -4.0803 -3.7362 -3.4243
 -3.1375 -2.8818 -2.6631 -2.4785 -2.3239 -2.1952 -2.0887 -1.9995 -1.9236 -1.8589
 -1.8015
 -6.8287 -6.5149 -6.2449 -6.0213 -5.8446 -5.7091 -5.6066 -5.5335 -5.4807 -5.4386
 -5.3971 -5.3427 -5.2748 -5.1944 -5.1009 -4.8061 -4.4332 -4.0495 -3.7092 -3.4078
 -3.1328 -2.8857 -2.6739 -2.4965 -2.3489 -2.2274 -2.1285 -2.0478 -1.9810 -1.9258
 -1.8807
 -7.2913 -6.9006 -6.5615 -6.2695 -6.0224 -5.8188 -5.6545 -5.5245 -5.4231 -5.3450
 -5.2856 -5.2377 -5.1854 -5.1234 -5.0475 -4.7863 -4.4362 -4.0565 -3.7133 -3.4149
 -3.1478 -2.9072 -2.6993 -2.5258 -2.3828 -2.2659 -2.1722 -2.0976 -2.0380 -1.9898
 -1.9514
 -7.9163 -7.4147 -6.9856 -6.6165 -6.2993 -6.0291 -5.8022 -5.6146 -5.4607 -5.3359
 -5.2384 -5.1606 -5.0943 -5.0320 -4.9677 -4.7671 -4.4616 -4.0905 -3.7416 -3.4396
 -3.1749 -2.9387 -2.7326 -2.5604 -2.4195 -2.3055 -2.2152 -2.1449 -2.0906 -2.0488
 -2.0136
 -8.7831 -8.1423 -7.5855 -7.1084 -6.7001 -6.3515 -6.0550 -5.8047 -5.5954 -5.4217
 -5.2787 -5.1615 -5.0635 -4.9773 -4.8615 -4.7485 -4.5094 -4.1515 -3.7941
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.4724 -8.4924 -8.4417 -8.3417 -8.2129 -8.0720 -7.9328 -7.8068 -7.6975 -7.5893
 -7.4803 -7.3783 -7.2845 -7.1954 -7.1012 -6.7845 -6.3229 -5.7809 -5.1856
 -7.8762 -7.9004 -7.9004 -7.8723 -7.8117 -7.7155 -7.5814 -7.4260 -7.3069 -7.1979
 -7.0941 -6.9952 -6.8987 -6.8021 -6.6975 -6.3558 -5.8941 -5.3749 -4.8549 -4.3562
 -7.3185 -7.3483 -7.3599 -7.3498 -7.3147 -7.2533 -7.1648 -7.0488 -6.9320 -6.8275
 -6.7297 -6.6360 -6.5415 -6.4436 -6.3364 -5.9937 -5.5484 -5.0623 -4.5827 -4.1293
 -3.7110
 -6.8243 -6.8580 -6.8782 -6.8816 -6.8657 -6.8291 -6.7708 -6.6898 -6.5911 -6.4938
 -6.4017 -6.3121 -6.2220 -6.1264 -6.0212 -5.6894 -5.2660 -4.8128 -4.3690 -3.9513
 -3.5697 -3.2268
 -6.4132 -6.4450 -6.4671 -6.4792 -6.4768 -6.4579 -6.4216 -6.3664 -6.2908 -6.2036
 -6.1167 -6.0310 -5.9446 -5.8527 -5.7513 -5.4353 -5.0343 -4.6103 -4.1988 -3.8113
 -3.4574 -3.1413 -2.8629 -2.6211
 -6.1082 -6.1204 -6.1351 -6.1470 -6.1506 -6.1425 -6.1207 -6.0837 -6.0293 -5.9569
 -5.8763 -5.7944 -5.7112 -5.6233 -5.5266 -5.2280 -4.8483 -4.4480 -4.0646 -3.7039
 -3.3721 -3.0762 -2.8171 -2.5927 -2.3987 -2.2303 -2.0820 -1.9472 -1.8277 -1.7253
 -6.0289 -5.9530 -5.9121 -5.8986 -5.8936 -5.8867 -5.8717 -5.8454 -5.8062 -5.7504
 -5.6795 -5.6024 -5.5226 -5.4386 -5.3469 -5.0663 -4.7068 -4.3241 -3.9631 -3.6262
 -3.3131 -3.0322 -2.7875 -2.5773 -2.3969 -2.2429 -2.1106 -1.9960 -1.8951 -1.8050
 -1.7270
 -6.2495 -6.0514 -5.9145 -5.8199 -5.7531 -5.7093 -5.6811 -5.6565 -5.6245 -5.5813
 -5.5227 -5.4527 -5.3772 -5.2973 -5.2108 -4.9485 -4.6094 -4.2395 -3.8931 -3.5746
 -3.2784 -3.0096 -2.7751 -2.5754 -2.4055 -2.2613 -2.1404 -2.0387 -1.9531 -1.8802
 -1.8151
 -6.6010 -6.3171 -6.0810 -5.8962 -5.7598 -5.6610 -5.5872 -5.5283 -5.4853 -5.4464
 -5.3989 -5.3383 -5.2686 -5.1933 -5.1119 -4.8674 -4.5495 -4.1895 -3.8492 -3.5426
 -3.2602 -3.0017 -2.7752 -2.5831 -2.4215 -2.2857 -2.1733 -2.0810 -2.0051 -1.9428
 -1.8923
 -7.0189 -6.6670 -6.3609 -6.1002 -5.8855 -5.7150 -5.5817 -5.4776 -5.3958 -5.3350
 -5.2905 -5.2432 -5.1860 -5.1198 -5.0455 -4.8199 -4.5257 -4.1786 -3.8397 -3.5371
 -3.2640 -3.0142 -2.7930 -2.6052 -2.4486 -2.3185 -2.2121 -2.1262 -2.0575 -2.0013
 -1.9607
 -7.5519 -7.1122 -6.7311 -6.4009 -6.1171 -5.8782 -5.6817 -5.5221 -5.3924 -5.2884
 -5.2076 -5.1470 -5.0933 -5.0390 -4.9799 -4.7919 -4.5249 -4.1948 -3.8565 -3.5517
 -3.2819 -3.0382 -2.8210 -2.6351 -2.4807 -2.3540 -2.2516 -2.1703 -2.1069 -2.0586
 -2.0216
 -8.2934 -7.7278 -7.2400 -6.8203 -6.4591 -6.1492 -5.8863 -5.6661 -5.4840 -5.3342
 -5.2114 -5.1125 -5.0323 -4.9631 -4.9151 -4.7834 -4.5471 -4.2381 -3.8996
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.7404 -8.7585 -8.6429 -8.4536 -8.2393 -8.0419 -7.8764 -7.8155 -7.7250 -7.6289
 -7.5262 -7.4286 -7.3426 -7.2668 -7.1933 -6.9602 -6.5730 -6.0528 -5.4964
 -8.1254 -8.1476 -8.1220 -8.0328 -7.9171 -7.7776 -7.6166 -7.4548 -7.3469 -7.2461
 -7.1487 -7.0567 -6.9706 -6.8890 -6.8075 -6.5491 -6.1505 -5.6490 -5.1300 -4.6267
 -7.5519 -7.5790 -7.5696 -7.5461 -7.4872 -7.3962 -7.2696 -7.1072 -6.9826 -6.8814
 -6.7881 -6.7022 -6.6197 -6.5377 -6.4528 -6.1880 -5.8003 -5.3298 -4.8450 -4.3849
 -3.9557
 -7.0156 -7.0502 -7.0664 -7.0604 -7.0286 -6.9695 -6.8839 -6.7726 -6.6518 -6.5485
 -6.4580 -6.3761 -6.2979 -6.2186 -6.1341 -5.8736 -5.5048 -5.0676 -4.6191 -4.1922
 -3.7981 -3.4392
 -6.5648 -6.6007 -6.6242 -6.6312 -6.6185 -6.5843 -6.5285 -6.4515 -6.3540 -6.2553
 -6.1661 -6.0856 -6.0101 -5.9338 -5.8522 -5.6016 -5.2545 -4.8477 -4.4330 -4.0363
 -3.6697 -3.3379 -3.0408 -2.7777
 -6.2038 -6.2294 -6.2515 -6.2643 -6.2632 -6.2459 -6.2111 -6.1587 -6.0876 -6.0004
 -5.9143 -5.8342 -5.7598 -5.6861 -5.6077 -5.3698 -5.0452 -4.6648 -4.2800 -3.9113
 -3.5676 -3.2567 -2.9801 -2.7369 -2.5240 -2.3364 -2.1689 -2.0155 -1.8801 -1.7627
 -5.9864 -5.9688 -5.9644 -5.9689 -5.9694 -5.9603 -5.9384 -5.9022 -5.8513 -5.7829
 -5.7028 -5.6242 -5.5501 -5.4778 -5.4028 -5.1784 -4.8763 -4.5186 -4.1582 -3.8145
 -3.4914 -3.1966 -2.9357 -2.7082 -2.5106 -2.3385 -2.1889 -2.0582 -1.9418 -1.8391
 -1.7499
 -6.0833 -5.9466 -5.8517 -5.7928 -5.7590 -5.7385 -5.7184 -5.6905 -5.6516 -5.5998
 -5.5322 -5.4570 -5.3831 -5.3118 -5.2395 -5.0287 -4.7486 -4.4100 -4.0675 -3.7440
 -3.4395 -3.1586 -2.9093 -2.6932 -2.5078 -2.3478 -2.2107 -2.0938 -1.9947 -1.9103
 -1.8354
 -6.3946 -6.1434 -5.9482 -5.8097 -5.7136 -5.6404 -5.5802 -5.5324 -5.4931 -5.4509
 -5.3963 -5.3289 -5.2568 -5.1860 -5.1157 -4.9174 -4.6579 -4.3367 -4.0047 -3.6945
 -3.4054 -3.1369 -2.8966 -2.6894 -2.5131 -2.3627 -2.2355 -2.1290 -2.0407 -1.9683
 -1.9100
 -6.7845 -6.4638 -6.1876 -5.9591 -5.7785 -5.6425 -5.5409 -5.4626 -5.3957 -5.3398
 -5.2920 -5.2350 -5.1682 -5.0990 -5.0298 -4.8422 -4.6036 -4.3022 -3.9779 -3.6739
 -3.3956 -3.1378 -2.9047 -2.7024 -2.5317 -2.3880 -2.2678 -2.1683 -2.0878 -2.0236
 -1.9731
 -7.2542 -6.8607 -6.5166 -6.2181 -5.9647 -5.7565 -5.5898 -5.4574 -5.3520 -5.2677
 -5.2006 -5.1476 -5.0935 -5.0331 -4.9690 -4.7937 -4.5741 -4.2942 -3.9788 -3.6759
 -3.4020 -3.1521 -2.9249 -2.7258 -2.5575 -2.4176 -2.3023 -2.2082 -2.1334 -2.0753
 -2.0312
 -7.8852 -7.3855 -6.9543 -6.5805 -6.2571 -5.9802 -5.7477 -5.5561 -5.3996 -5.2715
 -5.1670 -5.0841 -5.0162 -4.9569 -4.9333 -4.7719 -4.5694 -4.3127 -4.0074
