 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.9140  1.8664  1.8150  1.7628  1.7113  1.5915  1.4859  1.3862  1.2867  1.1868
  1.0863  0.9854  0.8848  0.7844  0.6844  0.5846  0.4849  0.3856  0.2866  0.1881
  0.0923
  1.8970  1.9040  1.9116  1.9209  1.9316  1.9424  1.9514  1.9558  1.9530  1.9393
  1.9117  1.8711  1.8230  1.7719  1.7204  1.5974  1.4878  1.3861  1.2856  1.1852
  1.0847  0.9842  0.8841  0.7846  0.6859  0.5875  0.4894  0.3917  0.2946  0.1981
  0.1023
  1.8939  1.8962  1.8966  1.8970  1.8991  1.9027  1.9066  1.9088  1.9085  1.9030
  1.8886  1.8614  1.8233  1.7781  1.7292  1.6059  1.4926  1.3884  1.2869  1.1859
  1.0854  0.9852  0.8856  0.7868  0.6890  0.5918  0.4951  0.3989  0.3034  0.2073
  0.1128
  1.8972  1.8978  1.8949  1.8896  1.8837  1.8784  1.8741  1.8699  1.8639  1.8549
  1.8417  1.8214  1.7932  1.7590  1.7207  1.6126  1.4991  1.3923  1.2894  1.1876
  1.0868  0.9866  0.8873  0.7889  0.6916  0.5952  0.4994  0.4044  0.3101  0.2166
  0.1242
  1.9036  1.9044  1.9008  1.8932  1.8829  1.8711  1.8589  1.8468  1.8344  1.8203
  1.8032  1.7816  1.7545  1.7227  1.6949  1.6175  1.5073  1.3978  1.2931
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0040  2.0363  2.0621  2.0825  2.0927  2.0919  2.0779  2.0544  2.0021  1.9486
  1.8953  1.8435  1.7942  1.7480  1.7048  1.6067  1.5143  1.4213  1.3242
  2.0116  2.0413  2.0652  2.1010  2.1153  2.1102  2.0875  2.0492  1.9999  1.9473
  1.8938  1.8410  1.7903  1.7424  1.6978  1.5971  1.5031  1.4093  1.3126  1.2114
  2.0100  2.0384  2.0622  2.0805  2.0910  2.0909  2.0774  2.0484  2.0031  1.9517
  1.8982  1.8446  1.7925  1.7429  1.6964  1.5922  1.4966  1.4017  1.3049  1.2048
  1.1008
  1.9994  2.0275  2.0524  2.0720  2.0839  2.0861  2.0756  2.0497  2.0087  1.9593
  1.9062  1.8521  1.7988  1.7475  1.6990  1.5906  1.4930  1.3971  1.2999  1.2004
  1.0979  0.9928
  1.9836  2.0102  2.0354  2.0566  2.0714  2.0772  2.0715  2.0515  2.0154  1.9682
  1.9161  1.8619  1.8078  1.7551  1.7047  1.5915  1.4914  1.3944  1.2968  1.1975
  1.0962  0.9929  0.8883  0.7829
  1.9654  1.9888  2.0125  2.0343  2.0516  2.0616  2.0616  2.0488  2.0202  1.9772
  1.9266  1.8729  1.8185  1.7647  1.7127  1.5945  1.4912  1.3931  1.2949  1.1958
  1.0952  0.9933  0.8905  0.7873  0.6839  0.5802  0.4758  0.3715  0.2706  0.1734
  1.9490  1.9676  1.9873  2.0074  2.0254  2.0384  2.0438  2.0386  2.0192  1.9838
  1.9367  1.8842  1.8299  1.7755  1.7224  1.5995  1.4924  1.3927  1.2940  1.1948
  1.0948  0.9938  0.8925  0.7911  0.6897  0.5885  0.4869  0.3851  0.2835  0.1853
  0.0908
  1.9270  1.9457  1.9636  1.9806  1.9964  2.0099  2.0184  2.0193  2.0092  1.9842
  1.9442  1.8945  1.8412  1.7869  1.7331  1.6063  1.4948  1.3930  1.2936  1.1943
  1.0946  0.9945  0.8942  0.7942  0.6946  0.5953  0.4960  0.3967  0.2974  0.1984
  0.1025
  1.9019  1.9150  1.9293  1.9454  1.9623  1.9778  1.9885  1.9927  1.9891  1.9741
  1.9445  1.9013  1.8507  1.7972  1.7433  1.6137  1.4979  1.3933  1.2926  1.1928
  1.0931  0.9934  0.8938  0.7947  0.6964  0.5987  0.5012  0.4037  0.3065  0.2095
  0.1130
  1.8933  1.8991  1.9043  1.9112  1.9203  1.9311  1.9416  1.9503  1.9545  1.9500
  1.9330  1.9009  1.8570  1.8068  1.7542  1.6236  1.5039  1.3960  1.2938  1.1934
  1.0937  0.9943  0.8954  0.7971  0.6998  0.6034  0.5074  0.4117  0.3162  0.2211
  0.1266
  1.8937  1.8965  1.8963  1.8950  1.8943  1.8955  1.8982  1.9006  1.9011  1.8987
  1.8919  1.8754  1.8456  1.8053  1.7587  1.6334  1.5116  1.4005  1.2962  1.1948
  1.0946  0.9953  0.8968  0.7991  0.7025  0.6069  0.5121  0.4177  0.3237  0.2302
  0.1373
  1.8981  1.9007  1.8987  1.8935  1.8864  1.8789  1.8723  1.8665  1.8603  1.8522
  1.8411  1.8259  1.8044  1.7748  1.7568  1.6431  1.5210  1.4068  1.2998
